class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1d,short,mc_chaikin_money_flow_gradient,16,13.204417999171483,-0.26685935576923075,0.8433376604582719,-1.1409132257183914,13,1.0,0.9285714285714286,-0.06389414477307646,-2.119587713534891,-7240.871337915696,0.0,-0.2161098938939332,0.12754121485561498,-0.7506413401418843,-0.5890316720920052,0.9261863599950813,319.5,-0.001573832135449617,0.44884488448844884,0.036714583147511304,0.03346921553109746,-0.04702327528373985,-0.5328208211754537,-0.05645245323675441,-0.056452453236753866,0.34719574837071965,3903.5797935743944,7902.150450766745,4671.791788245462,13471.957483707196,0.125,0.4957869395124887,0.5042130604875112,48.2246269964502,1.0,0.6792656505523615,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLSPINNINGTOP,16,13.204417999171483,-0.2715943365384615,0.5172659142024639,-1.8931216606933756,13,0.7748963538795082,0.9285714285714286,-0.11513218882191846,-1.2319809870378315,-8074.711992932527,0.0,0.034124895645918814,0.12754121485561498,-0.7201266050705248,-0.5890316720920052,1.0276222953103482,444.5,0.0005035326808691763,0.4504923366726603,0.02591639338378436,0.022462067516007062,0.02241702285465688,-0.22414465397569455,-0.019822872521314983,-0.028697835939783055,0.34719574837071965,-1596.0127160809086,7902.150450766745,7758.553460243054,13471.957483707196,0.25,0.40464369158878505,0.3700372322081665,67.10902443277536,1.0,0.4166314208337005,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,turn_of_month,16,13.204417999171483,-0.2727300817307692,1.0137628365692468,-0.9699924465268203,13,1.0,0.9285714285714286,-0.04784242875513224,-0.021442626662970084,-7649.840663644807,0.0,-0.06307435661846686,0.12754121485561498,-0.7690929052875748,-0.5890316720920052,1.0023121351598105,317.0,0.00033379424293995103,0.4889589905362776,0.035065362188093877,0.0367644937538055,0.009079255794332811,-0.47244962251269784,-0.04823329597559428,-0.04823329597559342,0.34719574837071965,-2194.0409760836565,7902.150450766745,5275.503774873022,13471.957483707196,0.25,0.18457943925233644,0.8154205607476636,47.862768358261235,1.0,0.8165344736458492,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,trend_factor,16,13.204417999171483,-0.2765561778846154,0.7763377826727569,-1.2844118915305143,13,1.0,0.9285714285714286,-0.0549492518943487,-0.2070625019605128,-7326.188692683348,0.0,-0.14901800778059815,0.12754121485561498,-0.7078887726127849,-0.5890316720920052,0.9603005292629418,707.0,-0.0003726733905274679,0.2997410887515975,0.03268779920919436,0.013502855933467377,-0.02759959762317998,-0.4254313951438734,-0.04122253720772334,-0.04122253720772433,0.34719574837071965,-2988.6475020551043,7902.150450766745,5745.686048561266,13471.957483707196,0.1875,0.4366238317757009,0.563376168224299,106.81440748732825,1.0,0.6253006520650701,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,supertrend_dual,16,13.204417999171483,-0.27918479807692304,0.6956833560965318,-1.446944354748556,13,1.0,0.9285714285714286,-0.05715774999458277,-0.058849819407468584,-6493.433787277263,0.0,-0.12957011180797265,0.12754121485561498,-0.7243497560351121,-0.5890316720920052,0.8927758275135855,59.0,-0.005147970951753222,0.28569844789356985,0.12064978802656183,0.05656593196133883,-0.09100832909942527,-0.4362110453248033,-0.042496429100947364,-0.04249642910094763,0.34719574837071965,-3101.3012469134533,7902.150450766745,5637.889546751967,13471.957483707196,0.25,0.31251880830574785,0.6874811916942521,8.790966541012434,1.0,0.5603376080709759,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLCLOSINGMARUBOZU,16,13.204417999171483,-0.27998362980769237,0.7569987584097445,-1.3335495234930728,13,0.5775182481751825,0.9285714285714286,-0.2450379107525322,-0.4641046892079139,-5180.156338220191,0.0,-0.19152604069623852,0.12754121485561498,-0.5781047711056528,-0.5890316720920052,0.9203153081170383,314.5,-0.001006065754772353,0.4363354037267081,0.031709332917036016,0.024820548871463878,-0.04053358207275683,-0.3442942883351926,-0.032561754625993033,-0.06590726304805314,0.34719574837071965,-3537.7472519390044,7902.150450766745,6557.057116648073,13471.957483707196,0.0625,0.28543541930920435,0.23503649635036494,47.44766524411209,1.0,0.6097240502921519,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,range_filter_macd,16,13.204417999171483,-0.2812392652366864,0.5530962622784996,-1.8333564347504137,13,0.35134345794392524,0.9285714285714286,-0.04568391488599087,-0.7199008681845487,-740.7044424484811,0.0,0.011737014861593145,0.12754121485561498,-0.41489748477548866,-0.5890316720920052,1.0875891647391955,29.5,0.0009712709752459044,0.3390804597701149,0.08948435804872797,0.045309089445592164,0.021436559134833666,-0.016923056754667543,-0.0014092626773632988,-0.038253839999123976,0.34719574837071965,1762.1442144465188,7902.150450766745,9830.769432453324,13471.957483707196,0.3125,0.18277635853628,0.15693316434230786,4.39571851878963,1.0,0.44549094630794583,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,rsi2_raw,16,13.204417999171483,-0.2828479326923077,0.9454991161289378,-1.078607803100293,13,1.0,0.9285714285714286,-0.024338634614555016,-0.05177026672909785,-8261.67355012512,0.0,-0.28218372164513383,0.12754121485561498,-0.7308178402829789,-0.5890316720920052,0.8783273467231383,335.0,-0.001555580614442832,0.6164563083321244,0.02263718425961922,0.042348724589327674,-0.03673264376974542,-0.5065522857925896,-0.052213769161987444,-0.05221376916198592,0.34719574837071965,-437.9541264307991,7902.150450766745,4934.4771420741035,13471.957483707196,0.1875,0.21875,0.78125,50.58638522843647,1.0,0.7615515140934275,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TRIMA_200,16,13.204417999171483,-0.28485202884615385,0.49984028687464244,-2.054753534067041,13,1.0,0.9285714285714286,-0.23481784738771108,-0.2978448921214024,-7664.528991395289,0.0,-0.11457212732122773,0.12754121485561498,-0.7724339736757788,-0.5890316720920052,0.9058726779615951,131.0,-0.002122000677066306,0.11784268363215732,0.13343715107469345,0.020755103195166484,-0.10223994827260047,-0.5054191432651005,-0.051905193534023286,-0.05190519353402372,0.34719574837071965,-4039.87465468776,7902.150450766745,4945.808567348995,13471.957483707196,0.1875,0.48466705607476634,0.5153329439252337,19.719510780566473,1.0,0.40259596310650303,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,TRIMA_200,16,13.204417999171483,-0.28485202884615385,0.49984028687464244,-2.054753534067041,13,1.0,0.9285714285714286,-0.0359461576552505,-0.2978448921214024,-7664.528991395289,0.0,-0.11457212732122773,0.12754121485561498,-0.7724339736757788,-0.5890316720920052,0.9058726779615951,131.0,-0.002122000677066306,0.11784268363215732,0.13343715107469345,0.020755103195166484,-0.10223994827260047,-0.5054191432651005,-0.051905193534023286,-0.05190519353402372,0.34719574837071965,-4039.87465468776,7902.150450766745,4945.808567348995,13471.957483707196,0.1875,0.48466705607476634,0.5153329439252337,19.719510780566473,1.0,0.40259596310650303,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TEMA_200,16,13.204417999171483,-0.28694709134615387,0.6524222377327129,-1.5857866138794416,13,1.0,0.9285714285714286,-0.1809216438810064,-1.0377585956629651,-4477.066545271864,0.0,-0.1080842505022089,0.12754121485561498,-0.7095074847547502,-0.5890316720920052,0.9189100663083423,248.5,-0.0011754986470432455,0.18739548494983277,0.06425160453985534,0.01757520785894104,-0.06688391150066733,-0.4797256839893127,-0.04964019118262464,-0.049640191182624846,0.34719574837071965,-2024.1793735075753,7902.150450766745,5202.743160106873,13471.957483707196,0.125,0.5202978971962617,0.4797021028037383,37.39736490860243,1.0,0.5254929745548421,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,TEMA_200,16,13.204417999171483,-0.28694709134615387,0.6524222377327129,-1.5857866138794416,13,1.0,0.9285714285714286,-0.07378746944477582,-1.0377585956629651,-4477.066545271864,0.0,-0.1080842505022089,0.12754121485561498,-0.7095074847547502,-0.5890316720920052,0.9189100663083423,248.5,-0.0011754986470432455,0.18739548494983277,0.06425160453985534,0.01757520785894104,-0.06688391150066733,-0.4797256839893127,-0.04964019118262464,-0.049640191182624846,0.34719574837071965,-2024.1793735075753,7902.150450766745,5202.743160106873,13471.957483707196,0.125,0.5202978971962617,0.4797021028037383,37.39736490860243,1.0,0.5254929745548421,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,KAMA_50,16,13.204417999171483,-0.28994925961538465,0.6780863639602613,-1.5417312283356222,13,1.0,0.9285714285714286,-0.11732079665554943,-0.24054106122453434,-6742.948150911068,0.0,-0.1218926549987645,0.12754121485561498,-0.7534760606225955,-0.5890316720920052,0.9499516381248343,260.5,-0.0006278806822037562,0.15862823439878232,0.08554288810972069,0.0172831662943026,-0.03632903089121681,-0.505775280491324,-0.054102178226894226,-0.0541021782268942,0.34719574837071965,-3311.9883788902976,7902.150450766745,4942.24719508676,13471.957483707196,0.25,0.49894708633259455,0.5010529136674055,39.332978124192024,1.0,0.5461641246945627,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,KAMA_50,16,13.204417999171483,-0.28994925961538465,0.6780863639602613,-1.5417312283356222,13,1.0,0.9285714285714286,-0.04767660659410866,-0.24054106122453434,-6742.948150911068,0.0,-0.1218926549987645,0.12754121485561498,-0.7534760606225955,-0.5890316720920052,0.9499516381248343,260.5,-0.0006278806822037562,0.15862823439878232,0.08554288810972069,0.0172831662943026,-0.03632903089121681,-0.505775280491324,-0.054102178226894226,-0.0541021782268942,0.34719574837071965,-3311.9883788902976,7902.150450766745,4942.24719508676,13471.957483707196,0.25,0.49894708633259455,0.5010529136674055,39.332978124192024,1.0,0.5461641246945627,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_adxr_persistence,16,13.204417999171483,-0.2919237548076922,0.609077364106869,-1.7280991356960549,13,1.0,0.9285714285714286,-0.099285321377373,-0.3808349436222281,-9418.486186971342,0.0,-0.1693508021791605,0.12754121485561498,-0.7837173834108953,-0.5890316720920052,0.8569374803079639,69.0,-0.006810307455504811,0.48880597014925375,0.06806328086175856,0.07835341545402895,-0.08691781227457167,-0.5785987413952827,-0.06544134898577231,-0.06544134898577195,0.34719574837071965,-2697.3370767749116,7902.150450766745,4214.012586047173,13471.957483707196,0.125,0.4788036929078684,0.5211963070921315,10.29929969416546,1.0,0.4905808804292583,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,DEMA_200,16,13.204417999171483,-0.29351200480769235,0.45512646481352614,-2.3252275249077456,13,1.0,0.9285714285714286,-0.23090219295465775,-0.6325346363537929,-6481.575190599535,0.0,-0.16306783606479375,0.12754121485561498,-0.7431079297501181,-0.5890316720920052,0.9229895228654722,219.5,-0.0010314499076249874,0.172200546234881,0.07216120255460998,0.017180173971270012,-0.06003722135467639,-0.48692252866143854,-0.04930769330871454,-0.049307693308714914,0.34719574837071965,-2956.900372705183,7902.150450766745,5130.774713385615,13471.957483707196,0.1875,0.5374468533528705,0.46255314664712943,33.08231340280902,1.0,0.36658125054816415,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,DEMA_200,16,13.204417999171483,-0.29351200480769235,0.45512646481352614,-2.3252275249077456,13,1.0,0.9285714285714286,-0.050619122226852734,-0.6325346363537929,-6481.575190599535,0.0,-0.16306783606479375,0.12754121485561498,-0.7431079297501181,-0.5890316720920052,0.9229895228654722,219.5,-0.0010314499076249874,0.172200546234881,0.07216120255460998,0.017180173971270012,-0.06003722135467639,-0.48692252866143854,-0.04930769330871454,-0.049307693308714914,0.34719574837071965,-2956.900372705183,7902.150450766745,5130.774713385615,13471.957483707196,0.1875,0.5374468533528705,0.46255314664712943,33.08231340280902,1.0,0.36658125054816415,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_rolling_window_irregularity_index,16,13.204417999171483,-0.29462877884615385,0.9477826102252399,-1.120825765208641,13,1.0,0.9285714285714286,-0.09419990274094234,-0.04006554074390557,-9751.628052804039,0.0,-0.256370026015515,0.12754121485561498,-0.7053831829361878,-0.5890316720920052,0.8395782181805015,128.0,-0.003754448246187104,0.5657142857142857,0.045323027049812684,0.058538635745171846,-0.06413624435203487,-0.562853474650953,-0.060920941497653425,-0.06092094149765318,0.34719574837071965,-4535.880330098726,7902.150450766745,4371.465253490471,13471.957483707196,0.1875,0.23098233167337473,0.7690176683266252,19.235460345016598,1.0,0.7633907526043867,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_INTERCEPT_100,16,13.204417999171483,-0.2996576682692308,0.5113412368250161,-2.112935570655765,13,1.0,0.9285714285714286,-0.17419054808515427,-0.3026954978242673,-7651.298756620779,0.0,-0.12325182654606076,0.12754121485561498,-0.7344694923209023,-0.5890316720920052,0.9100853746704938,106.0,-0.0018549635593691112,0.1693548387096774,0.10813611998748818,0.027554663398493558,-0.06731940552286057,-0.48896271316792583,-0.04955214089559751,-0.0495521408955978,0.34719574837071965,-3123.556322957067,7902.150450766745,5110.372868320741,13471.957483707196,0.1875,0.49757048309613816,0.5024295169038618,15.915217503035887,1.0,0.4118593941333654,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,LINEARREG_INTERCEPT_100,16,13.204417999171483,-0.2996576682692308,0.5113412368250161,-2.112935570655765,13,1.0,0.9285714285714286,-0.05644401017080454,-0.3026954978242673,-7651.298756620779,0.0,-0.12325182654606076,0.12754121485561498,-0.7344694923209023,-0.5890316720920052,0.9100853746704938,106.0,-0.0018549635593691112,0.1693548387096774,0.10813611998748818,0.027554663398493558,-0.06731940552286057,-0.48896271316792583,-0.04955214089559751,-0.0495521408955978,0.34719574837071965,-3123.556322957067,7902.150450766745,5110.372868320741,13471.957483707196,0.1875,0.49757048309613816,0.5024295169038618,15.915217503035887,1.0,0.4118593941333654,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_local_convexity_reversion,16,13.204417999171483,-0.30127009615384626,1.058743261680603,-1.0259756248388314,13,1.0,0.9285714285714286,-0.14883639186251146,-0.0784363002772489,-8510.402862370656,0.0,-0.2805900283356183,0.12754121485561498,-0.8109336716934118,-0.5890316720920052,0.8212421594125516,154.0,-0.0044393831150391855,0.5534414556962026,0.03708826822168579,0.053725454919868715,-0.08263090785662972,-0.6589143108035591,-0.07878734267073534,-0.07878734267073478,0.34719574837071965,-4235.54200545554,7902.150450766745,3410.8568919644085,13471.957483707196,0.0625,0.2548901594944327,0.7451098405055673,23.19092470825825,1.0,0.8527639214198097,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,rsi2_connors,16,13.204417999171483,-0.3020930096153846,1.0809374885002776,-1.0076547882881808,13,1.0,0.9285714285714286,-0.020653842948723383,-0.012227371438832655,-9357.067427885268,0.0,-0.25651459907096275,0.12754121485561498,-0.7757414616822498,-0.5890316720920052,0.7474398090541725,124.0,-0.004114777107894438,0.5733592610597957,0.032702507942726125,0.053894940792448165,-0.07634811444993751,-0.5706337723007276,-0.06216391295915452,-0.062163912959153717,0.34719574837071965,-4777.295102520318,7902.150450766745,4293.6622769927235,13471.957483707196,0.1875,0.08122617321641012,0.9187738267835899,18.643520592019158,1.0,0.870640243830196,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,range_filter_macd,16,13.204417999171483,-0.3028640144230769,0.9299436455786256,-1.1742558150562066,13,1.0,0.9285714285714286,-0.0043709923099474746,-0.013841152429263884,-5743.958323037901,0.0,-0.16809621591852078,0.12754121485561498,-0.7746726974884819,-0.5890316720920052,0.7798532661196429,32.5,-0.011781520381460178,0.39767441860465114,0.10033507495675856,0.08362087273524328,-0.14089210021476706,-0.5215733247622953,-0.0543952494474893,-0.054395249447489226,0.34719574837071965,-4200.77089918859,7902.150450766745,4784.266752377047,13471.957483707196,0.3125,0.18277635853628,0.81722364146372,4.774588481037465,1.0,0.7490223726611994,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLHIGHWAVE,16,13.204417999171483,-0.30517916826923075,0.5379500626366409,-2.0454298936319484,13,0.5614660118802823,0.9285714285714286,-0.22259040468363717,-1.485555040312128,-6121.449178640673,0.0,-0.22072020335538162,0.12754121485561498,-0.651930521086945,-0.5890316720920052,0.8891733840758825,312.0,-0.001493487770142163,0.4632633868218421,0.027709533124397466,0.026546037480919354,-0.056260290117334674,-0.39610236192096043,-0.03753378099230581,-0.07340745977446808,0.34719574837071965,-1881.1755409404034,7902.150450766745,6038.9763807903955,13471.957483707196,0.1875,0.29832277139424185,0.2651094890510949,47.24058574047686,1.0,0.43329145180472106,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
