class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,1d,long,TSF_21,10,22.138103992285544,-0.9397917022817461,0.7757053011107424,-5.935269829394232,24,1.0,1.0,-0.5083033774305752,-0.2246076593887737,-71259.84422089768,0.0,-0.2618419806854169,0.5082879151006172,-0.8800378068083974,-0.5437478293542413,0.8992923792659755,1054.0,-0.0009685140571527261,0.34179465381015767,0.024547450799878523,0.013752671431392017,-0.07042370364073296,-0.775551626112458,-0.06381369646791663,-0.06381369646791626,7.090942522307602,-5895.28189733938,87890.8519388388,2244.4837388754204,80909.42522307602,0.0,0.4738163786246621,0.5261836213753379,93.21464660361164,1.0,0.4601976040347467,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,TSF_21,10,22.138103992285544,-0.9397917022817461,0.7757053011107424,-5.935269829394232,24,1.0,1.0,-0.15492031870550924,-0.2246076593887737,-71259.84422089768,0.0,-0.2618419806854169,0.5082879151006172,-0.8800378068083974,-0.5437478293542413,0.8992923792659755,1054.0,-0.0009685140571527261,0.34179465381015767,0.024547450799878523,0.013752671431392017,-0.07042370364073296,-0.775551626112458,-0.06381369646791663,-0.06381369646791626,7.090942522307602,-5895.28189733938,87890.8519388388,2244.4837388754204,80909.42522307602,0.0,0.4738163786246621,0.5261836213753379,93.21464660361164,1.0,0.4601976040347467,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,LINEARREG_9,10,22.138103992285544,-0.9432393805224867,0.8124664274455013,-5.68750931615318,24,1.0,1.0,-0.6068420312759844,-0.6069398401851194,-76065.59911085814,0.0,-0.27066975831607365,0.5082879151006172,-0.8396526886022924,-0.5437478293542413,0.917042612209864,1746.0,-0.0005700751492324666,0.38272904138662894,0.018233948767776856,0.011924200916149805,-0.047808247549768534,-0.731003838531656,-0.05583416431875404,-0.05583416431875443,7.090942522307602,-6972.989189011665,87890.8519388388,2689.961614683441,80909.42522307602,0.0,0.4895622924950318,0.5104377075049682,156.1697034926048,1.0,0.48200663671333016,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,LINEARREG_9,10,22.138103992285544,-0.9432393805224867,0.8124664274455013,-5.68750931615318,24,1.0,1.0,-0.18425164030748997,-0.6069398401851194,-76065.59911085814,0.0,-0.27066975831607365,0.5082879151006172,-0.8396526886022924,-0.5437478293542413,0.917042612209864,1746.0,-0.0005700751492324666,0.38272904138662894,0.018233948767776856,0.011924200916149805,-0.047808247549768534,-0.731003838531656,-0.05583416431875404,-0.05583416431875443,7.090942522307602,-6972.989189011665,87890.8519388388,2689.961614683441,80909.42522307602,0.0,0.4895622924950318,0.5104377075049682,156.1697034926048,1.0,0.48200663671333016,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,MIDPOINT_9,10,22.138103992285544,-0.9468420812830688,0.6893475589995657,-6.7289132625761985,24,1.0,1.0,-0.37576559312316615,-0.3948665895860408,-69650.1887174333,0.0,-0.34521491395490456,0.5082879151006172,-0.8721219669808308,-0.5437478293542413,0.8534169790467436,1041.0,-0.0011675118048796451,0.3042026712930526,0.026521304304704688,0.012086611599479945,-0.09659545980031989,-0.7559591730605091,-0.06310769494116658,-0.06310769494116494,7.090942522307602,-5756.9726271534255,87890.8519388388,2440.4082693949094,80909.42522307602,0.0,0.585147851972494,0.4148521480275061,89.53663454110327,1.0,0.4089647119138503,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,MIDPOINT_9,10,22.138103992285544,-0.9477405741402117,0.6920200995883479,-6.7092872491906945,24,0.999648159526219,1.0,-0.7029171508691597,-0.394712866660506,-69614.59679843546,0.0,-0.3473734170497513,0.5082879151006172,-0.8721219669808308,-0.5437478293542413,0.8519658015911941,1041.5,-0.0011564693813904347,0.3042026712930526,0.026332928550463385,0.012090940427287125,-0.09564759568085264,-0.7530525268963253,-0.06258806526037974,-0.06260977545797994,7.090942522307602,-5752.682555522382,87890.8519388388,2469.474731036747,80909.42522307602,0.0,0.585147851972494,0.41414977752706705,89.48650649528945,1.0,0.410550232566967,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,TRIMA_9,10,22.138103992285544,-0.9541603431878306,0.745450331667655,-6.270588057504728,24,1.0,1.0,-0.6605819478115147,-0.4270490666020858,-72836.09539388231,0.0,-0.3654065532030074,0.5082879151006172,-0.8825526398362885,-0.5437478293542413,0.8522783615755598,1102.0,-0.001130268147277129,0.305323090334532,0.024955854820420485,0.01185550558261127,-0.09533698410423914,-0.7573460952663459,-0.06342742685521874,-0.06342742685521786,7.090942522307602,-6677.055872698589,87890.8519388388,2426.539047336541,80909.42522307602,0.0,0.5734128929626836,0.42658710703731634,97.9782340338605,1.0,0.4422484364476276,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,TRIMA_9,10,22.138103992285544,-0.9541603431878306,0.745450331667655,-6.270588057504728,24,1.0,1.0,-0.38404367650169147,-0.4270490666020858,-72836.09539388231,0.0,-0.3654065532030074,0.5082879151006172,-0.8825526398362885,-0.5437478293542413,0.8522783615755598,1102.0,-0.001130268147277129,0.305323090334532,0.024955854820420485,0.01185550558261127,-0.09533698410423914,-0.7573460952663459,-0.06342742685521874,-0.06342742685521786,7.090942522307602,-6677.055872698589,87890.8519388388,2426.539047336541,80909.42522307602,0.0,0.5734128929626836,0.42658710703731634,97.9782340338605,1.0,0.4422484364476276,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,LINEARREG_21,10,22.138103992285544,-0.9642692975859788,0.7556813347119236,-6.251226926540433,24,1.0,1.0,-0.556436556488699,-2.1434842671761247,-70197.31196941168,0.0,-0.2851005205823628,0.5082879151006172,-0.8871201307592267,-0.5437478293542413,0.8886957819959138,1109.5,-0.0010387268559659234,0.32563568679411947,0.024749079776110065,0.012609860220297253,-0.08237417685994282,-0.8039471744293532,-0.06875470397563138,-0.06875470397563074,7.090942522307602,-5826.373190441096,87890.8519388388,1960.5282557064688,80909.42522307602,0.0,0.499387305261783,0.500612694738217,99.42562287132874,1.0,0.4483181166226925,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,LINEARREG_21,10,22.138103992285544,-0.9642692975859788,0.7556813347119236,-6.251226926540433,24,1.0,1.0,-0.19004951491850092,-2.1434842671761247,-70197.31196941168,0.0,-0.2851005205823628,0.5082879151006172,-0.8871201307592267,-0.5437478293542413,0.8886957819959138,1109.5,-0.0010387268559659234,0.32563568679411947,0.024749079776110065,0.012609860220297253,-0.08237417685994282,-0.8039471744293532,-0.06875470397563138,-0.06875470397563074,7.090942522307602,-5826.373190441096,87890.8519388388,1960.5282557064688,80909.42522307602,0.0,0.499387305261783,0.500612694738217,99.42562287132874,1.0,0.4483181166226925,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,mc_trough_count_reversion,10,22.138103992285544,-0.9654470968584657,0.7781318857305625,-6.07828262617545,24,1.0,1.0,-0.07887824246801894,-0.028265735789069758,-79623.53860795934,0.0,-0.32893509519575714,0.5082879151006172,-0.8408759369560008,-0.5437478293542413,0.8250053294692363,383.5,-0.0032039370773138997,0.4890704714487676,0.028284022376487795,0.03490410120226619,-0.09179256783457528,-0.7958761455429306,-0.06958582498140103,-0.06958582498140076,7.090942522307602,-5387.804591615836,87890.8519388388,2041.2385445706943,80909.42522307602,0.1,0.35333873952165307,0.6466612604783469,33.41486501403023,1.0,0.46163720800087876,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,TRANGE,10,22.138103992285544,-0.9676718823082012,0.831505414019982,-5.701231309208694,24,1.0,1.0,-0.5978382278869344,-0.05031340674643084,-78691.00258159259,0.0,-0.21590696951849397,0.5082879151006172,-0.8684525621699111,-0.5437478293542413,0.9506128994393226,2501.5,-0.00027952438538290204,0.5112386906770374,0.01089539053639104,0.012305750375156719,-0.0227149403214952,-0.6332869772946871,-0.04524632854311772,-0.04524632854311651,7.090942522307602,-6394.474932463307,87890.8519388388,3667.130227053129,80909.42522307602,0.0,0.4247096786897513,0.5752903213102487,218.08320200733402,1.0,0.49330177159545585,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,TRANGE,10,22.138103992285544,-0.9676718823082012,0.831505414019982,-5.701231309208694,24,1.0,1.0,-0.05483654005478365,-0.05031340674643084,-78691.00258159259,0.0,-0.21590696951849397,0.5082879151006172,-0.8684525621699111,-0.5437478293542413,0.9506128994393226,2501.5,-0.00027952438538290204,0.5112386906770374,0.01089539053639104,0.012305750375156719,-0.0227149403214952,-0.6332869772946871,-0.04524632854311772,-0.04524632854311651,7.090942522307602,-6394.474932463307,87890.8519388388,3667.130227053129,80909.42522307602,0.0,0.4247096786897513,0.5752903213102487,218.08320200733402,1.0,0.49330177159545585,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,CDLTHRUSTING,10,22.138103992285544,-0.9720975477017196,0.8927967443696595,-5.334121091046764,24,0.04346729443416849,1.0,-0.41820535695688943,-0.15523717179403046,-69793.13454492943,0.0,-0.19156472302757294,0.5082879151006172,-0.14398736446295907,-0.5437478293542413,0.681718064636915,40.5,-0.004044867530607237,0.3529810298102981,0.025423311032528997,0.02053128216898946,-0.19700998200281047,0.21695922775786913,0.009350970564599659,-0.17001006079986652,7.090942522307602,2122.7550674081713,87890.8519388388,12169.592277578691,80909.42522307602,0.0,0.0,0.04346729443416849,3.426051140486857,1.0,0.5296636777660532,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_etfs,1d,long,ULTOSC,10,22.138103992285544,-0.9738553497685185,0.7363296266927228,-6.479295695127529,24,1.0,1.0,-0.647202132945871,-0.31980683780158836,-73281.68327545447,0.0,-0.25081354137873957,0.5082879151006172,-0.821923459611991,-0.5437478293542413,0.88579436533804,789.5,-0.0011048330625588203,0.3391608040032578,0.0266984728001248,0.014747220517211147,-0.07491805396612837,-0.6768077261617025,-0.05008709082824786,-0.05008709082824864,7.090942522307602,-5235.8516698474905,87890.8519388388,3231.922738382975,80909.42522307602,0.0,0.6453166704595308,0.3546833295404692,70.78702719569388,1.0,0.43683745553701464,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,ULTOSC,10,22.138103992285544,-0.9738553497685185,0.7363296266927228,-6.479295695127529,24,1.0,1.0,-0.39838342935628634,-0.31980683780158836,-73281.68327545447,0.0,-0.25081354137873957,0.5082879151006172,-0.821923459611991,-0.5437478293542413,0.88579436533804,789.5,-0.0011048330625588203,0.3391608040032578,0.0266984728001248,0.014747220517211147,-0.07491805396612837,-0.6768077261617025,-0.05008709082824786,-0.05008709082824864,7.090942522307602,-5235.8516698474905,87890.8519388388,3231.922738382975,80909.42522307602,0.0,0.6453166704595308,0.3546833295404692,70.78702719569388,1.0,0.43683745553701464,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,EMA_9,10,22.138103992285544,-0.9776120435515873,0.6850260949451782,-6.991414460766069,24,1.0,1.0,-0.6615691408540207,-0.3934089610436857,-72536.47328166023,0.0,-0.4017431381346073,0.5082879151006172,-0.8549749017882321,-0.5437478293542413,0.8290868140433199,1129.0,-0.0012362279038073448,0.28422816003608586,0.025289882318538084,0.010883576834515452,-0.11358654628015799,-0.7961879201218836,-0.06988026381742052,-0.06988026381741977,7.090942522307602,-6744.693805145296,87890.8519388388,2038.1207987811651,80909.42522307602,0.0,0.5983424494848659,0.4016575505151341,100.9420135114196,1.0,0.4064009452347987,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,EMA_9,10,22.138103992285544,-0.9776120435515873,0.6850260949451782,-6.991414460766069,24,1.0,1.0,-0.3958341097873157,-0.3934089610436857,-72536.47328166023,0.0,-0.4017431381346073,0.5082879151006172,-0.8549749017882321,-0.5437478293542413,0.8290868140433199,1129.0,-0.0012362279038073448,0.28422816003608586,0.025289882318538084,0.010883576834515452,-0.11358654628015799,-0.7961879201218836,-0.06988026381742052,-0.06988026381741977,7.090942522307602,-6744.693805145296,87890.8519388388,2038.1207987811651,80909.42522307602,0.0,0.5983424494848659,0.4016575505151341,100.9420135114196,1.0,0.4064009452347987,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,mc_chaikin_money_flow_gradient,10,22.138103992285544,-0.9780820950396826,0.7817946352504964,-6.128980556721114,24,1.0,1.0,-0.18724817680289432,-1.117864180166506,-76078.68215782236,0.0,-0.2527495103044088,0.5082879151006172,-0.8069063000529852,-0.5437478293542413,0.8783884072035568,530.0,-0.0015931938017876906,0.4578066378066378,0.025553077039399394,0.026137350605992905,-0.060954678452466986,-0.7007501625572077,-0.050858103759109485,-0.05085810375911009,7.090942522307602,-6731.457595394286,87890.8519388388,2992.4983744279225,80909.42522307602,0.0,0.49329883978066125,0.5067011602193388,47.74599922009865,1.0,0.46381018342187874,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,LINEARREG_200,10,22.138103992285544,-0.9788071400132274,0.7480166993087763,-6.410493380270469,24,1.0,1.0,-0.5343440919375608,-0.7004011032862745,-76029.61446285521,0.0,-0.21830133988197867,0.5082879151006172,-0.8105663239162895,-0.5437478293542413,0.8017662746847927,386.0,-0.0027961731887896223,0.17764628533859303,0.053735850196763205,0.013753868472985528,-0.20330085272239498,-0.7703891043988,-0.06033351376079987,-0.06033351376080118,7.090942522307602,-5565.035164643434,87890.8519388388,2296.108956012001,80909.42522307602,0.0,0.531682909304357,0.4622360123567113,33.879862417192086,1.0,0.44377096857139325,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,LINEARREG_200,10,22.138103992285544,-0.9809900441798941,0.7464734581841818,-6.438072310933202,24,1.0,1.0,-0.18935819834057904,-0.7004011032862745,-76029.61446285521,0.0,-0.22073630042101755,0.5082879151006172,-0.8105663239162895,-0.5437478293542413,0.7994507914338,386.0,-0.0027961731887896223,0.17764628533859303,0.053735850196763205,0.013753868472985528,-0.20330085272239498,-0.7703891043988,-0.06033351376079987,-0.06033351376080118,7.090942522307602,-5572.727936716619,87890.8519388388,2296.108956012001,80909.42522307602,0.0,0.531682909304357,0.4683170906956429,33.879862417192086,1.0,0.442855420015815,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,CDLLONGLINE,10,22.138103992285544,-0.9816837918320106,0.727113943939775,-6.614161092056227,24,0.7735833193206658,1.0,-0.6126747876619378,-0.5028418387206155,-77822.20391255319,0.0,-0.3330425397330119,0.5082879151006172,-0.8152009957938718,-0.5437478293542413,0.8371783433569424,738.5,-0.0017412725864661214,0.41527759011811893,0.021866105803214433,0.018924784307090964,-0.09201016815888785,-0.7345097599744539,-0.06232697339104548,-0.08463465603758742,7.090942522307602,-6656.410971355808,87890.8519388388,2654.9024002554606,80909.42522307602,0.0,0.44189012186634646,0.31875456092331755,65.71687427111488,1.0,0.4313701277820307,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,TSF_200,10,22.138103992285544,-0.9849447313822751,0.7386118549173969,-6.532827765129849,24,1.0,1.0,-0.5678628041661669,-0.7788394497353959,-76716.30355925029,0.0,-0.25528177029991667,0.5082879151006172,-0.8226816394929155,-0.5437478293542413,0.785110904665249,385.5,-0.0027343582417785335,0.1810371517027864,0.055940611640058285,0.01397840962006196,-0.19561297143948006,-0.7896876975643952,-0.06382416622885045,-0.06382416622885173,7.090942522307602,-5996.88711423299,87890.8519388388,2103.1230243560485,80909.42522307602,0.0,0.5268124505712075,0.4664183725631885,33.722964527679395,1.0,0.43819141812996276,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,donchian_s1,10,22.138103992285544,-0.9860206193783068,0.868321542967444,-5.563025385932256,24,1.0,1.0,-0.09639663878571227,-0.32103486400737374,-74266.84301122389,0.0,-0.1352544200212169,0.5082879151006172,-0.7463675718872232,-0.5437478293542413,0.8822261120260735,200.5,-0.0027085246099333485,0.3481088011722685,0.04888041274120577,0.030841262695153693,-0.08782145649175896,-0.5574632005432443,-0.034632964329845695,-0.034632964329845764,7.090942522307602,-5201.84276161108,87890.8519388388,4425.367994567558,80909.42522307602,0.0,0.4841508909611022,0.5158491090388978,17.678715760671324,1.0,0.5151434353138755,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,AD,10,22.138103992285544,-0.986521378670635,0.6343238133866649,-7.61905495929105,24,1.0,1.0,-0.7988748451861865,-0.343559356370917,-75056.25311148216,0.0,-0.4178058157479237,0.5082879151006172,-0.9172538920724718,-0.5437478293542413,0.7880761013906061,691.0,-0.0025138491599569733,0.3321412099948938,0.025816284358927296,0.016965922893341673,-0.1481704930383446,-0.8729216464707654,-0.08416680257910047,-0.08416680257909995,7.090942522307602,-6946.915455586963,87890.8519388388,1270.7835352923462,80909.42522307602,0.0,0.6608596709373057,0.3391403290626943,60.333230599490804,1.0,0.37632113469474954,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,AD,10,22.138103992285544,-0.986521378670635,0.6343238133866649,-7.61905495929105,24,1.0,1.0,-0.5172235513396753,-0.343559356370917,-75056.25311148216,0.0,-0.4178058157479237,0.5082879151006172,-0.9172538920724718,-0.5437478293542413,0.7880761013906061,691.0,-0.0025138491599569733,0.3321412099948938,0.025816284358927296,0.016965922893341673,-0.1481704930383446,-0.8729216464707654,-0.08416680257910047,-0.08416680257909995,7.090942522307602,-6946.915455586963,87890.8519388388,1270.7835352923462,80909.42522307602,0.0,0.6608596709373057,0.3391403290626943,60.333230599490804,1.0,0.37632113469474954,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
