ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3205532039056111,0.09230769230769231,-0.2805340875741959,,-1.4519240482701008,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-40.002532175906445,1506.6079244023576,-1546.6104565782641,us_etfs,1d,T3_21,wide,fixed,31.0,0.0,False,False,True,0.9986586126544169,0.5627968845447332,0.4358617281096838
-0.3211510767553653,0.12307692307692308,-0.2828282289156858,,-1.45463207289063,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-44.54318001194258,1506.6079244023576,-1551.1511044143003,us_etfs,1d,WMA_50,wide,fixed,31.0,0.0,False,False,True,1.0,0.5952440953153139,0.404755904684686
-0.32138587987374767,0.1076923076923077,-0.2855578587020972,,-1.4556955977284243,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-41.839281995534044,1506.6079244023576,-1548.4472063978917,us_etfs,1d,MACDFIX,wide,fixed,31.0,0.0,False,False,True,1.0,0.5125703704282712,0.4874296295717288
-0.32179751627019043,0.1076923076923077,-0.27802002594492037,,-1.4575600769345485,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-35.11324084851946,1506.6079244023576,-1541.721165250877,us_etfs,1d,MIDPOINT_21,wide,fixed,31.0,0.0,False,False,True,0.9994936653487155,0.588930155450419,0.4105635098982965
-0.32233218915290723,0.1076923076923077,-0.2896698418499967,,-1.459981841580529,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,59.15256848686005,1506.6079244023576,-1447.4553559154976,us_etfs,1d,CDLHARAMI,wide,fixed,31.0,0.0,False,False,True,0.4077905921510806,0.2173199759340655,0.1904706162170151
-0.3230233065586825,0.09230769230769231,-0.2771332102502782,,-1.4631122111085735,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,3.4711889486070198,1506.6079244023576,-1503.1367354537506,us_etfs,1d,MA_21,wide,fixed,31.0,0.0,False,False,True,1.0,0.5802671642234248,0.4197328357765752
-0.3230233065586825,0.09230769230769231,-0.2771332102502782,,-1.4631122111085735,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,3.4711889486070198,1506.6079244023576,-1503.1367354537506,us_etfs,1d,SMA_21,wide,fixed,31.0,0.0,False,False,True,1.0,0.5802671642234248,0.4197328357765752
-0.32352925921076653,0.12307692307692308,-0.29103108475758205,,-1.465403889413131,,UNG,65,65,20.51575731725183,False,False,False,False,0,False,3.804773200369055,1506.6079244023576,-1502.8031512019886,us_etfs,1d,ADX,wide,fixed,31.0,0.0,False,True,True,1.0,0.457563852071213,0.542436147928787
-0.32382510002707676,0.09230769230769231,-0.3080198766260075,,-1.4667438803738424,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-22.865484793690054,1506.6079244023576,-1529.4734091960477,us_etfs,1d,MAX,wide,fixed,31.0,0.0,False,True,True,0.8636257642168893,0.5554840555855226,0.30814170863136664
-0.32884420530831715,0.07692307692307693,-0.31340732721861414,,-1.4894775781495733,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-40.082050101483446,1506.6079244023576,-1546.689974503841,us_etfs,1d,MIN,wide,fixed,31.0,0.0,False,True,True,0.8548409435260789,0.4906081810548458,0.36423276247123304
-0.33066401799399964,0.07692307692307693,-0.3087304057440299,,-1.4977202965797638,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-41.334880650184125,1506.6079244023576,-1547.9428050525419,us_etfs,1d,KAMA[WF],wide,family_reopt,21.0,10.0,False,False,True,0.9746285038499574,0.5939531956689917,0.38067530818096557
-0.33166683599701235,0.07692307692307693,-0.31712321957501827,,-1.5022624928731476,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-50.622269694152955,1506.6079244023576,-1557.2301940965106,us_etfs,1d,ACCBANDS,wide,fixed,31.0,0.0,False,False,True,1.0,0.5587419348082628,0.4412580651917372
-0.33172781013129116,0.1076923076923077,-0.2884833174964666,,-1.5025386710888173,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-36.189862131106985,1506.6079244023576,-1542.7977865334647,us_etfs,1d,MIDPRICE_21,wide,fixed,31.0,0.0,False,False,True,0.9995679558985122,0.5976736813403872,0.4018942745581249
-0.3323982592205805,0.07692307692307693,-0.3013123888040994,,-1.5055754248757696,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-52.274408626932605,1506.6079244023576,-1558.8823330292903,us_etfs,1d,KAMA_50,wide,fixed,31.0,0.0,False,False,True,1.0,0.5964160409144479,0.40358395908555195
-0.33269240466591976,0.1076923076923077,-0.304684918192117,,-1.5069077367683779,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-35.820038633011336,1506.6079244023576,-1542.427963035369,us_etfs,1d,DEMA_200,wide,fixed,31.0,0.0,False,False,True,0.9565861062108768,0.5464184636770417,0.41016764253383514
-0.3328334605853892,0.1076923076923077,-0.2921708730504485,,-1.5075466400116873,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-48.7504608907895,1506.6079244023576,-1555.3583852931472,us_etfs,1d,KAMA_21,wide,fixed,31.0,0.0,False,False,True,1.0,0.5838106741145141,0.41618932588548574
-0.33342832995460087,0.1076923076923077,-0.2949342180960642,,-1.5102410605703163,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-23.436608977381823,1506.6079244023576,-1530.0445333797395,us_etfs,1d,FLOOR,wide,fixed,31.0,0.0,False,True,True,0.900189792126719,0.5163021974802715,0.38388759464644756
-0.3339273033807976,0.1076923076923077,-0.2886035130648593,,-1.5125011269434359,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-31.49923870585498,1506.6079244023576,-1538.1071631082127,us_etfs,1d,TRIMA_21,wide,fixed,31.0,0.0,False,False,True,1.0,0.5764665447481396,0.42353345525186037
-0.3341891734307697,0.09230769230769231,-0.2871001269783995,,-1.513687249616501,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-19.701463091605383,1506.6079244023576,-1526.309387493963,us_etfs,1d,SQRT,wide,fixed,31.0,0.0,False,True,True,1.0,0.5797962430137611,0.4202037569862389
-0.3342292681649909,0.1076923076923077,-0.2871355890713556,,-1.5138688560023223,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-14.231234909663424,1506.6079244023576,-1520.8391593120211,us_etfs,1d,LN,wide,fixed,31.0,0.0,False,True,True,1.0,0.5809073300254888,0.41909266997451133
-0.3342292681649909,0.1076923076923077,-0.2871355890713556,,-1.5138688560023223,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-14.231234909663424,1506.6079244023576,-1520.8391593120211,us_etfs,1d,LOG10,wide,fixed,31.0,0.0,False,True,True,1.0,0.5809073300254888,0.41909266997451133
-0.33430268001938146,0.12307692307692308,-0.30121250791449117,,-1.5142013700296948,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-39.317745224110745,1506.6079244023576,-1545.9256696264683,us_etfs,1d,MACDEXT,wide,fixed,31.0,0.0,False,False,True,1.0,0.48797778334080444,0.5120222166591955
-0.33503968281065544,0.09230769230769231,-0.2879796477570477,,-1.5175395743067233,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-22.22279271851707,1506.6079244023576,-1528.8307171208746,us_etfs,1d,MAVP,wide,fixed,31.0,0.0,False,False,True,1.0,0.5787974109834358,0.4212025890165643
-0.33506025322633365,0.1076923076923077,-0.2878997880704457,,-1.517632746612731,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-10.266502195926082,1506.6079244023576,-1516.8744265982837,us_etfs,1d,ATAN,wide,fixed,31.0,0.0,False,True,True,1.0,0.5828834513878001,0.4171165486122
-0.3352065836185082,0.1076923076923077,-0.29672859957859005,,-1.5182955402232843,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-23.739012225255816,1506.6079244023576,-1530.3469366276136,us_etfs,1d,CEIL,wide,fixed,31.0,0.0,False,True,True,0.9000718169869494,0.5161704256677593,0.38390139131919004
-0.33559066833230866,0.12307692307692308,-0.2986728503249391,,-1.5200352259470435,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-50.04182204428351,1506.6079244023576,-1556.649746446641,us_etfs,1d,DEMA_100,wide,fixed,31.0,0.0,False,False,True,0.9936058504991245,0.5401580756236383,0.45344777487548626
-0.3392960958718739,0.1076923076923077,-0.2897137550653053,,-1.536818709276074,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-40.377111885901755,1506.6079244023576,-1546.9850362882594,us_etfs,1d,DEMA_50,wide,fixed,31.0,0.0,False,False,True,0.9993711604791538,0.529454165802696,0.4699169946764577
-0.3418379216437788,0.09230769230769231,-0.3047799232040142,,-1.5483317371284742,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-37.32794531438232,1506.6079244023576,-1543.93586971674,us_etfs,1d,TSF_100,wide,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.5106913806085581,0.4886494314323924
-0.345864926321119,0.09230769230769231,-0.3085276552358947,,-1.5665717823449556,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-30.75784232178345,1506.6079244023576,-1537.3657667241412,us_etfs,1d,LINEARREG_100,wide,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.5155556608796876,0.4837851511612629
-0.34651492221866553,0.12307692307692308,-0.30514392135890817,,-1.569515894783784,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-26.509693816638105,1506.6079244023576,-1533.1176182189956,us_etfs,1d,TEMA_100,wide,fixed,31.0,0.0,False,False,True,0.9781599565342708,0.5038682793601158,0.47429167717415505
-0.34739689690355363,0.07692307692307693,-0.30303528967973115,,-1.5735107394440528,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-48.18901921614179,1506.6079244023576,-1554.7969436184994,us_etfs,1d,CMO,wide,fixed,31.0,0.0,False,False,True,1.0,0.5952494465221847,0.4047505534778154
-0.34739689690355363,0.07692307692307693,-0.30303528967973115,,-1.5735107394440528,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-48.18901921614179,1506.6079244023576,-1554.7969436184994,us_etfs,1d,RSI,wide,fixed,31.0,0.0,False,False,True,1.0,0.5952494465221847,0.4047505534778154
-0.34765787474133375,0.1076923076923077,-0.3086786199771262,,-1.5746928209023623,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-54.18809108371602,1506.6079244023576,-1560.7960154860737,us_etfs,1d,MINUS_DI,wide,fixed,31.0,0.0,False,False,True,1.0,0.543322865953612,0.45667713404638793
-0.34765787474133375,0.1076923076923077,-0.3086786199771262,,-1.5746928209023623,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-54.18809108371602,1506.6079244023576,-1560.7960154860737,us_etfs,1d,MINUS_DM,wide,fixed,31.0,0.0,False,False,True,1.0,0.543322865953612,0.45667713404638793
-0.34765787474133375,0.1076923076923077,-0.3086786199771262,,-1.5746928209023623,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-54.18809108371602,1506.6079244023576,-1560.7960154860737,us_etfs,1d,PLUS_DI,wide,fixed,31.0,0.0,False,False,True,1.0,0.543322865953612,0.45667713404638793
-0.34765787474133375,0.1076923076923077,-0.3086786199771262,,-1.5746928209023623,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-54.18809108371602,1506.6079244023576,-1560.7960154860737,us_etfs,1d,PLUS_DM,wide,fixed,31.0,0.0,False,False,True,1.0,0.543322865953612,0.45667713404638793
-0.347870172981857,0.1076923076923077,-0.3364035425211215,,-1.5756544114185873,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-21.805780782937212,1506.6079244023576,-1528.413705185295,us_etfs,1d,DEMA_1000,wide,fixed,31.0,0.0,False,False,True,0.6121945222834004,0.4031567454361257,0.20903777684727487
-0.349488691360061,0.09230769230769231,-0.3174699061237162,,-1.5829853809027465,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,188.05697067397338,1506.6079244023576,-1318.5509537283842,us_etfs,1d,CDLRICKSHAWMAN,wide,fixed,31.0,0.0,False,False,True,0.44500064762804814,0.44500064762804814,0.0
-0.3556379142615384,0.09230769230769231,-0.32745950227442755,,-1.6108378699749106,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-35.119057500047504,1506.6079244023576,-1541.7269819024052,us_etfs,1d,DEMA[WF],wide,family_reopt,21.0,10.0,False,False,True,0.9601896376013137,0.5199456443543764,0.44024399324693736
-0.35680467553058387,0.1076923076923077,-0.3128474797340348,,-1.616122636199291,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-41.898563282270096,1506.6079244023576,-1548.5064876846277,us_etfs,1d,MFI,wide,fixed,31.0,0.0,False,False,True,1.0,0.5523271904690742,0.4476728095309258
-0.3571424761020848,0.09230769230769231,-0.3065583111701319,,-1.617652681032117,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-49.13710085219708,1506.6079244023576,-1555.7450252545548,us_etfs,1d,LINEARREG_50,wide,fixed,31.0,0.0,False,False,True,1.0,0.5131569035795321,0.48684309642046786
-0.3573310432453602,0.09230769230769231,-0.3277270533540294,,-1.6185067831490179,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-33.767845351046745,1506.6079244023576,-1540.3757697534045,us_etfs,1d,ADXR,wide,fixed,31.0,0.0,False,True,True,0.9999930181005744,0.4781004232727103,0.521892594827864
-0.35826283619371274,0.07692307692307693,-0.32955962755720175,,-1.622727276262916,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-55.52409159464791,1506.6079244023576,-1562.1320159970055,us_etfs,1d,LINEARREG_200,wide,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.5272851326128651,0.4662075685186791
-0.3587327480428998,0.07692307692307693,-0.329853358676763,,-1.6248557101892933,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-55.93006025906615,1506.6079244023576,-1562.5379846614237,us_etfs,1d,TSF_200,wide,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.5244415962372986,0.46905110489424584
-0.35956183733651065,0.07692307692307693,-0.3502111909817436,,-1.6286110140480292,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-4.383349290505956,1506.6079244023576,-1510.9912736928636,us_etfs,1d,TEMA_1000,wide,fixed,31.0,0.0,False,False,True,0.4130086226521557,0.23789673183922083,0.1751118908129349
-0.36007489271819854,0.12307692307692308,-0.3296490207448177,,-1.6309348636857524,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-35.68973505076035,1506.6079244023576,-1542.297659453118,us_etfs,1d,TEMA[WF],wide,family_reopt,21.0,10.0,False,False,True,0.9220791477008758,0.4762009336498957,0.44587821405098016
-0.36217188463841715,0.09230769230769231,-0.28218683548650586,,-1.6404330467046624,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-16.70022000180928,1506.6079244023576,-1523.308144404167,us_etfs,1d,TAN,wide,fixed,31.0,0.0,False,True,True,1.0,0.525708217056352,0.47429178294364793
-0.36277574246752486,0.1076923076923077,-0.31287492096482283,,-1.6431681798842261,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-37.177032200406686,1506.6079244023576,-1543.7849566027644,us_etfs,1d,CCI,wide,fixed,31.0,0.0,False,False,True,1.0,0.5699550892423155,0.4300449107576845
-0.3634466745949938,0.07692307692307693,-0.31360838030367494,,-1.64620712155993,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-25.847473985372577,1506.6079244023576,-1532.4553983877302,us_etfs,1d,EMA_21,wide,fixed,31.0,0.0,False,False,True,1.0,0.5889363031434706,0.4110636968565294
-0.3638484941636496,0.09230769230769231,-0.313924160659827,,-1.6480271361088057,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-48.954944204836735,1506.6079244023576,-1555.5628686071943,us_etfs,1d,TSF_50,wide,fixed,31.0,0.0,False,False,True,1.0,0.504560773890214,0.495439226109786
-0.36420811718133117,0.1076923076923077,-0.26423296432129556,,-1.649656024235087,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,38.06121343950158,1506.6079244023576,-1468.546710962856,us_etfs,1d,TSF_9,wide,fixed,31.0,0.0,False,False,True,0.9999935286908558,0.4715229976618677,0.5284705310289881
-0.36617441628013303,0.09230769230769231,-0.29184523740700385,,-1.6585622429621438,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-37.94714103638154,1506.6079244023576,-1544.5550654387391,us_etfs,1d,SIN,wide,fixed,31.0,0.0,False,True,True,1.0,0.500616873106068,0.49938312689393216
-0.3700923659029097,0.09230769230769231,-0.315917736361848,,-1.67630833068771,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-59.605515529873614,1506.6079244023576,-1566.2134399322313,us_etfs,1d,MOM,wide,fixed,31.0,0.0,False,False,True,0.9973682152042246,0.5645153671498369,0.43285284805438784
-0.3700923659029097,0.09230769230769231,-0.315917736361848,,-1.67630833068771,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-59.605515529873614,1506.6079244023576,-1566.2134399322313,us_etfs,1d,ROC,wide,fixed,31.0,0.0,False,False,True,0.9973682152042246,0.5645153671498369,0.43285284805438784
-0.3700923659029097,0.09230769230769231,-0.315917736361848,,-1.67630833068771,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-59.605515529873614,1506.6079244023576,-1566.2134399322313,us_etfs,1d,ROCP,wide,fixed,31.0,0.0,False,False,True,0.9973682152042246,0.5645153671498369,0.43285284805438784
-0.3700923659029097,0.09230769230769231,-0.315917736361848,,-1.67630833068771,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-59.605515529873614,1506.6079244023576,-1566.2134399322313,us_etfs,1d,ROCR,wide,fixed,31.0,0.0,False,False,True,0.9973682152042246,0.5645153671498369,0.43285284805438784
-0.3700923659029097,0.09230769230769231,-0.315917736361848,,-1.67630833068771,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-59.605515529873614,1506.6079244023576,-1566.2134399322313,us_etfs,1d,ROCR100,wide,fixed,31.0,0.0,False,False,True,0.9973682152042246,0.5645153671498369,0.43285284805438784
-0.37064437213106277,0.07692307692307693,-0.32456161677928475,,-1.6788086055490596,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-48.36256666296416,1506.6079244023576,-1554.9704910653218,us_etfs,1d,EXP,wide,fixed,31.0,0.0,False,True,True,0.9669576600276026,0.502563001280495,0.4643946587471077
-0.37172083121057087,0.09230769230769231,-0.31556691331844783,,-1.6836843541158302,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-41.27902821761189,1506.6079244023576,-1547.8869526199696,us_etfs,1d,TEMA_50,wide,fixed,31.0,0.0,False,False,True,0.9974636321815462,0.5115985372163385,0.4858650949652077
-0.3723950374761922,0.07692307692307693,-0.32626507531209537,,-1.6867381257787653,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-53.67728444889585,1506.6079244023576,-1560.2852088512534,us_etfs,1d,COSH,wide,fixed,31.0,0.0,False,True,True,0.9794101668336793,0.5056516309382266,0.4737585358954529
