ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.28438232494767424,0.28125,-0.28366133257501236,,-0.6894979449060537,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-2.9187937756728903,188.90037921840695,-191.81917299407985,crypto,1d,CDLHOMINGPIGEON,kraken,fixed,6.0,0.0,False,False,True,0.002139180600143605,0.002139180600143605,0.0
-0.2854082536643161,0.25,-0.280892597015868,,-0.6919853559709812,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-11.020004020500252,188.90037921840695,-199.92038323890722,crypto,1d,CDLSTALLEDPATTERN,kraken,fixed,6.0,0.0,False,False,True,0.013230415954988216,0.0,0.013230415954988216
-0.28618528741950605,0.25,-0.2832735157413164,,-0.6938693098257951,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-6.228463738073818,188.90037921840695,-195.12884295648078,crypto,1d,CDLEVENINGDOJISTAR,kraken,fixed,6.0,0.0,False,False,True,0.008868365003784918,0.0,0.008868365003784918
-0.2874049536012089,0.1875,-0.26945932684024027,,-0.6968264462297901,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-14.477380036398497,188.90037921840695,-203.37775925480545,crypto,1d,MA_1000,kraken,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.27490142764843123,0.4236413228527232
-0.2874049536012089,0.1875,-0.26945932684024027,,-0.6968264462297901,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-14.477380036398497,188.90037921840695,-203.37775925480545,crypto,1d,SMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.27490142764843123,0.4236413228527232
-0.28871849149999707,0.28125,-0.2750268656757398,,-0.7000111789023896,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-8.585932846938025,188.90037921840695,-197.48631206534498,crypto,1d,CDL3INSIDE,kraken,fixed,6.0,0.0,False,False,True,0.04100740993970209,0.023912438498131242,0.01709497144157085
-0.2920156866630803,0.25,-0.28963397439481225,,-0.7080053792779523,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-8.238548777747457,188.90037921840695,-197.13892799615442,crypto,1d,CDLGAPSIDESIDEWHITE,kraken,fixed,6.0,0.0,False,False,True,0.007069565855638317,0.0069831603256844,8.640552995391705e-05
-0.29237310518744564,0.25,-0.28268661591363564,,-0.7088719568265626,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-8.47486246026159,188.90037921840695,-197.37524167866854,crypto,1d,CDLINVERTEDHAMMER,kraken,fixed,6.0,0.0,False,False,True,0.028484600543257292,0.028484600543257292,0.0
-0.29262581751763356,0.25,-0.19022290201978329,,-0.7094846694216546,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-45.36215244040775,188.90037921840695,-234.2625316588147,crypto,1d,FLOOR,kraken,fixed,6.0,0.0,False,True,True,0.5586060743599905,0.2571270627408587,0.3014790116191318
-0.2932560309969707,0.28125,-0.25947287257939033,,-0.7110126508070482,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-22.113487672365924,188.90037921840695,-211.01386689077287,crypto,1d,CDLHARAMICROSS,kraken,fixed,6.0,0.0,False,False,True,0.1042374284726996,0.059847115179908705,0.04439031329279089
-0.2962950267778113,0.25,-0.19384291268319787,,-0.7183808349790193,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-46.845099720493835,188.90037921840695,-235.7454789389008,crypto,1d,CEIL,kraken,fixed,6.0,0.0,False,True,True,0.5583578793262485,0.25718850596846465,0.3011693733577838
-0.29700799903315456,0.28125,-0.2758317514102513,,-0.7201094687994393,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-33.33004827510431,188.90037921840695,-222.23042749351126,crypto,1d,CDLADVANCEBLOCK,kraken,fixed,6.0,0.0,False,False,True,0.07328956850756405,0.0,0.07328956850756405
-0.30052919596398114,0.28125,-0.2826668441250079,,-0.7286467716991928,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-18.851745556796196,188.90037921840695,-207.75212477520316,crypto,1d,CDLXSIDEGAP3METHODS,kraken,fixed,6.0,0.0,False,False,True,0.054065266586607895,0.02569147653581456,0.028373790050793334
-0.3023293453915299,0.3125,-0.27933846855321953,,-0.7330113162644961,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-12.581011273743439,188.90037921840695,-201.48139049215038,crypto,1d,CDLDOJISTAR,kraken,fixed,6.0,0.0,False,False,True,0.07026869458922502,0.03341576020466305,0.03685293438456197
-0.30544277853500124,0.28125,-0.14915057839968368,,-0.7405599772244235,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-80.87715699677315,188.90037921840695,-269.77753621518013,crypto,1d,TEMA[WF],kraken,family_reopt,6.0,2.0,False,False,True,0.9328355198588922,0.49002036600271826,0.44281515385617404
-0.3066495975496674,0.34375,-0.14793883137492073,,-0.7434859650847414,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-74.9825164161837,188.90037921840695,-263.8828956345907,crypto,1d,TSF[WF],kraken,family_reopt,6.0,2.0,False,False,True,0.9909106648199446,0.534493380412195,0.45641728440774954
-0.3091462286141239,0.28125,-0.12831028658372406,,-0.7495391612123421,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-67.47842186851992,188.90037921840695,-256.37880108692684,crypto,1d,CDLENGULFING,kraken,fixed,6.0,0.0,False,False,True,0.6665678399420015,0.2941560740247423,0.3724117659172592
-0.31069140728208866,0.28125,-0.29057138462496174,,-0.753285517517258,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-34.548211020703015,188.90037921840695,-223.44859023910996,crypto,1d,CDLHANGINGMAN,kraken,fixed,6.0,0.0,False,False,True,0.07026649422216039,0.0,0.07026649422216039
-0.3149921705454286,0.15625,-0.09093874126637909,,-0.7637129146213009,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-79.2731823834072,188.90037921840695,-268.1735616018142,crypto,1d,MOM,kraken,fixed,6.0,0.0,False,False,True,0.9985844529729886,0.4674926506287421,0.5310918023442465
-0.3149921705454286,0.15625,-0.09093874126637909,,-0.7637129146213009,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-79.2731823834072,188.90037921840695,-268.1735616018142,crypto,1d,ROC,kraken,fixed,6.0,0.0,False,False,True,0.9985844529729886,0.4674926506287421,0.5310918023442465
-0.3149921705454286,0.15625,-0.09093874126637909,,-0.7637129146213009,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-79.2731823834072,188.90037921840695,-268.1735616018142,crypto,1d,ROCP,kraken,fixed,6.0,0.0,False,False,True,0.9985844529729886,0.4674926506287421,0.5310918023442465
-0.3149921705454286,0.15625,-0.09093874126637909,,-0.7637129146213009,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-79.2731823834072,188.90037921840695,-268.1735616018142,crypto,1d,ROCR,kraken,fixed,6.0,0.0,False,False,True,0.9985844529729886,0.4674926506287421,0.5310918023442465
-0.3149921705454286,0.15625,-0.09093874126637909,,-0.7637129146213009,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-79.2731823834072,188.90037921840695,-268.1735616018142,crypto,1d,ROCR100,kraken,fixed,6.0,0.0,False,False,True,0.9985844529729886,0.4674926506287421,0.5310918023442465
-0.31657318955721825,0.28125,-0.05294293697576227,,-0.7675461674779506,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-81.64514267565836,188.90037921840695,-270.5455218940653,crypto,1d,LINEARREG_21,kraken,fixed,6.0,0.0,False,False,True,1.0,0.5147530085312793,0.48524699146872075
-0.316659854026062,0.28125,-0.034860590255004514,,-0.7677562894437765,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,105.50773150434136,188.90037921840695,-83.39264771406559,crypto,1d,STDDEV,kraken,fixed,6.0,0.0,False,True,True,0.9998614958448754,0.41032047127472054,0.5895410245701548
-0.3183718839995762,0.25,-0.2842643607934168,,-0.7719071843651568,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-23.10450341845899,188.90037921840695,-212.00488263686594,crypto,1d,CDLMATCHINGLOW,kraken,fixed,6.0,0.0,False,False,True,0.10083530686929987,0.10083530686929987,0.0
-0.3207858223394348,0.21875,-0.07898513415074183,,-0.7777598882023895,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-87.24500657113461,188.90037921840695,-276.1453857895416,crypto,1d,T3_9,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4843215529955513,0.5156784470044488
-0.3287733711402926,0.25,-0.3199798113409829,,-0.7971260653515552,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-18.15508490411181,188.90037921840695,-207.05546412251877,crypto,1d,LINEARREG_INTERCEPT_1000,kraken,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.32858050626614804,0.36996224423500634
-0.32900687338076273,0.21875,-0.13919097960028076,,-0.7976922022061039,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-88.59731968007304,188.90037921840695,-277.49769889848,crypto,1d,TEMA_50,kraken,fixed,6.0,0.0,False,False,True,0.9968663434903047,0.5212113065563043,0.47565503693400035
-0.33214842999990507,0.1875,-0.07289315835587304,,-0.8053090498182163,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-88.17081006004055,188.90037921840695,-277.0711892784475,crypto,1d,MIDPOINT_9,kraken,fixed,6.0,0.0,False,False,True,0.9992379578349833,0.45637620885836283,0.5428617489766205
-0.3340821536358346,0.25,-0.07385956807022792,,-0.8099974511569246,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-86.03325332407994,188.90037921840695,-274.93363254248686,crypto,1d,MIDPRICE_9,kraken,fixed,6.0,0.0,False,False,True,0.9995073419943352,0.4588197467514984,0.5406875952428369
-0.3343796212611042,0.09375,-0.05463324294068102,,-0.8107186750105422,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-89.06840994790232,188.90037921840695,-277.9687891663093,crypto,1d,TRIMA_9,kraken,fixed,6.0,0.0,False,False,True,1.0,0.46612025985380456,0.5338797401461954
-0.33640103050849607,0.28125,-0.2723093667146823,,-0.8156196741220278,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-87.66142593664796,188.90037921840695,-276.5618051550549,crypto,1d,BETA,kraken,fixed,6.0,0.0,False,False,True,0.96875,0.07707489921206787,0.8916751007879322
-0.34184746785041387,0.15625,-0.06735121439330359,,-0.8288248103941322,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-88.08100822618772,188.90037921840695,-276.9813874445947,crypto,1d,MA_9,kraken,fixed,6.0,0.0,False,False,True,1.0,0.46214160779620383,0.5378583922037962
-0.34184746785041387,0.15625,-0.06735121439330359,,-0.8288248103941322,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-88.08100822618772,188.90037921840695,-276.9813874445947,crypto,1d,SMA_9,kraken,fixed,6.0,0.0,False,False,True,1.0,0.46214160779620383,0.5378583922037962
-0.34676749867210255,0.25,-0.06365300934955126,,-0.8407536499978346,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-86.43534224821151,188.90037921840695,-275.33572146661845,crypto,1d,EMA_9,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4465753288755215,0.5534246711244786
-0.350559439401266,0.28125,-0.3190688967815711,,-0.8499473836113595,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-28.355862603668996,188.90037921840695,-217.25624182207594,crypto,1d,CDLGRAVESTONEDOJI,kraken,fixed,6.0,0.0,False,False,True,0.09386706957986632,0.09386706957986632,0.0
-0.3510586829082366,0.1875,-0.28470315592092427,,-0.8511578223125947,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-49.009466906482515,188.90037921840695,-237.90984612488947,crypto,1d,CDLMARUBOZU,kraken,fixed,6.0,0.0,False,False,True,0.21325420689419106,0.11270472213051748,0.10054948476367356
-0.3511555988550618,0.1875,-0.15097877529170972,,-0.851392799455344,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-75.54652792681584,188.90037921840695,-264.4469071452228,crypto,1d,CDLLONGLINE,kraken,fixed,6.0,0.0,False,False,True,0.7064668965545826,0.3572328990763255,0.3492339974782572
-0.35862750505258545,0.3125,0.18022931726477862,,-0.8695087775445985,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.37035960769177,188.90037921840695,-259.27073882609875,crypto,1d,TRANGE,kraken,fixed,6.0,0.0,False,True,True,1.0,0.38803784714308304,0.6119621528569169
-0.36012248125522933,0.34375,0.1791782925431627,,-0.8731334156777739,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.67056899028583,188.90037921840695,-259.5709482086928,crypto,1d,SUB,kraken,fixed,6.0,0.0,False,True,True,1.0,0.388138461022812,0.611861538977188
-0.38330596143433165,0.1875,-0.23361099517288317,,-0.9293428230036423,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-68.35162417413235,188.90037921840695,-257.25200339253934,crypto,1d,CDLHIGHWAVE,kraken,fixed,6.0,0.0,False,False,True,0.5408070136140681,0.2819858610817393,0.2588211525323288
-0.386062215873508,0.15625,-0.1303598439626214,,-0.9360254878696812,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-90.38012406434207,188.90037921840695,-279.280503282749,crypto,1d,TSF_21,kraken,fixed,6.0,0.0,False,False,True,1.0,0.5194016628020746,0.4805983371979254
-0.39098271643482024,0.15625,-0.12856648665141396,,-0.9479554663785711,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-92.70430251538161,188.90037921840695,-281.60468173378854,crypto,1d,DEMA_21,kraken,fixed,6.0,0.0,False,False,True,1.0,0.5234968782671696,0.47650312173283044
-0.3953477966148577,0.09375,-0.0945110949288515,,-0.9585388027868368,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-90.06766176355683,188.90037921840695,-278.9680409819638,crypto,1d,TEMA_21,kraken,fixed,6.0,0.0,False,False,True,0.9999826869806094,0.5178122523398411,0.48217043464076836
-0.3990498933274692,0.1875,-0.07438401673888384,,-0.9675147054757918,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-80.54037964335912,188.90037921840695,-269.4407588617661,crypto,1d,TAN,kraken,fixed,6.0,0.0,False,True,True,1.0,0.4536967712315563,0.5463032287684437
-0.4092481805384762,0.15625,-0.08016885966069333,,-0.9922409189450881,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-94.43622824719532,188.90037921840695,-283.33660746560224,crypto,1d,WMA_9,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4665624583864907,0.5334375416135093
-0.41482358339542774,0.3125,0.1305652211275452,,-1.0057587380029314,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-81.14851003113088,188.90037921840695,-270.04888924953786,crypto,1d,DIV,kraken,fixed,6.0,0.0,False,True,True,1.0,0.38095520140687344,0.6190447985931266
-0.41543997352725887,0.21875,-0.21283450836177137,,-1.0072532040504825,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-62.08489654837206,188.90037921840695,-250.985275766779,crypto,1d,CDLSHORTLINE,kraken,fixed,6.0,0.0,False,False,True,0.655110068684806,0.33936243428190105,0.31574763440290493
-0.41828916282946865,0.125,-0.36009053926713874,,-1.0141611937396566,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-33.69352353135841,188.90037921840695,-222.59390274976536,crypto,1d,CDLHAMMER,kraken,fixed,6.0,0.0,False,False,True,0.17061577824587681,0.17061577824587681,0.0
-0.4218865016681084,0.25,-0.31199714643463483,,-1.02288310617507,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.24259581729851,188.90037921840695,-259.1429750357055,crypto,1d,CDLHARAMI,kraken,fixed,6.0,0.0,False,False,True,0.3954856859469853,0.2120896588641492,0.18339602708283612
-0.4237050799949732,0.1875,-0.361351882126635,,-1.0272923324490821,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-42.54861209485553,188.90037921840695,-231.44899131326247,crypto,1d,ACOS,kraken,fixed,6.0,0.0,False,True,True,0.37313635673791157,0.22005330784641197,0.1530830488914996
-0.4282769387515767,0.09375,-0.04449311436603481,,-1.0383770129673207,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-92.04966169188867,188.90037921840695,-280.9500409102956,crypto,1d,STOCH,kraken,fixed,6.0,0.0,False,False,True,1.0,0.5051595700947076,0.4948404299052923
-0.42951150238994185,0.0625,-0.2645373607537066,,-1.0413702689359015,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-84.18548157387181,188.90037921840695,-273.08586079227877,crypto,1d,CDLBELTHOLD,kraken,fixed,6.0,0.0,False,False,True,0.6335400578448427,0.2959331817422081,0.33760687610263457
-0.4443055190452685,0.15625,-0.26749713020442506,,-1.0772390384968455,,ALGO/USD,32,32,5.878421882049601,False,False,False,False,0,False,-15.362340681122829,188.90037921840695,-204.26271989952977,crypto,1d,CDLDOJI,kraken,fixed,6.0,0.0,False,False,True,0.6040156490358971,0.6040156490358971,0.0
-0.4468673780842594,0.15625,-0.27020868730463216,,-1.083450382830036,,ALGO/USD,32,32,5.878421882049601,False,False,False,False,0,False,-16.821592267389352,188.90037921840695,-205.7219714857963,crypto,1d,CDLLONGLEGGEDDOJI,kraken,fixed,6.0,0.0,False,False,True,0.6027622370608472,0.6027622370608472,0.0
-0.449744062736454,0.15625,-0.05171765751895166,,-1.0904250362519599,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-94.90722326764245,188.90037921840695,-283.8076024860494,crypto,1d,DEMA_9,kraken,fixed,6.0,0.0,False,False,True,1.0,0.5165382616126197,0.48346173838738027
-0.45545404725427124,0.09375,-0.3030610365204947,,-1.1042691546978047,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-28.61883074534873,188.90037921840695,-217.51920996375569,crypto,1d,CDLRICKSHAWMAN,kraken,fixed,6.0,0.0,False,False,True,0.4911577609394839,0.4911577609394839,0.0
-0.4608441064997171,0.1875,-0.100687162027308,,-1.1173375996981774,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-87.44597620745975,188.90037921840695,-276.3463554258667,crypto,1d,SIN,kraken,fixed,6.0,0.0,False,True,True,1.0,0.46790232952527977,0.5320976704747201
-0.47421094632291383,0.1875,-0.16112757888847595,,-1.1497461137986171,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-91.99809277270663,188.90037921840695,-280.8984719911136,crypto,1d,HT_PHASOR,kraken,fixed,6.0,0.0,False,False,True,1.0,0.47180430858306666,0.5281956914169335
-0.48246287499998286,0.125,-0.09434508581718064,,-1.169753292041489,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-92.58209707908864,188.90037921840695,-281.4824762974956,crypto,1d,TSF_9,kraken,fixed,6.0,0.0,False,False,True,0.9999826869806094,0.5203490305252855,0.4796336564553239
-0.48517520170028083,0.1875,-0.04990845555166576,,-1.176329452096842,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-95.86212031865786,188.90037921840695,-284.7624995370648,crypto,1d,LINEARREG_9,kraken,fixed,6.0,0.0,False,False,True,1.0,0.5168389646063566,0.4831610353936435
