class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,MININDEX~MIDPOINT_9|and,False,20,3.3702944290462535,0.4160386869718021,-0.9992726315787468,0.11034341180965646,-1.1096160433884033,1.862018223565045e-11,0.23987156437129395,0.6273360324651487,205239,-22.456679602983936,0.48779052002146067,-22.944470123005395,-12.555747297723412,0.0,-9.99068353975906,-5.836949547542456,19.80610543598771,118157,2023-04-08,2026-08-20,0.3194738802297945,0.6388913330522724,-0.9999999999744376,-0.6927597152535894,0.11221863053986114,2.649649811385003e-07,14311.147495284979,0.008702551585007568,-0.004377621024127197,1.8274077662558283,0.0,-26.83626991927879,-19.91664127908152,-27.468199228682714,,,1,-27.468199,0.5000441604106969,-0.39150336412742226,14229.98861048711,False,-14229.988610222144,0.0,6.7615158451988595,-0.9999999713686397,0.4160386869718021,0.2996133488092751,-0.9992726316042907,-1.2988859804135657,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6895057734810226,0.21224420791077292,-0.40219102541658314,-1.2115168394895197,1.3850491064811507e-11,False,1.0,2.649649811385003e-07,-0.9999999999744376,False,-9.610932726358175,-4.718292962898756,2.3783183835668353e-06,0.007733049463215624,809,0.009407520329890597,0.016549173335350095,-0.014160134198656946,0.008661968178088343,-0.0030909243095795062,-0.004757583821630925,0.0008359033877367522,1.5835355121446697,1.18289095694894,-1.3167773318192022,0.6786534064972153,-0.18464612045141618,-0.7040389920511027,0.10861508085905436,5.316518558728944e-09,0.28869151944567806,0.3649620355461636,close,0.5969009027181297,42.291184186129954,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.8363483246961034,-19.620331278287832,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~TAN|vote,False,20,3.3702944290462535,0.5905043990064736,-0.9998811949132194,0.1102993902825593,-1.1101805851957787,4.1485073892031686e-14,0.28011012707815436,0.6005979892696903,273139,-28.148151589974848,0.48779052002146067,-28.635942109996307,-14.014469582758075,0.0,-10.371827934474323,-6.738085229815793,19.80610543598771,118157,2023-04-08,2026-08-20,0.3192366448807857,0.6388913330522724,-0.9999999999999435,-0.6927597152535894,0.11221863053986114,5.902532517606663e-10,14311.147495284979,0.007408736016566788,-0.0047997983605107195,2.0433125878147362,0.0,-32.99431955684729,-25.17727057488018,-36.13554964233322,,,1,-36.135550,0.4996728369371487,-0.39123682807997084,14228.087270540942,False,-14228.08727054035,0.0,8.985083845823151,-0.9999997746483427,0.5905043990064736,0.26217186301883655,-0.9998811949132759,-1.2620530579321123,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6889937593448506,0.21211691206646743,-0.4019443557037,-1.2119981069796868,3.086517822839008e-14,False,1.0,5.902532517606663e-10,-0.9999999999999435,False,-9.955872513221308,-5.027367334500902,4.972592682062071e-07,0.006127160356107386,809,0.006438674226905637,0.005406593500362755,-0.006585819395021371,-0.005776904037681692,-0.004824591292797932,-0.008124861095377545,0.004837597916411169,1.08007464680998,0.45359379257397,-0.6398608164299835,-0.498304926591649,-0.32270646969279193,-1.3362066455077628,0.6382307512325246,1.6048717910166488e-11,0.31621473436170117,0.4660156275857489,close,0.5298803382615069,27.900237760088178,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-1.9672569911550544,-26.180894598819794,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TRIMA_9|and,False,20,3.3702944290462535,0.4211918624303095,-0.9995144947259572,0.11078842306054093,-1.1103029177864983,4.761095254917355e-12,0.24332496024704445,0.6231939558497366,216965,-23.54122625211124,0.48779052002146067,-24.0290167721327,-12.829680393706884,0.0,-9.977411382477321,-5.807714795201762,19.80610543598771,118157,2023-04-08,2026-08-20,0.3218909142747702,0.6388913330522724,-0.9999999999933872,-0.6927597152535894,0.11221863053986114,6.78418898652824e-08,14311.147495284979,0.008413796329074909,-0.004341562078017197,1.872924035108406,0.0,-27.975568602305916,-20.88959488203736,-28.023200003310244,,,1,-28.023200,0.5038273296601973,-0.3942158349850122,14249.219188633946,False,-14249.219188566105,0.0,7.1481587927803725,-0.9999999864383582,0.4211918624303095,0.2985346078939089,-0.9995144947325668,-1.2980491026264758,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6947223468281526,0.2135380030749523,-0.40469992665592325,-1.2130524978009096,3.5335667125154272e-12,False,1.0,6.78418898652824e-08,-0.9999999999933872,False,-9.608494099234441,-4.7217691713346825,2.3380194318356473e-06,0.007256774678702116,809,0.012462934727337085,0.012417471653296484,-0.00929482244447551,0.006125431878258274,0.0045524284118610946,-0.0019989960867878836,0.0016642463928028643,2.0122955528963478,0.8950955900434429,-0.9340415150044888,0.4834013814257255,0.27919956496338516,-0.30144286791351294,0.21272425778852316,6.3331277999623126e-09,0.28045572857464424,0.34084687530384017,close,0.6305179197890987,41.0173267886202,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.812231303718402,-20.728994948392838,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TEMA_100|vote,False,20,3.3702944290462535,0.5472869481502398,-0.9932174180110172,0.11727004711457578,-1.110487465125593,3.379524983073418e-08,0.2076488513027699,0.6588320290606409,146035,-13.602867439898349,0.48779052002146067,-14.09065795991981,-9.620972068107971,0.0,-7.600686079434666,-3.8300110270501553,19.80610543598771,118157,2023-04-08,2026-08-20,0.3622378480648783,0.6388913330522724,-0.9999999531216422,-0.6927597152535894,0.11221863053986114,0.0004910919621138474,14311.147495284979,0.013206846285790991,-0.005253349077712414,1.4645773691234543,0.0,-17.27802752651987,-11.640658957908293,-20.251286563850925,,,1,-20.251287,0.5669788105190041,-0.4386366386866195,14531.390197542996,False,-14531.389706451035,0.0,4.811561364544972,-0.9998909725676391,0.5472869481502398,0.27165105505513065,-0.9932174645714208,-1.2648685196265514,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.781801277257538,0.23427262819207484,-0.4454445965065933,-1.227490046203092,2.4159086659852975e-08,False,1.0,0.0004910919621138474,-0.9999999531216422,False,-7.14628546840838,-3.0261125920846865,0.002477200399445323,0.004931413709336807,809,0.007838466404334207,0.005839049679317232,-0.013265455126508301,0.0055535795389996725,0.0017965463282886077,-0.010374093181995215,0.0014732235032680805,1.1791841495939095,0.42265463473633136,-1.2012248878253948,0.41806877947339655,0.1106024836960172,-1.2737031466262072,0.18277826347410162,0.00012813751676765683,0.34544126886633447,0.43158684652224166,close,0.6141356523691267,29.963823921023298,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.194762457813218,-11.408104982085131,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,CORREL,False,20,3.3702944290462535,0.9367351301702704,-0.9867523736214562,0.12499256415439808,-1.1117449377758541,3.1525574975488266e-07,0.39888789184895335,0.6746128641015379,135958,-9.434233517804639,0.48779052002146067,-9.9220240378261,-14.408659971393549,0.0,-9.364003285537954,-2.86455671228587,19.80610543598771,118157,2023-04-08,2026-08-20,0.44764395768074794,0.6388913330522724,-0.9999995324641623,-0.6927597152535894,0.11221863053986114,0.004688699537094044,14311.147495284979,0.010936054714918889,-0.010757254254333784,0.6886153228353602,0.0,-11.264546385421593,-8.673987413257526,-10.764499076403451,,,1,-10.764499,0.7006574272062052,-0.5268921763242227,14872.685242821415,False,-14872.680554121878,0.0,4.450862541195536,-0.9901073708510615,0.9367351301702704,0.178940482466495,-0.9867528349637695,-1.1656933174302646,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.9661293532440244,0.27247196709281196,-0.5247873413327946,-1.259224340714268,2.0814073238867954e-07,False,1.0,0.004688699537094044,-0.9999995324641623,False,-9.306809714771324,-2.8518090598172954,0.00434712042478802,0.011541237815959282,809,-0.014438493571668178,-0.019458967734607695,-0.0037135614180982233,-0.02881246211192448,0.030926306374276263,0.0023671000983640483,-0.015096732362974662,-1.321856669847492,-1.1091721885259427,-0.2606940326563592,-1.4734307870618997,1.2620907150271345,0.24373903191397128,-1.6180553444534829,0.004175933703652657,0.04347929817259685,0.0159223654304258,close,-1.461289507033537,187.79108668607253,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,-9.292868693192958,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,bar_updn@allow_short=0,False,20,3.3702944290462535,0.5035323020796407,-0.9989812358383504,0.11579825548266864,-1.114779491321019,5.700980749996692e-11,0.29814398739231823,0.6557851661558444,187822,-19.392469394093844,0.48779052002146067,-19.880259914115303,-15.969960459250776,0.0,-4.881559330130429,-2.9676985140952556,19.80610543598771,118157,2023-04-08,2026-08-20,0.352019008475332,0.6388913330522724,-0.9999999999208231,-0.6927597152535894,0.11221863053986114,8.247594878220963e-07,14311.147495284979,0.008527742327201234,-0.005523959824281183,1.2448534211992643,0.0,-22.758649750030113,-18.05789387409302,-23.27518993304193,,,1,-23.275190,0.5509841662643602,-0.42754258672872225,14466.975490534234,False,-14466.975489709475,0.0,6.182107662875469,-0.9999988567944681,0.5035323020796407,0.28109817524851205,-0.9989812359174466,-1.2800794111659586,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.759746426043409,0.22917741603988895,-0.435326561980263,-1.2281586518782395,4.114336671077114e-11,False,1.0,8.247594878220963e-07,-0.9999999999208231,False,-4.440018170283743,-2.1955316145122676,0.028125485659816762,0.007605498004509159,809,0.007954728012163237,-0.00045111401588103506,-0.005066166840717214,-0.01297123492561581,0.012704819171473522,-0.0021566215531225986,0.008464391115739284,1.0321787038756085,-0.030557548698810045,-0.4946840697816903,-0.9511883579299872,0.738151667152003,-0.35440375765830756,1.0251054218709912,0.003000384652154686,0.33566534642122225,0.45835006513752463,close,0.04669549774048733,34.13668500890035,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.425095829530781,-16.96737356456306,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~DEMA_50|vote,False,20,3.3702944290462535,0.5477456914365457,-0.9980205412671214,0.11725463106143819,-1.1152751723285594,5.324497164554714e-10,0.20236304689327853,0.6227205782282805,179514,-17.00745590497159,0.48779052002146067,-17.49524642499305,-9.953546454825167,0.0,-8.998021887050111,-4.746020636444955,19.80610543598771,118157,2023-04-08,2026-08-20,0.36212647479694665,0.6388913330522724,-0.9999999992500315,-0.6927597152535894,0.11221863053986114,7.736874790063267e-06,14311.147495284979,0.011946016516561006,-0.0048669382629329015,1.7576897344475548,0.0,-21.245533564359054,-14.545384225413686,-23.78593064620022,,,1,-23.785931,0.5668044878100083,-0.43851631442808325,14530.714452376464,False,-14530.714444639587,0.0,5.914274081387309,-0.9999884015445558,0.5477456914365457,0.2715512405298826,-0.9980205420156054,-1.269571782545488,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7815609054587698,0.23421767893048107,-0.4453350535670607,-1.2322382201976025,3.806697956329699e-10,False,1.0,7.736874790063267e-06,-0.9999999992500315,False,-8.555573750545452,-3.690361002707317,0.00022393602588621775,0.004138096765676114,809,0.004937584957245406,0.005967742131496663,-0.009064100362732376,0.005976947934256669,-0.00336328893945265,-0.012055323292229785,-4.136887718460443e-05,0.7026551678795141,0.43367773890928335,-0.856134626368671,0.4484472544104245,-0.21379771748143364,-1.5533769778065918,-0.00510222578901483,2.0745755575646285e-06,0.3363548419015501,0.42378550695237993,close,0.6271218039999066,28.83022103249581,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.192347539687331,-14.815108365284258,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~HT_PHASOR|and,False,20,3.3702944290462535,0.43658227936865573,-0.999317245666131,0.11650707098953217,-1.1158243166556632,1.4764946995589045e-11,0.4060616475136935,0.6927741100088171,232775,-20.24667325044082,0.48779052002146067,-20.73446377046228,-13.291681973568036,0.0,-8.971009971689327,-5.089415555035306,19.80610543598771,118157,2023-04-08,2026-08-20,0.356840207052067,0.6388913330522724,-0.9999999999787381,-0.6927597152535894,0.11221863053986114,2.1406179578345314e-07,14311.147495284979,0.005414181460497144,-0.005343081032685209,1.5599578602388344,0.0,-24.137274244123173,-18.19399329443848,-30.954461547103367,,,1,-30.954462,0.558530361254519,-0.43279024991076476,14497.972518790824,False,-14497.972518576762,0.0,7.66905880572053,-0.9999999439181085,0.43658227936865573,0.2953049468661166,-0.9993172456873783,-1.2946221925534949,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7701517970595501,0.23159474597595087,-0.44011713174937916,-1.2309119916420819,1.060805955716525e-11,False,1.0,2.1406179578345314e-07,-0.9999999999787381,False,-8.331168553880666,-3.1686978130661934,0.0015312350946836695,0.009433183227980368,809,0.01684107408099125,-0.0008168847114406984,0.003347329918994963,0.01751479751617142,0.017382584068854783,-0.014447533298156066,-0.0025108797139462985,1.9441868106603566,-0.06957891626933803,0.2986049398294049,0.9954351824402019,0.9960293241873783,-1.2387921125308428,-0.23352865955715843,3.591687565140944e-07,0.48641578791422785,0.6565914956913383,close,-1.0638879741186846,208.72106145553616,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.740203675094794,-17.506469575346028,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~HT_PHASOR|and,False,20,3.3702944290462535,0.41769521752749356,-0.9994967936168473,0.11658243841303051,-1.1160792320298778,5.278461062145555e-12,0.4042526289170337,0.6733404766519558,237265,-21.070063280440277,0.48779052002146067,-21.557853800461736,-15.234363457864978,0.0,-10.079240519620113,-5.656792592532458,19.80610543598771,118157,2023-04-08,2026-08-20,0.3573633780582191,0.6388913330522724,-0.9999999999924053,-0.6927597152535894,0.11221863053986114,7.654439504815666e-08,14311.147495284979,0.005210687838845859,-0.005251109232844259,1.415080706199914,0.0,-24.825980650560957,-19.405757452866066,-32.21473198954449,,,1,-32.214732,0.5593492344792547,-0.43335824784022847,14501.271136978587,False,-14501.271136902042,0.0,7.816928131423152,-0.9999999873035306,0.41769521752749356,0.2992667189989881,-0.9994967936244382,-1.2987635126234263,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7712809329657478,0.23185562172209973,-0.44063515839077494,-1.231352415338947,3.790532045588683e-12,False,1.0,7.654439504815666e-08,-0.9999999999924053,False,-9.454317577257482,-3.499993142890397,0.000465270126376538,0.007384132521792153,809,0.008648123455366318,0.002364959613800917,-0.004398685549038757,0.022023805565587255,0.018687699813327595,-0.011194893007817664,-0.0006846118000851994,1.1659292408913728,0.20959258443593862,-0.3850142393465683,1.2404335617842808,1.231307720278435,-0.9476138890549729,-0.0693634028107503,1.5422795041075688e-08,0.47507456837672013,0.6437967345605569,close,-1.526295556792577,232.2053043447684,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.828595710316195,-18.24146757012408,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,HT_TRENDMODE~TRIMA_50|vote,False,20,3.3702944290462535,0.7762080925229434,-0.999358610209894,0.117018998646653,-1.116377608856547,1.1942162317903953e-11,0.23141279186336874,0.5856654200440237,219452,-20.214863717259703,0.48779052002146067,-20.702654237281163,-9.98702193247167,0.0,-12.918122385799379,-5.200860793998134,19.80610543598771,118157,2023-04-08,2026-08-20,0.3604363702976323,0.6388913330522724,-0.9999999999833649,-0.6927597152535894,0.11221863053986114,1.7340483666766324e-07,14311.147495284979,0.011401123152365656,-0.005861277242562968,2.072955719659414,0.0,-24.997369054641876,-17.134146837897447,-27.114810850430143,,,1,-27.114811,0.5641591169748148,-0.4366887794033274,14520.388523583442,False,-14520.388523410038,0.0,7.230339092200963,-0.9999229860127243,0.7762080925229434,0.21935650114645336,-0.9993586102265185,-1.218715111372972,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7779132306966725,0.23338223477788977,-0.4436707486375704,-1.232740844987784,8.55135968630978e-12,False,1.0,1.7340483666766324e-07,-0.9999999999833649,False,-12.890804405838926,-5.283927266894094,1.2644346902845882e-07,0.0053266173737754885,809,0.008416818740906502,0.0005682880404943476,0.00182442639969307,-0.011007686810542358,-0.006626275492900294,-0.005513452020101121,0.008159817617880427,0.968905521866544,0.042114919452546834,0.14991511465647353,-0.7796600246308856,-0.3591215578478065,-0.6207537849147681,0.9461938762226223,1.9836763964775628e-07,0.020767484531083003,0.006790787058245873,close,0.5284840219753829,36.00349306898485,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-0.9567621277343064,-19.258101589525396,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,HT_TRENDMODE~MA_50|vote,False,20,3.3702944290462535,0.7756549738024265,-0.9993369119425831,0.11745505712999948,-1.1167919690725827,1.3341652430036363e-11,0.22685513976144953,0.585590515275934,219660,-19.94532909127011,0.48779052002146067,-20.43311961129157,-9.990686615896198,0.0,-12.286481109072419,-4.555367285136307,19.80610543598771,118157,2023-04-08,2026-08-20,0.36358231315790895,0.6388913330522724,-0.9999999999815689,-0.6927597152535894,0.11221863053986114,1.9398097719426782e-07,14311.147495284979,0.011419752736527048,-0.005722033774184283,2.045216750046028,0.0,-24.666273081109942,-16.895412029580225,-26.501115909204326,,,1,-26.501116,0.5690831826140325,-0.4400881282210487,14539.501625567314,False,-14539.501625373334,0.0,7.2372651158913595,-0.9999201518855598,0.7756549738024265,0.21948981708529838,-0.999336911961002,-1.2188267290463004,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7847029743954121,0.23493494117168212,-0.4467656969077838,-1.2342718531142651,9.525584082246568e-12,False,1.0,1.9398097719426782e-07,-0.9999999999815689,False,-12.219914919173029,-4.613669028748457,3.956222410561594e-06,0.00386276885767034,809,0.009056055013770171,0.001871980987881878,-0.0020045956894758554,-0.003255003125053429,0.004524939432464383,-0.0014179150179679583,0.008756627451092285,0.9932837610699695,0.1305668534319753,-0.1573595879298901,-0.24283914575908924,0.22130636448771862,-0.15076247046252186,1.0404524617442068,5.229412410212575e-06,0.050604485435236754,0.011701253223492802,close,0.5071237392358381,35.29973640633258,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-0.9603914583928965,-18.984937632877212,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
