class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,4h,AMZN,TSF_9,wide,-1.0857200871552588,-0.14147331777344302,2.8443303673283142,-0.46257082401197347,-4625.708240119735,-0.08362147449006019,-0.07539337957772643,-0.7011149560248873,0.9978349120433018,969,272.40154972847665,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,TSF_9,pessimistic,-1.2443042830011761,-0.28268063522034154,2.8443303673283142,-0.6767452729808616,-6767.452729808616,-0.14684688030262616,-0.2761902990560507,-0.7779965174219453,0.9978349120433018,969,272.40154972847665,3695,7.110825918320785,519.6302148924735
us_stocks,4h,NVDA,TSF_9,gross,-0.8423186311104888,-1.0324918897109672,2.8443303673283142,-0.5637004826668495,-5637.004826668494,-0.11009694765925504,0.017037563083519502,-0.8770019795375414,0.9978511952726296,972,273.24533356862685,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,TSF_9,retail,-0.8702947391457749,-1.0587721931055782,2.8443303673283142,-0.6202854551949133,-6202.854551949133,-0.12731240727606408,-0.02127143756716325,-0.8839420414070467,0.9978511952726296,972,273.24533356862685,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,TSF_9,wide,-0.9113087051170913,-1.0972033485367338,2.8443303673283142,-0.6907805684884218,-6907.805684884219,-0.15215611800764983,-0.0776575764318657,-0.8935099445134219,0.9978511952726296,972,273.24533356862685,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,TSF_9,pessimistic,-1.0134363200881817,-1.1929144607259943,2.8443303673283142,-0.8149825763647571,-8149.825763647571,-0.21123497876694441,-0.21772639556061835,-0.9141260193785188,0.9978511952726296,972,273.24533356862685,3723,7.110825918320785,523.5678728131743
us_stocks,4h,GOOGL,TSF_9,gross,-0.5734969758479298,-0.3778587053732403,2.8443303673283147,0.4425265699675587,4425.265699675587,0.05287711188328381,0.321589657877788,-0.5142885260010486,0.9978448275862069,967,271.8390271683765,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,TSF_9,retail,-0.6119952619943025,-0.4222904548994271,2.8443303673283147,0.2575004029241723,2575.004029241723,0.03274688189817221,0.2602571299310789,-0.5334125317758761,0.9978448275862069,967,271.8390271683765,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,TSF_9,wide,-0.6684789544291004,-0.4875843954766937,2.8443303673283147,0.026544024293072788,265.4402429307279,0.0036910146939983512,0.1700320456818172,-0.5603739343976424,0.9978448275862069,967,271.8390271683765,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,TSF_9,pessimistic,-0.8089517315607899,-0.6498406591954614,2.8443303673283147,-0.3820196959448635,-3820.196959448635,-0.06544550872749655,-0.05326913422840595,-0.6402915269567837,0.9978448275862069,967,271.8390271683765,3712,7.110825918320786,522.020935772899
us_stocks,4h,META,TSF_9,gross,-0.6434519747583278,-0.3283009874779069,2.844330367328314,-0.510359441873822,-5103.59441873822,-0.09554438751050454,-0.033903221183118164,-0.6489236273570685,0.9978471474703983,960,269.87019820802624,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,TSF_9,retail,-0.6790772805626156,-0.3589888386537174,2.844330367328314,-0.5728119925781812,-5728.119925781812,-0.11273424271740873,-0.07898080345396818,-0.6700179690640927,0.9978471474703983,960,269.87019820802624,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,TSF_9,wide,-0.7312903087688281,-0.40426980847203753,2.844330367328314,-0.6508912888611733,-6508.912888611733,-0.13756520724353194,-0.14539021204135708,-0.6989975133192552,0.9978471474703983,960,269.87019820802624,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,TSF_9,pessimistic,-0.8612268685402399,-0.5170961216076387,2.844330367328314,-0.7892641846893959,-7892.641846893958,-0.1966646250414551,-0.31025838440127046,-0.7952721528309723,0.9978471474703983,960,269.87019820802624,3716,7.110825918320784,522.5834583329992
us_stocks,4h,TSLA,TSF_9,gross,-0.024606369412293085,-1.1250646075036674,2.8443303673283142,-0.7158906598655157,-7158.906598655157,-0.16219428661150403,0.022615302371254184,-0.8707430467269658,0.9978488841086314,952,267.62010796762576,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,TSF_9,retail,-0.04929563231228125,-1.1454084963475832,2.8443303673283142,-0.7520774700842321,-7520.774700842321,-0.178093773147054,-0.00781410855949479,-0.8824051812470358,0.9978488841086314,952,267.62010796762576,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,TSF_9,wide,-0.08584691639491236,-1.175132208649811,2.8443303673283142,-0.7973680188693988,-7973.6801886939875,-0.20108256133360503,-0.05269344848691433,-0.8977641367306197,0.9978488841086314,952,267.62010796762576,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,TSF_9,pessimistic,-0.17694958761508547,-1.2492118600089797,2.8443303673283142,-0.8776480455141717,-8776.480455141718,-0.2557991897873966,-0.16432496767067067,-0.9279577285197779,0.9978488841086314,952,267.62010796762576,3719,7.110825918320785,523.0053502530742
us_stocks,4h,JPM,TSF_9,gross,-1.1424293103568532,-0.2639267607161711,2.844330367328314,-0.18278652774237436,-1827.8652774237437,-0.027987863064147467,0.052834426466449,-0.5269563944760635,0.9978471474703983,961,270.1514594880763,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,TSF_9,retail,-1.199123460469987,-0.30764476518842304,2.844330367328314,-0.28705585936801425,-2870.5585936801426,-0.046468375036517684,-0.011329100668615576,-0.5530349447990882,0.9978471474703983,961,270.1514594880763,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,TSF_9,wide,-1.2817501203726176,-0.37196451471265596,2.844330367328314,-0.4172112220807782,-4172.112220807782,-0.07311962421289653,-0.10558229119761119,-0.5993206096135495,0.9978471474703983,961,270.1514594880763,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,TSF_9,pessimistic,-1.4867021110785135,-0.5318904701102591,2.844330367328314,-0.6479742297238206,-6479.7422972382055,-0.1365554040044168,-0.33884172249467015,-0.7338416034397821,0.9978471474703983,961,270.1514594880763,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JNJ,TSF_9,gross,-0.8704703200207018,-0.3079633614825011,2.8443303673283147,-0.2322292724077909,-2322.292724077909,-0.03648154061883124,-0.09445628515805322,-0.5007271559268822,0.9978529253891573,1000,281.12064941002825,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,TSF_9,retail,-0.9429220122732686,-0.3730232844496861,2.8443303673283147,-0.3330149234898184,-3330.149234898184,-0.05536216320020415,-0.19521084449909676,-0.5565712983994935,0.9978529253891573,1000,281.12064941002825,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,TSF_9,wide,-1.049103839528735,-0.46888929165657833,2.8443303673283147,-0.45856949554012394,-4585.694955401239,-0.08266504573577083,-0.34322560847910416,-0.6282007508005665,0.9978529253891573,1000,281.12064941002825,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,TSF_9,pessimistic,-1.3119462389031646,-0.7066043815841269,2.8443303673283147,-0.678611221262692,-6786.11221262692,-0.14754117102582986,-0.706930986591556,-0.76069380377184,0.9978529253891573,1000,281.12064941002825,3726,7.110825918320786,523.9897647332493
us_stocks,4h,XOM,TSF_9,gross,-1.1475607098587366,-0.1205406134474587,2.8443303673283147,-0.323459948022787,-3234.59948022787,-0.053470687228092895,-0.017742000898785977,-0.6120437425889151,0.9978500403117442,1016,285.62082989082916,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,TSF_9,retail,-1.202946810769807,-0.1619422317883195,2.8443303673283147,-0.4137747343287905,-4137.747343287905,-0.0723529523740043,-0.08101809642042561,-0.6378649070069136,0.9978500403117442,1016,285.62082989082916,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,TSF_9,wide,-1.2840530506187702,-0.22317112637138897,2.8443303673283147,-0.5260066361635448,-5260.066361635448,-0.09966601129244734,-0.1743460610728175,-0.6730065814169355,0.9978500403117442,1016,285.62082989082916,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,TSF_9,pessimistic,-1.4852954598867536,-0.3754714105660818,2.8443303673283147,-0.721412770549092,-7214.127705490921,-0.16450368467565024,-0.4052722331754851,-0.7803380125629705,0.9978500403117442,1016,285.62082989082916,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,TSF_9,gross,-0.49237745778737063,-0.525562973319778,2.8443303673283147,-0.6376750711957314,-6376.750711957314,-0.13304670836216126,-0.2558311671396458,-0.7172278456770458,0.9978500403117442,1006,282.8082170903286,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,TSF_9,retail,-0.5284647666172668,-0.5755694084456396,2.8443303673283147,-0.6856411110076926,-6856.411110076927,-0.1501883883770183,-0.31438651240728493,-0.7449843689931942,0.9978500403117442,1006,282.8082170903286,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,TSF_9,wide,-0.5816312161045054,-0.6492692744200101,2.8443303673283147,-0.7453156470584139,-7453.156470584139,-0.17497764165871643,-0.40074089365358034,-0.7811817100185514,0.9978500403117442,1006,282.8082170903286,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,TSF_9,pessimistic,-0.7139980863519206,-0.8324001355371724,2.8443303673283147,-0.8495597852384735,-8495.597852384735,-0.23385289471032722,-0.614688591847248,-0.8652563178435089,0.9978500403117442,1006,282.8082170903286,3721,7.110825918320786,523.2866115331242
us_stocks,4h,V,TSF_9,gross,-0.7371929056089559,-0.4201252183972245,2.844330367328314,-0.4273094514638309,-4273.094514638309,-0.07539521454219467,-0.1786178791530197,-0.6361465066677396,0.9978419206905854,963,270.7139820481764,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,TSF_9,retail,-0.8004604973144404,-0.4670164687167792,2.844330367328314,-0.5003030055182733,-5003.030055182733,-0.09295478702765336,-0.25259130596832136,-0.6513432663662388,0.9978419206905854,963,270.7139820481764,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,TSF_9,wide,-0.8931224358850971,-0.5359391751580858,2.844330367328314,-0.5915379876899947,-5915.379876899947,-0.11830980565501859,-0.36121878336425794,-0.672671069685131,0.9978419206905854,963,270.7139820481764,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,TSF_9,pessimistic,-1.1228017606139065,-0.7071927250409368,2.844330367328314,-0.7532892583758493,-7532.892583758493,-0.17865991713107066,-0.629383189472862,-0.7708897311932091,0.9978419206905854,963,270.7139820481764,3707,7.110825918320784,521.3177825727739
us_stocks,4h,PG,TSF_9,gross,-0.04538174639780955,-0.26263786612369283,2.8443303673283142,0.07081069239560778,708.1069239560778,0.009667822764091616,0.14789037169651129,-0.5614418098689213,0.997843665768194,1016,285.62082989082916,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,TSF_9,retail,-0.12012519553373993,-0.33033112765144335,2.8443303673283142,-0.0717999717615112,-717.9997176151121,-0.010423406615360897,0.04819607381065932,-0.6046756906513814,0.997843665768194,1016,285.62082989082916,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,TSF_9,wide,-0.23022583054562648,-0.4301458565477792,2.8443303673283142,-0.249014533923967,-2490.1453392396697,-0.03947210301601001,-0.09840813630999913,-0.6611126479170573,0.997843665768194,1016,285.62082989082916,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,TSF_9,pessimistic,-0.502864968473728,-0.6775716412758395,2.8443303673283142,-0.5578937824148109,-5578.937824148109,-0.108440807752199,-0.45887793972686913,-0.7694570336010473,0.997843665768194,1016,285.62082989082916,3710,7.110825918320785,521.739674492849
us_stocks,4h,HD,TSF_9,gross,-0.45221417343064385,-0.841291883186389,2.8443303673283142,-0.6850236137222537,-6850.236137222538,-0.14995383285904607,-0.47425143483626314,-0.747560525677031,0.9978454080258551,975,274.089117408777,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,TSF_9,retail,-0.5110796146668122,-0.8916814140893323,2.8443303673283142,-0.725606963099142,-7256.069630991419,-0.16628416994096606,-0.5450922646451333,-0.7756235105429771,0.9978454080258551,975,274.089117408777,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,TSF_9,wide,-0.597473126917281,-0.9656195823678051,2.8443303673283142,-0.7762720348794502,-7762.720348794502,-0.1898774039523301,-0.6491753008525997,-0.8116456954581952,0.9978454080258551,975,274.089117408777,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,TSF_9,pessimistic,-0.8116314045601913,-1.1492265112244695,2.8443303673283142,-0.8657200285196105,-8657.200285196104,-0.24599945005003,-0.9061288855063965,-0.8846189575648079,0.9978454080258551,975,274.089117408777,3713,7.110825918320785,522.161566412924
us_stocks,4h,MA,TSF_9,gross,-0.6235909918439946,-0.08810362082576484,2.844330367328314,0.11161503784571969,1116.150378457197,0.014991951673513304,0.19341185009032444,-0.5913102711356738,0.9978413383702105,966,271.5577658883265,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,TSF_9,retail,-0.6857976915365237,-0.13380189314107643,2.844330367328314,-0.0307862743824453,-307.862743824453,-0.004387883148985305,0.12534418952733564,-0.6034587007739055,0.9978413383702105,966,271.5577658883265,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,TSF_9,wide,-0.776856856072516,-0.2010704986380873,2.844330367328314,-0.2084592745399091,-2084.5927453990907,-0.03234124516399772,0.02534531474186858,-0.621884867816033,0.9978413383702105,966,271.5577658883265,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,TSF_9,pessimistic,-1.0026120261332943,-0.368248614989503,2.844330367328314,-0.5229858566585281,-5229.858566585282,-0.09886129248777042,-0.22189841199100643,-0.6643047798395916,0.9978413383702105,966,271.5577658883265,3706,7.110825918320784,521.1771519327489
us_stocks,4h,CVX,TSF_9,gross,-0.3276195365774725,-0.5945345339455903,2.8443303673283142,-0.5627587021131737,-5627.587021131737,-0.10982705866279019,-0.20909334988122064,-0.628171494430988,0.9978483055406132,965,271.27650460827647,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,TSF_9,retail,-0.3853103006035177,-0.6323802754602558,2.8443303673283142,-0.6186965491342449,-6186.965491342448,-0.12679978178324935,-0.2689842942967482,-0.669743949468408,0.9978483055406132,965,271.27650460827647,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,TSF_9,wide,-0.470031905723243,-0.6880004429645755,2.8443303673283142,-0.6885770635245028,-6885.770635245028,-0.15130905223020974,-0.3570413398111142,-0.7282575904099935,0.9978483055406132,965,271.27650460827647,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,TSF_9,pessimistic,-0.6802424311704848,-0.8263616732564262,2.8443303673283142,-0.8122958758310814,-8122.958758310814,-0.20963416722676753,-0.5749640304595062,-0.83314072379837,0.9978483055406132,965,271.27650460827647,3718,7.110825918320785,522.8647196130491
us_stocks,4h,ABBV,TSF_9,gross,0.23898124813894017,-1.0084915762165743,2.844330367328314,0.04488991683861676,448.8991683861676,0.006194414092127509,0.15429967321919194,-0.686559027792363,0.9978413383702105,978,274.9329012489272,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,TSF_9,retail,0.19141015740437153,-1.0586090823053218,2.844330367328314,-0.09014166454834782,-901.4166454834782,-0.013197011287683136,0.08054617552005654,-0.7051124961707507,0.9978413383702105,978,274.9329012489272,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,TSF_9,wide,0.12134641570350532,-1.1320880287189707,2.844330367328314,-0.2585320702568109,-2585.320702568109,-0.04119341722720604,-0.027894039634336523,-0.7315829293145399,0.9978413383702105,978,274.9329012489272,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,TSF_9,pessimistic,-0.05288445433231324,-1.3145693988320015,2.844330367328314,-0.555561397009615,-5555.61397009615,-0.10778084193435888,-0.29584253608222777,-0.8120373345961976,0.9978413383702105,978,274.9329012489272,3706,7.110825918320784,521.1771519327489
us_stocks,4h,PEP,TSF_9,gross,0.386013092764469,-0.7225325069641952,2.8443303673283142,-0.30024924522970886,-3002.4924522970887,-0.04896984494918144,-0.13432618417474793,-0.5479191372031144,0.9978459881529348,997,280.27686556987817,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,TSF_9,retail,0.3174341141281046,-0.7895866581011849,2.8443303673283142,-0.3919055259526084,-3919.0552595260842,-0.06756254258468619,-0.22713711107984846,-0.5891755092167484,0.9978459881529348,997,280.27686556987817,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,TSF_9,wide,0.21616515941847803,-0.8881279502175281,2.8443303673283142,-0.506113975797979,-5061.13975797979,-0.09444562751072128,-0.3635475296081367,-0.6448061454801133,0.9978459881529348,997,280.27686556987817,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,TSF_9,pessimistic,-0.034992431260119486,-1.1322811987771124,2.8443303673283142,-0.7064463010937991,-7064.463010937991,-0.15833249471821242,-0.6991646913097557,-0.7552118519241595,0.9978459881529348,997,280.27686556987817,3714,7.110825918320785,522.302197052949
us_stocks,4h,KO,TSF_9,gross,-1.2430935409645145,-0.15523999418694448,2.8443303673283142,-0.27620005902051514,-2762.0005902051516,-0.044439770884868834,-0.12144954958854187,-0.5697110142889326,0.9978465679676986,945,265.6512790072754,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,TSF_9,retail,-1.3184023302130208,-0.21818591128057066,2.8443303673283142,-0.36685538989358946,-3668.5538989358947,-0.06225398392030057,-0.21279515696537785,-0.6175076302608717,0.9978465679676986,945,265.6512790072754,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,TSF_9,wide,-1.428013723924254,-0.31066648590689644,2.8443303673283142,-0.4804045962027119,-4804.0459620271195,-0.08796011896593636,-0.34663661133086887,-0.6786580005966407,0.9978465679676986,945,265.6512790072754,3715,7.110825918320785,522.4428276929741
