class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,5m,short,mc_tema_projection,10,3.539415991947973,-0.8467013250000002,0.4656906620626356,-3.636325114400161,4,1.0,1.0,0.3440519210154232,-6.315694059694266,-7617.680488467296,0.0,-0.2189847741043745,0.7495418945527341,-0.3443759210398029,-0.2111125701655106,1.0265642438177731,74.5,0.0002497667420856,0.5068959002456075,0.0253197642317718,0.0248376607455401,0.0100559688226872,-0.0222487738300682,-0.0066504526199058,-0.0066504526197833,0.7045969348476454,422.87507045294205,7680.232072991397,9777.512261699318,17045.969348476454,0.1,0.4825885370639302,0.5174114629360698,41.55253916203043,1.0,0.6574332734859581,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_sinc_filter_projection,10,3.539415991947973,-0.8478613,0.3905924712874787,-4.341411380538199,4,1.0,1.0,0.5587185399589848,-0.2781752976269831,-6738.429561020201,0.0,-0.037558115436288,0.7495418945527341,-0.2676303395617665,-0.2111125701655106,1.1593341768941874,62.0,0.0021022994322108,0.6388888888888888,0.0193427578670598,0.0333158596927653,0.0631020616486547,0.0800632591408296,0.0218610820063517,0.0218610820062849,0.7045969348476454,1064.5963106665836,7680.232072991397,10800.632591408295,17045.969348476454,0.1,0.4057487289408329,0.594251271059167,34.507538838130486,1.0,0.5514142926124619,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_symmetric_ma_filter,10,3.539415991947973,-0.9100823,0.2155606374568263,-8.44386350622364,4,1.0,1.0,0.5172190061809329,-0.150202462975614,-6833.342863059325,0.0,-0.1775122513165266,0.7495418945527341,-0.2847500736326029,-0.2111125701655106,1.05915993409644,52.0,0.0006068334649672,0.6145104895104896,0.0238457076935365,0.0377998158334988,0.0160538735860585,0.0112552113252397,0.0028741661650529,0.0028741661649763,0.7045969348476454,694.9472889249411,7680.232072991397,10112.552113252395,17045.969348476454,0.1,0.398504322550006,0.601495677449994,28.75783045927381,1.0,0.3043151754219632,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_smaatr_hybrid,10,3.539415991947973,-0.92662555,0.0499504201903247,-37.10181201556679,4,1.0,1.0,0.4729139000252877,-0.0209344120004934,-6729.895349707233,0.0,-0.2487382002515754,0.7495418945527341,-0.2827790884801317,-0.2111125701655106,1.0183777171909594,40.0,0.0002780595061741,0.6310068649885583,0.0240946387908045,0.0434702955711546,0.0063965405001442,-0.0241925032576835,-0.0068748587741929,-0.0068748587741135,0.7045969348476454,-5.466041054384368,7680.232072991397,9758.074967423165,17045.969348476454,0.1,0.3709480599375017,0.6290519400624983,22.017233745699503,1.0,0.0705169137647587,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_rolling_window_z_score_mean,10,3.539415991947973,-0.95405865,0.1684348981789403,-11.328515174883009,4,1.0,1.0,0.2385819827846657,-0.0549070563009936,-6633.193301154612,0.0,-0.4086172861169334,0.7495418945527341,-0.2821744796270901,-0.2111125701655106,0.8707573508465241,32.0,-0.0022880844351493,0.6668346774193548,0.0238864638601802,0.0539859405033147,-0.0423829688585096,-0.1058662994090806,-0.0310390051822198,-0.0310390051822646,0.7045969348476454,357.31017661860943,7680.232072991397,8941.337005909194,17045.969348476454,0.2,0.3580468813112537,0.6419531186887463,17.459531256529132,1.0,0.2377859714613752,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_run_length_reversion,10,3.539415991947973,-0.98222755,0.2064625615259177,-9.51482479671452,4,1.0,1.0,0.1936996579822675,-4.880900512228971,-9512.085440141198,0.0,-0.4519860499917921,0.7495418945527341,-0.3245202691360648,-0.2111125701655106,0.8331278389135145,64.5,-0.0022705148568974,0.4708538587848933,0.0266800793913323,0.023046855855757,-0.0985173366427009,-0.1694977627542551,-0.0511052822265922,-0.0511052822264935,0.7045969348476454,83.77937347414927,7680.232072991397,8305.022372457448,17045.969348476454,0.2,0.47001680428198,0.52998319571802,35.68189360460552,1.0,0.291471074543521,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,mc_rolling_window_zero_cross_reversion,10,3.539415991947973,,,,0,0.0,0.0,,,-5351.387374794307,0.0,,0.7495418945527341,0.0,-0.2111125701655106,,0.0,,,,,,0.168998765443434,0.0451046901285467,,0.7045969348476454,1692.3043882664156,7680.232072991397,11689.98765443434,17045.969348476454,0.0,0.0,0.0,0.0,1.0,,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,short,dual_thrust,10,3.539415991947973,-1.7021486,0.2358493636614269,-14.43420133576036,4,1.0,1.0,0.0011992373228716,0.0002239147278888,-10821.402382695358,0.0,-1.0405338099459835,0.7495418945527341,-0.4883951500825932,-0.2111125701655106,0.0029354783988791,4.0,-0.0956849546760108,0.2666666666666666,0.0012129277940848,0.1362706836967061,-0.7021683026774431,-0.3921078524206375,-0.1311416453691202,-0.1311416453692807,0.7045969348476454,-3657.7130610379086,7680.232072991397,6078.921475793624,17045.969348476454,0.1,2.1762364944391638e-05,0.9999782376350556,1.6911680730268532,1.0,0.3329575442091581,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,5m,short,ema_fan_align,10,3.539415991947973,-1.7045503999999998,0.2368297609770219,-14.394731413552217,4,1.0,1.0,0.0,0.0,-10843.605595583873,0.0,-1.046688538335103,0.7495418945527341,-0.4900541952842785,-0.2111125701655106,0.0,1.0,-0.3954373050251838,0.0,0.0,0.3954373050251838,-1.0,-0.3954373050247843,-0.1324867433218018,-0.1324867433219614,0.7045969348476454,-3671.824264236372,7680.232072991397,6045.626949752157,17045.969348476454,0.1,0.0,1.0,0.0,1.0,0.3343416085012218,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,5m,long,dual_thrust,10,3.539415991947973,-0.2375763333333334,0.6314031105243095,-0.651714052639926,3,2.1762364944391638e-05,0.75,0.0167816939538174,-57246.08966831333,-5330.514495181766,0.0,0.1630692315841293,0.7495418945527341,-0.0002082018914492,-0.2111125701655106,1.3815808029588723,1.5,0.0005598032401552,0.6,0.0015667475467812,0.0016206358832474,0.3454219704388372,0.1698058943040796,0.0451976836477836,46733.860681192855,0.7045969348476454,1701.929897136072,7680.232072991397,11698.058943040796,17045.969348476454,0.2,2.1762364944391638e-05,0.0,0.8455840365134266,1.0,1.0292721840794,420,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
us_etfs,5m,long,dyn_breakout2,10,3.539415991947973,-0.27272865,0.3265577665072087,-1.670324077219456,4,0.6165615458572004,1.0,0.0609508951257452,-0.0500069348707223,-3561.599269627985,0.0,0.4416519284959883,0.7495418945527341,-0.1151330626673401,-0.2111125701655106,3.401693125571461,13.0,0.0203044334303116,0.5419580419580419,0.0683911777293891,0.0268720508774811,0.7555967173062632,0.3593853526635614,0.0906637656447415,0.1184240913777289,0.7045969348476454,4221.960957468384,7680.232072991397,13593.853526635614,17045.969348476454,0.1,0.6165615458572004,0.0,6.78438643676499,1.0,0.461014056984079,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,donchian_s1,10,3.539415991947973,-0.32512155,0.48846884029206,-1.3311864470438148,4,0.4790425844487385,1.0,0.0806106645849614,-0.1213965124549831,-3758.694777402652,0.0,0.4929092903963913,0.7495418945527341,-0.1103328865500153,-0.2111125701655106,2.560795582687128,22.0,0.0121609018461594,0.503157894736842,0.0377034764123768,0.0189857752990505,0.6405270079630383,0.376154031509015,0.0940480405948166,0.1510446403202225,0.7045969348476454,3338.3879340375142,7680.232072991397,13761.540315090151,17045.969348476454,0.2,0.4790425844487385,0.0,12.160370836508378,1.0,0.689590096667873,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,ema_cross_sniper,10,3.539415991947973,-0.6552366999999999,0.3250607359071942,-4.031472445734399,4,1.0,1.0,0.1333555054460718,-1.0256167998897654,-5668.341673156249,0.0,0.2553560212910205,0.7495418945527341,-0.2040493039633629,-0.2111125701655106,1.786586899991188,37.0,0.0089189178014233,0.3153153153153153,0.0631213175336573,0.0183229897865767,0.486761052934566,0.3010326251904692,0.0768683180360131,0.0768683180359295,0.7045969348476454,2098.001524589111,7680.232072991397,13010.326251904691,17045.969348476454,0.1,0.6649887916864483,0.3350112083135516,20.356346509165437,1.0,0.458900641775114,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,donchian_s2,10,3.539415991947973,-0.3784387249999999,0.4002154590348085,-1.8911749481775288,4,0.5042280656724744,1.0,-0.0068214833502911,-0.3834823898324983,-4417.558294525335,0.0,0.3477862001626181,0.7495418945527341,-0.1210513883994558,-0.2111125701655106,2.5037412779176997,10.0,0.0169508792407769,0.5060606060606061,0.077111083985975,0.0273302452388812,0.6202241909143889,0.2871442878104239,0.0739514445475983,0.1042510926527081,0.7045969348476454,3601.7321346655945,7680.232072991397,12871.44287810424,17045.969348476454,0.1,0.5042280656724744,0.0,5.209917081065198,1.0,0.5649994315272536,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,faber_gtaa,10,3.539415991947973,-0.3815891,0.2580558155905682,-2.957415233031833,4,0.8654133475981978,1.0,-0.0481482268285503,-0.048743938993207,-2291.186744948632,0.0,0.4935713604089093,0.7495418945527341,-0.1428888357372413,-0.2111125701655106,3.429680324883722,78.5,0.0060611501857136,0.06383701188455,0.1041724598109112,0.002488414875527,2.4357474492391447,0.4690991432944599,0.114528367192036,0.1355605279381271,0.7045969348476454,5031.9335717581325,7680.232072991397,14690.9914329446,17045.969348476454,0.0,0.8654133475981978,0.0,43.87527595829203,1.0,0.3643072395619077,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,ema_cross_sniper,10,3.539415991947973,-0.6552366999999999,0.3250607359071942,-4.031472445734399,4,1.0,1.0,-0.3844855586164047,-1.0256167998897654,-5668.341673156249,0.0,0.2553560212910205,0.7495418945527341,-0.2040493039633629,-0.2111125701655106,1.786586899991188,37.0,0.0089189178014233,0.3153153153153153,0.0631213175336573,0.0183229897865767,0.486761052934566,0.3010326251904692,0.0768683180360131,0.0768683180359295,0.7045969348476454,2098.001524589111,7680.232072991397,13010.326251904691,17045.969348476454,0.1,0.6649887916864483,0.3350112083135516,20.356346509165437,1.0,0.458900641775114,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,faber_gtaa,10,3.539415991947973,-0.7237607000000001,0.3476391967847987,-4.163861306169305,4,1.0,1.0,-0.2890062264621328,-0.6044237064273533,-4797.659316723724,0.0,0.10023902120657,0.7495418945527341,-0.2410503707267541,-0.2111125701655106,1.7291376045142024,156.0,0.0018461167392361,0.0351335024767427,0.0952569528085463,0.0024759149621938,0.7456301074251386,0.199512414594674,0.052098824080175,0.052098824080162,0.7045969348476454,2240.1649480245555,7680.232072991397,11995.124145946742,17045.969348476454,0.0,0.8654133475981978,0.1345866524018022,87.75055191658406,1.0,0.4907755163523536,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,dyn_breakout2,10,3.539415991947973,-0.8692954500000001,0.4510988725816881,-3.854123797849138,4,1.0,1.0,-0.0224622148100089,-1.5626420109511672,-7504.248157107221,0.0,-0.206650686377125,0.7495418945527341,-0.2830196672672285,-0.2111125701655106,1.0094512296246962,25.0,0.0001066774691542,0.3134642356241234,0.0586891985306248,0.0279728636358553,0.0038136055908679,-0.0234512986992773,-0.0066944375499595,-0.0066944375500315,0.7045969348476454,407.2892470174485,7680.232072991397,9765.487013007229,17045.969348476454,0.1,0.6165615458572004,0.3834384541427996,13.56877287352998,1.0,0.6368334876066634,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,donchian_s1,10,3.539415991947973,-1.0859736,0.5979517141957925,-3.6323120219182456,4,1.0,1.0,-0.0789089645190258,-1.7463324946218943,-8023.595576246789,0.0,-0.3119225868216168,0.7495418945527341,-0.3179346174002293,-0.2111125701655106,0.9574128947703384,44.0,-0.0004835360233509,0.3181818181818182,0.0398431424887375,0.0226580426426025,-0.0213405911083341,-0.044767974619609,-0.0131404565562117,-0.0131404565564081,0.7045969348476454,-1167.5486950089776,7680.232072991397,9552.320253803908,17045.969348476454,0.0,0.4790425844487385,0.5209574155512615,24.320741673016755,1.0,0.8441512464714311,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,donchian_s2,10,3.539415991947973,-1.09390035,0.5190676976118721,-4.214865825913727,4,1.0,1.0,-0.0478524784880974,-2.6606317555205896,-9239.79071087696,0.0,-0.4561127849862405,0.7495418945527341,-0.3037499909642592,-0.2111125701655106,0.745632812463168,20.0,-0.0051935042894077,0.3508771929824561,0.0596920242256599,0.0340172247026309,-0.1526727807693878,-0.1265405842524321,-0.0375070594305068,-0.0375070594304887,0.7045969348476454,-853.2954914184271,7680.232072991397,8734.59415747568,17045.969348476454,0.0,0.5042280656724744,0.4957719343275256,10.419834162130396,1.0,0.7327876708764538,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,ema_fan_align,10,3.539415991947973,,,,0,0.0,0.0,,,-5351.387374794307,0.0,,0.7495418945527341,0.0,-0.2111125701655106,,0.0,,,,,,0.168998765443434,0.0451046901285467,,0.7045969348476454,1692.3043882664156,7680.232072991397,11689.98765443434,17045.969348476454,0.0,0.0,0.0,0.0,1.0,,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,mc_linear_decay_envelope,10,3.539415991947973,0.4288702083333333,0.745095247590154,1.151182240714645,4,0.0117325215256767,1.0,0.1155282930234748,-19.592626097508877,-4705.975439243722,0.0,0.2350714596461736,0.7495418945527341,-0.0423779715065588,-0.2111125701655106,1.5284046323516394,1.5,0.0174966868732972,1.0,0.0354339791740337,0.0,,0.1861989444888057,0.0492109367744596,0.8564461172427612,0.7045969348476454,2190.37971691169,7680.232072991397,11861.989444888057,17045.969348476454,0.0,0.0117325215256767,0.0,0.8448148535087825,1.0,1.0518793860121254,420,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_etfs,5m,short,mc_linear_decay_envelope,10,3.539415991947973,-1.5798294999999998,0.1761185982879907,-17.940518665912254,4,1.0,1.0,0.0435851972784439,0.0029578151889447,-10268.089827105614,0.0,-0.8037177771248064,0.7495418945527341,-0.4332757718508501,-0.2111125701655106,0.3354676653632066,4.0,-0.0681381902172418,0.5142857142857142,0.0482651569432144,0.2022392719227163,-0.3369186882915606,-0.3482715917629314,-0.1141202551648807,-0.1141202551652609,0.7045969348476454,-3114.777650515784,7680.232072991397,6517.284082370686,17045.969348476454,0.1,0.0117325215256767,0.9882674784743232,1.689629707017565,1.0,0.2486333440344116,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,5m,long,mc_kalman_filter_price,10,3.539415991947973,-0.1173527749999999,0.1001405719659577,-2.3437608293248693,4,0.4344829324072312,1.0,0.3127456430117325,-0.383786002068421,-2375.7217550663063,0.0,0.4933053862760627,0.7495418945527341,-0.1483359150231852,-0.2111125701655106,3.525895192126144,7.0,0.0387176904959221,0.7857142857142857,0.0590123504326159,0.0301104714647023,1.2858546748864326,0.4144970276066317,0.1025319126561231,0.1569765971180297,0.7045969348476454,4924.40669372898,7680.232072991397,14144.970276066317,17045.969348476454,0.4,0.4344829324072312,0.0,3.3960628734131437,1.0,0.1413722657541302,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,mc_linear_trend_extrapolation,10,3.539415991947973,-0.1309392999999999,0.2763975021338289,-0.9474709358017314,4,0.433627543763268,1.0,0.3342211863563263,-0.1962045493762756,-1867.3016469174556,0.0,0.6207409037116954,0.7495418945527341,-0.119697725007915,-0.2111125701655106,6.207005814783164,7.0,0.0451396109077162,0.7321428571428572,0.082538067943621,0.0333060221812812,1.3552987703552823,0.415989638990108,0.1029580944797478,0.2114370396722002,0.7045969348476454,4662.428957096914,7680.232072991397,14159.89638990108,17045.969348476454,0.5,0.433627543763268,0.0,3.667508727198398,1.0,0.390200898180657,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,mc_lag2_autocorr,10,3.539415991947973,-0.236110375,0.1187545791803801,-3.9764424518125656,4,0.4626446249393585,1.0,0.1354737555851242,-0.6266407926699284,-4019.7603433678496,0.0,0.2530534998506102,0.7495418945527341,-0.1579874478492768,-0.2111125701655106,1.6129956781211128,33.0,0.0054950888498167,0.5735930735930737,0.0302212213578697,0.0223374694298163,0.246003195083585,0.2622956783597742,0.0678567729870089,0.0935309592609115,0.7045969348476454,3966.389806221245,7680.232072991397,12622.95678359774,17045.969348476454,0.2,0.4626446249393585,0.0,18.276399895326136,1.0,0.1676503698532478,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,mc_kth_order_moment,10,3.539415991947973,-0.3064179999999999,0.3171471497591404,-1.9323396110147053,4,0.455728182845809,1.0,0.316266495912225,-0.4440503467433507,-3376.51995257349,0.0,0.5158507262783607,0.7495418945527341,-0.162601350482063,-0.2111125701655106,2.0909490843942216,31.5,0.0090412116953895,0.6895866454689985,0.0238954366724551,0.0248340432000523,0.3640652318495794,0.4186240920615863,0.1039870525099605,0.1927266666723747,0.7045969348476454,3735.53793669924,7680.232072991397,14186.240920615865,17045.969348476454,0.1,0.455728182845809,0.0,17.494163373268222,1.0,0.4477287303107858,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,mc_liquidity_weighted_price,10,3.539415991947973,-0.390363325,0.2387040198469976,-3.270689159321336,4,0.3985611171707983,1.0,0.118789620443578,-0.7759594751399623,-4175.436988270637,0.0,0.3802799967581042,0.7495418945527341,-0.1710112944820301,-0.2111125701655106,1.9265666736161309,29.0,0.0076597590732943,0.6666666666666666,0.0222368244686166,0.0254465791809884,0.3010133118017316,0.3362818495376712,0.0854950849300238,0.165644825851696,0.7045969348476454,3626.6636660648846,7680.232072991397,13362.818495376712,17045.969348476454,0.3,0.3985611171707983,0.0,16.135907979970177,1.0,0.3369875712499498,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_kalman_filter_price,10,3.539415991947973,-0.7788699750000001,0.2612943229477618,-5.961629523468159,4,1.0,1.0,0.3520691293440641,-0.4014305762061746,-6356.257696745385,0.0,-0.0888578537399908,0.7495418945527341,-0.3028419130166857,-0.2111125701655106,1.3010760943310178,13.0,0.0062544173893292,0.58125,0.0605535160364255,0.0518034320915893,0.1207336490422368,0.0650475212276801,0.0178933347190017,0.017893334718956,0.7045969348476454,1710.4823362716168,7680.232072991397,10650.4752122768,17045.969348476454,0.2,0.4344829324072312,0.5655170675927688,6.792125746826287,1.0,0.3688791639453985,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_linear_trend_extrapolation,10,3.539415991947973,-0.8138711249999999,0.2691248267463678,-6.048279787780554,4,1.0,1.0,0.4453602308546457,-0.8281398560255614,-5256.10727290678,0.0,-0.1247057527176682,0.7495418945527341,-0.2124268233358718,-0.2111125701655106,1.510959558201164,14.0,0.0048225145762995,0.5,0.0772796002977063,0.0486881568371538,0.0990490273112892,0.0694051498387897,0.0181005652110647,0.0181005652110212,0.7045969348476454,1145.044835870042,7680.232072991397,10694.051498387897,17045.969348476454,0.2,0.433627543763268,0.566372456236732,7.335017454396796,1.0,0.3799337848874636,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_lag2_autocorr,10,3.539415991947973,-0.9582307,0.2444086153620202,-7.841218678651406,4,1.0,1.0,0.1453077771820958,-3.826962429128992,-8388.635314673138,0.0,-0.4127504791857744,0.7495418945527341,-0.3582508793337291,-0.2111125701655106,0.9025518384370844,66.0,-0.0013309119615751,0.4937788018433179,0.0278250771467526,0.0280859977074962,-0.0473870280641616,-0.126937085422327,-0.037652137369703,-0.0376521373695997,0.7045969348476454,-106.06070067439342,7680.232072991397,8730.62914577673,17045.969348476454,0.1,0.4626446249393585,0.5373553750606415,36.55279979065227,1.0,0.3450409663658051,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_kth_order_moment,10,3.539415991947973,-1.046999725,0.3533262519116326,-5.9265323158713725,4,1.0,1.0,0.4100757536176725,-1.507705393432304,-7871.395940805692,0.0,-0.1677833233834774,0.7495418945527341,-0.2309849313454988,-0.2111125701655106,1.0705325624940594,63.0,0.0006873079228548,0.5625993640699523,0.0214017610780371,0.0282043711912392,0.0243688440417464,0.0108324328096212,0.0028970504341541,0.002897050434111,0.7045969348476454,-458.6817617039496,7680.232072991397,10108.324328096212,17045.969348476454,0.1,0.455728182845809,0.5442718171541909,34.988326746536444,1.0,0.4988041490330462,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_liquidity_weighted_price,10,3.539415991947973,-1.15736485,0.3070644398575484,-7.538253863175547,4,1.0,1.0,0.2451050392680506,-0.2182406685595405,-8555.619046541804,0.0,-0.5343937194320234,0.7495418945527341,-0.3341436917349034,-0.2111125701655106,0.8362169640706838,58.0,-0.0022336002574861,0.5691287878787878,0.0219474452055693,0.0323285804331308,-0.0690905764361094,-0.1380136782209132,-0.0413627752884433,-0.0413627752886145,0.7045969348476454,-439.57968057011374,7680.232072991397,8619.863217790868,17045.969348476454,0.1,0.3985611171707983,0.6014388828292017,32.271815959940355,1.0,0.4334945840926653,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,monday_effect,10,3.539415991947973,-0.1182951,0.2663158343150979,-0.8883820243300768,4,0.8099300039794097,1.0,0.0277830888889672,-0.324388171272962,-1570.866934874154,0.0,0.6979880664089118,0.7495418945527341,-0.2352546911722572,-0.2111125701655106,1.4498134066413784,169.0,0.0027419224849695,0.5976331360946745,0.0143161972016123,0.0155247720544884,0.1766159577316839,0.5734183424307172,0.1364120385596151,0.1623823257679314,0.7045969348476454,5766.586006701371,7680.232072991397,15734.183424307172,17045.969348476454,0.2,0.8099300039794097,0.0,94.93092832816494,1.0,0.3759682231106662,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,renko_delta,10,3.539415991947973,-0.2479715249999999,0.093693077094962,-5.293273157176171,4,0.7584509373680345,1.0,0.0900870944600878,-0.1752117658417507,-3235.1253472245835,0.0,0.6042647421946828,0.7495418945527341,-0.1418796235196426,-0.2111125701655106,3.942529380776589,8.5,0.0489243053899147,0.5833333333333334,0.0939009747911912,0.0426632248024322,1.1467559148769635,0.5160355022059465,0.1241719152435939,0.1371225732455288,0.7045969348476454,4788.553270230227,7680.232072991397,15160.355022059466,17045.969348476454,0.2,0.7584509373680345,0.0,4.245365374898921,1.0,0.1322700912762306,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,monday_effect,10,3.539415991947973,-0.401450925,0.4905317477335616,-1.6367989507502911,4,1.0,1.0,0.0436592049435139,-0.7077501098314385,-3661.262368178842,0.0,0.2973197427001216,0.7495418945527341,-0.2874955572511216,-0.2111125701655106,1.1855966648574636,337.0,0.0010429013545749,0.5281899109792285,0.0108484086724655,0.010395131757186,0.100325939000632,0.3309221984476489,0.0841115093331814,0.0841115093331936,0.7045969348476454,3443.427041031378,7680.232072991397,13309.221984476488,17045.969348476454,0.2,0.8099300039794097,0.1900699960205902,189.86185665632988,1.0,0.6925023818018672,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,short,renko_delta,10,3.539415991947973,-0.73139005,0.120252038679891,-12.164285246705024,4,1.0,1.0,0.0190309782626369,-0.9839610589384586,-6440.3731324258015,0.0,0.102691058631386,0.7495418945527341,-0.2507847189870821,-0.2111125701655106,1.5421739205539164,16.0,0.0153916042194382,0.4226190476190476,0.0836853608714606,0.0450547885002338,0.3416197197187671,0.186559622746063,0.0493398414004683,0.0493398414005049,0.7045969348476454,1530.3378983227358,7680.232072991397,11865.596227460632,17045.969348476454,0.0,0.7584509373680345,0.2415490626319655,8.490730749797843,1.0,0.1697643905559942,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,preholiday,10,3.539415991947973,-0.81919815,1.0383865133387455,-1.5778289480398109,4,0.0386652163351819,1.0,-0.4133254300582122,-7.521035519759344,-5441.573768368201,0.0,-0.2444608154002191,0.7495418945527341,-0.0317320453757686,-0.2111125701655106,0.8434373859349145,36.0,-0.0005172484659667,0.4861111111111111,0.0062102186355444,0.0079821614851152,-0.0648005514460282,0.1372335756249202,0.0370620572807397,-0.1326611908454596,0.7045969348476454,1450.0494514784082,7680.232072991397,11372.335756249202,17045.969348476454,0.0,0.0386652163351819,0.0,20.342341784606774,1.0,1.465929854775878,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,range_filter_macd,10,3.539415991947973,-1.1526698,0.3059574422807199,-7.534837468947138,4,0.5052805911351079,1.0,-0.5745898351180789,-3.211373114272768,-8654.031294318569,0.0,-0.2503649347839093,0.7495418945527341,-0.1568435754973831,-0.2111125701655106,1.0209233501776724,831.5,4.828801409575567e-05,0.3610384864074667,0.007143633218594,0.0038913062513834,0.01240920425592,0.0524842915550636,0.0140551600175967,0.0129885952657479,0.7045969348476454,175.901305260922,7680.232072991397,10524.842915550636,17045.969348476454,0.1,0.2980926263466292,0.2051279291284418,469.4854212354471,1.0,0.4319317933820852,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,range_filter,10,3.539415991947973,-1.289758175,0.3209746194307723,-8.036511904195432,4,1.0,1.0,-0.936141448081073,-3.3399195991210533,-8678.413440527702,0.0,-0.4788721117128551,0.7495418945527341,-0.2635738213344306,-0.2111125701655106,0.9708731039316836,1672.0,-7.74748655694159e-05,0.3518910174524816,0.0069413009362433,0.0039217889653294,-0.0197549807637106,-0.1679219311325973,-0.0506891192870337,-0.0506891192870145,0.7045969348476454,-1207.3860635804351,7680.232072991397,8320.780688674027,17045.969348476454,0.1,0.5569794581752212,0.4430205418247787,943.7712517457644,1.0,0.4531321152621695,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,range_filter,10,3.539415991947973,-1.289758175,0.3209746194307723,-8.036511904195432,4,1.0,1.0,-0.1672472059859526,-3.3399195991210533,-8678.413440527702,0.0,-0.4788721117128551,0.7495418945527341,-0.2635738213344306,-0.2111125701655106,0.9708731039316836,1672.0,-7.74748655694159e-05,0.3518910174524816,0.0069413009362433,0.0039217889653294,-0.0197549807637106,-0.1679219311325973,-0.0506891192870337,-0.0506891192870145,0.7045969348476454,-1207.3860635804351,7680.232072991397,8320.780688674027,17045.969348476454,0.1,0.5569794581752212,0.4430205418247787,943.7712517457644,1.0,0.4531321152621695,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
