class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,15m,long,KAMA_9,10,3.3984763154783524,-2.019315675,0.7308602306879083,-5.525860048779388,4,1.0,1.0,-1.6738775759753581,-5.450520360446097,-13615.466034135614,0.0,-1.1436503561087097,0.889946937783409,-0.5102382878308824,-0.21099272003709374,0.9005290097539606,3134.0,-0.00016940714706748742,0.24871169727399406,0.0053879404276705855,0.0020131692874080878,-0.0841494791953614,-0.43983711524436153,-0.15675985607309784,-0.1567598560730613,0.8682708320573281,-3843.0741863977173,8090.396549174077,5601.628847556385,18682.70832057328,0.0,0.5352759730103931,0.4647240269896069,1843.7678543872069,1.0,1.0275260421702064,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,KAMA_9,10,3.3984763154783524,-2.019315675,0.7308602306879083,-5.525860048779388,4,1.0,1.0,-0.9720127271579515,-5.450520360446097,-13615.466034135614,0.0,-1.1436503561087097,0.889946937783409,-0.5102382878308824,-0.21099272003709374,0.9005290097539606,3134.0,-0.00016940714706748742,0.24871169727399406,0.0053879404276705855,0.0020131692874080878,-0.0841494791953614,-0.43983711524436153,-0.15675985607309784,-0.1567598560730613,0.8682708320573281,-3843.0741863977173,8090.396549174077,5601.628847556385,18682.70832057328,0.0,0.5352759730103931,0.4647240269896069,1843.7678543872069,1.0,1.0275260421702064,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,NATR,10,3.3984763154783524,-2.023908025,0.7677804711565295,-5.272100817962535,4,1.0,1.0,-1.6800981315702068,-3.2448440160415215,-13566.941173981253,0.0,-1.1393574475355264,0.889946937783409,-0.4601438858736958,-0.21099272003709374,0.8865131167460581,1848.0,-0.00025599256222526436,0.4927596198407004,0.004295947773631823,0.004677051171653063,-0.05473375270657687,-0.410509037620989,-0.14413487570243022,-0.1441348757024895,0.8682708320573281,-3831.171353040854,8090.396549174077,5894.90962379011,18682.70832057328,0.1,0.46031459048996565,0.5396854095100343,1086.9641777808984,1.0,1.0794326954149556,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,NATR,10,3.3984763154783524,-2.023908025,0.7677804711565295,-5.272100817962535,4,1.0,1.0,-0.9824322732294316,-3.2448440160415215,-13566.941173981253,0.0,-1.1393574475355264,0.889946937783409,-0.4601438858736958,-0.21099272003709374,0.8865131167460581,1848.0,-0.00025599256222526436,0.4927596198407004,0.004295947773631823,0.004677051171653063,-0.05473375270657687,-0.410509037620989,-0.14413487570243022,-0.1441348757024895,0.8682708320573281,-3831.171353040854,8090.396549174077,5894.90962379011,18682.70832057328,0.1,0.46031459048996565,0.5396854095100343,1086.9641777808984,1.0,1.0794326954149556,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,BETA,10,3.3984763154783524,-2.03237165,1.0131443805116571,-4.012007941007606,4,1.0,1.0,-0.1831966485997656,-0.06256930918573764,-13457.824538239667,0.0,-0.9980719990992035,0.889946937783409,-0.4681946640136337,-0.21099272003709374,0.8860019290105474,2121.0,-0.00025722220552055217,0.478088044508757,0.0029951495671435282,0.003302141511939415,-0.07789557309719301,-0.43371165243356113,-0.15437254409554652,-0.1543725440954235,0.8682708320573281,-3682.9904300826943,8090.396549174077,5662.883475664388,18682.70832057328,0.1,0.12949485694700688,0.8705051430529931,1247.6502153457373,1.0,1.424393053202904,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,MOM,10,3.3984763154783524,-2.0389921749999997,0.7510353118036878,-5.429817061738821,4,0.9967909154944485,1.0,-1.5869370439969397,-5.269219474306951,-12417.311382638436,0.0,-1.089177190800707,0.889946937783409,-0.4481905508976848,-0.21099272003709374,0.9046615330118661,3130.0,-0.00014230986988473352,0.31648648816050795,0.004404168180826784,0.00216582673504125,-0.0657069504140289,-0.3723912913276948,-0.12828808171728168,-0.12766338145792896,0.8682708320573281,-3648.5969728814716,8090.396549174077,6276.087086723052,18682.70832057328,0.0,0.5309692913401663,0.4634480142484825,1842.8356900856052,1.0,1.0558904549250878,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,ROC,10,3.3984763154783524,-2.0389921749999997,0.7510353118036878,-5.429817061738821,4,0.9967909154944485,1.0,-1.5869370439969397,-5.269219474306951,-12417.311382638436,0.0,-1.089177190800707,0.889946937783409,-0.4481905508976848,-0.21099272003709374,0.9046615330118661,3130.0,-0.00014230986988473352,0.31648648816050795,0.004404168180826784,0.00216582673504125,-0.0657069504140289,-0.3723912913276948,-0.12828808171728168,-0.12766338145792896,0.8682708320573281,-3648.5969728814716,8090.396549174077,6276.087086723052,18682.70832057328,0.0,0.5309692913401663,0.4634480142484825,1842.8356900856052,1.0,1.0558904549250878,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,ROCP,10,3.3984763154783524,-2.0389921749999997,0.7510353118036878,-5.429817061738821,4,0.9967909154944485,1.0,-1.5869370439969397,-5.269219474306951,-12417.311382638436,0.0,-1.089177190800707,0.889946937783409,-0.4481905508976848,-0.21099272003709374,0.9046615330118661,3130.0,-0.00014230986988473352,0.31648648816050795,0.004404168180826784,0.00216582673504125,-0.0657069504140289,-0.3723912913276948,-0.12828808171728168,-0.12766338145792896,0.8682708320573281,-3648.5969728814716,8090.396549174077,6276.087086723052,18682.70832057328,0.0,0.5309692913401663,0.4634480142484825,1842.8356900856052,1.0,1.0558904549250878,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,ROCR,10,3.3984763154783524,-2.0389921749999997,0.7510353118036878,-5.429817061738821,4,0.9967909154944485,1.0,-1.5869370439969397,-5.269219474306951,-12417.311382638436,0.0,-1.089177190800707,0.889946937783409,-0.4481905508976848,-0.21099272003709374,0.9046615330118661,3130.0,-0.00014230986988473352,0.31648648816050795,0.004404168180826784,0.00216582673504125,-0.0657069504140289,-0.3723912913276948,-0.12828808171728168,-0.12766338145792896,0.8682708320573281,-3648.5969728814716,8090.396549174077,6276.087086723052,18682.70832057328,0.0,0.5309692913401663,0.4634480142484825,1842.8356900856052,1.0,1.0558904549250878,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,ROCR100,10,3.3984763154783524,-2.0389921749999997,0.7510353118036878,-5.429817061738821,4,0.9967909154944485,1.0,-1.5869370439969397,-5.269219474306951,-12417.311382638436,0.0,-1.089177190800707,0.889946937783409,-0.4481905508976848,-0.21099272003709374,0.9046615330118661,3130.0,-0.00014230986988473352,0.31648648816050795,0.004404168180826784,0.00216582673504125,-0.0657069504140289,-0.3723912913276948,-0.12828808171728168,-0.12766338145792896,0.8682708320573281,-3648.5969728814716,8090.396549174077,6276.087086723052,18682.70832057328,0.0,0.5309692913401663,0.4634480142484825,1842.8356900856052,1.0,1.0558904549250878,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,MOM,10,3.3984763154783524,-2.043686675,0.742024713735993,-5.508405952438745,4,1.0,1.0,-0.8287060791068317,-5.738198166380747,-12401.726182521277,0.0,-1.0903599330398335,0.889946937783409,-0.4470938862532157,-0.21099272003709374,0.9048982230638329,3132.0,-0.00014233518872740146,0.3143866290092705,0.004432929001263635,0.002171316348024567,-0.06555248794441952,-0.3700037064603822,-0.1273999594629055,-0.12739995946283442,0.8682708320573281,-3684.7301414705857,8090.396549174077,6299.962935396177,18682.70832057328,0.0,0.5309692913401663,0.46903070865983365,1844.01215617043,1.0,1.0432223362050825,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,ROC,10,3.3984763154783524,-2.043686675,0.742024713735993,-5.508405952438745,4,1.0,1.0,-0.8287060791068317,-5.738198166380747,-12401.726182521277,0.0,-1.0903599330398335,0.889946937783409,-0.4470938862532157,-0.21099272003709374,0.9048982230638329,3132.0,-0.00014233518872740146,0.3143866290092705,0.004432929001263635,0.002171316348024567,-0.06555248794441952,-0.3700037064603822,-0.1273999594629055,-0.12739995946283442,0.8682708320573281,-3684.7301414705857,8090.396549174077,6299.962935396177,18682.70832057328,0.0,0.5309692913401663,0.46903070865983365,1844.01215617043,1.0,1.0432223362050825,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,ROCP,10,3.3984763154783524,-2.043686675,0.742024713735993,-5.508405952438745,4,1.0,1.0,-0.8287060791068317,-5.738198166380747,-12401.726182521277,0.0,-1.0903599330398335,0.889946937783409,-0.4470938862532157,-0.21099272003709374,0.9048982230638329,3132.0,-0.00014233518872740146,0.3143866290092705,0.004432929001263635,0.002171316348024567,-0.06555248794441952,-0.3700037064603822,-0.1273999594629055,-0.12739995946283442,0.8682708320573281,-3684.7301414705857,8090.396549174077,6299.962935396177,18682.70832057328,0.0,0.5309692913401663,0.46903070865983365,1844.01215617043,1.0,1.0432223362050825,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,ROCR,10,3.3984763154783524,-2.043686675,0.742024713735993,-5.508405952438745,4,1.0,1.0,-0.8287060791068317,-5.738198166380747,-12401.726182521277,0.0,-1.0903599330398335,0.889946937783409,-0.4470938862532157,-0.21099272003709374,0.9048982230638329,3132.0,-0.00014233518872740146,0.3143866290092705,0.004432929001263635,0.002171316348024567,-0.06555248794441952,-0.3700037064603822,-0.1273999594629055,-0.12739995946283442,0.8682708320573281,-3684.7301414705857,8090.396549174077,6299.962935396177,18682.70832057328,0.0,0.5309692913401663,0.46903070865983365,1844.01215617043,1.0,1.0432223362050825,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,ROCR100,10,3.3984763154783524,-2.043686675,0.742024713735993,-5.508405952438745,4,1.0,1.0,-0.8287060791068317,-5.738198166380747,-12401.726182521277,0.0,-1.0903599330398335,0.889946937783409,-0.4470938862532157,-0.21099272003709374,0.9048982230638329,3132.0,-0.00014233518872740146,0.3143866290092705,0.004432929001263635,0.002171316348024567,-0.06555248794441952,-0.3700037064603822,-0.1273999594629055,-0.12739995946283442,0.8682708320573281,-3684.7301414705857,8090.396549174077,6299.962935396177,18682.70832057328,0.0,0.5309692913401663,0.46903070865983365,1844.01215617043,1.0,1.0432223362050825,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,MIDPOINT_9,10,3.3984763154783524,-2.0454771000000003,0.926633416549673,-4.414857188328802,4,1.0,1.0,-1.0498281094780304,-5.3962083375816405,-11545.169511944603,0.0,-1.0438669041473385,0.889946937783409,-0.4546361858672777,-0.21099272003709374,0.9176484122556465,3837.0,-0.00012791195535417218,0.2894278248083322,0.0043454598004913,0.0019434699488162632,-0.0658162764142977,-0.4075919386484261,-0.14324655241411371,-0.14324655241407946,0.8682708320573281,-3447.4942756080536,8090.396549174077,5924.08061351574,18682.70832057328,0.0,0.533211215327386,0.46678878467261403,2257.1520660522965,1.0,1.3027661474393786,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,TRANGE,10,3.3984763154783524,-2.047321375,1.0404912386715048,-3.9352976726916262,4,1.0,1.0,-1.432164081092725,-0.1781634708845317,-11335.615577509172,0.0,-1.4505366798710728,0.889946937783409,-0.5232498720917469,-0.21099272003709374,0.910506491788377,6172.0,-8.434157599050538e-05,0.48163078257548353,0.0022576529493012125,0.0021509700290248987,-0.03921094894508597,-0.44314211959073857,-0.15848897202684376,-0.15848897202684104,0.8682708320573281,-4027.6884320307136,8090.396549174077,5568.5788040926145,18682.70832057328,0.0,0.3411232203093698,0.6588767796906303,3632.6848694119863,1.0,1.4628403619370656,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,TRANGE,10,3.3984763154783524,-2.047321375,1.0404912386715048,-3.9352976726916262,4,1.0,1.0,-0.7680512134099977,-0.1781634708845317,-11335.615577509172,0.0,-1.4505366798710728,0.889946937783409,-0.5232498720917469,-0.21099272003709374,0.910506491788377,6172.0,-8.434157599050538e-05,0.48163078257548353,0.0022576529493012125,0.0021509700290248987,-0.03921094894508597,-0.44314211959073857,-0.15848897202684376,-0.15848897202684104,0.8682708320573281,-4027.6884320307136,8090.396549174077,5568.5788040926145,18682.70832057328,0.0,0.3411232203093698,0.6588767796906303,3632.6848694119863,1.0,1.4628403619370656,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,MIDPOINT_9,10,3.3984763154783524,-2.049076325,0.9257240768007112,-4.426969928407994,4,0.9995931651741077,1.0,-1.713183206970859,-5.342961746970122,-11525.336352461578,0.0,-1.049341711288699,0.889946937783409,-0.45504789337508045,-0.21099272003709374,0.9170265258978803,3838.0,-0.00012806701558313184,0.28938694734476134,0.004340459046511981,0.0019422489945296198,-0.06593748584441797,-0.40803743671752746,-0.14343096840335912,-0.14341378259452847,0.8682708320573281,-3467.0290040936425,8090.396549174077,5919.6256328247255,18682.70832057328,0.0,0.533211215327386,0.4664866682554827,2257.740539831535,1.0,1.3014876946873943,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,SIN,10,3.3984763154783524,-2.050394375,0.7703385155496182,-5.323359363739181,4,1.0,1.0,-1.6459548537453905,-46.12309803791304,-11865.576191328282,0.0,-0.9642659764942838,0.889946937783409,-0.4556913677033178,-0.21099272003709374,0.9149510150240869,3207.0,-0.00012459625156939123,0.49301636502829205,0.0031256524250894216,0.0030953206553231646,-0.04025309990262797,-0.3572730267941465,-0.12242804660183909,-0.12242804660188417,0.8682708320573281,-3533.573744034252,8090.396549174077,6427.269732058535,18682.70832057328,0.0,0.49929892303596624,0.5007010769640338,1886.8617201445904,1.0,1.0830290837811034,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,SIN,10,3.3984763154783524,-2.050394375,0.7703385155496182,-5.323359363739181,4,1.0,1.0,-0.8884878735766941,-46.12309803791304,-11865.576191328282,0.0,-0.9642659764942838,0.889946937783409,-0.4556913677033178,-0.21099272003709374,0.9149510150240869,3207.0,-0.00012459625156939123,0.49301636502829205,0.0031256524250894216,0.0030953206553231646,-0.04025309990262797,-0.3572730267941465,-0.12242804660183909,-0.12242804660188417,0.8682708320573281,-3533.573744034252,8090.396549174077,6427.269732058535,18682.70832057328,0.0,0.49929892303596624,0.5007010769640338,1886.8617201445904,1.0,1.0830290837811034,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,ATR,10,3.3984763154783524,-2.057082675,0.7505135289842212,-5.481800382157397,4,1.0,1.0,-1.7693027594350057,-3.428172490290647,-13774.624486817565,0.0,-1.311547213942203,0.889946937783409,-0.4809718198258724,-0.21099272003709374,0.8689453202082231,1840.0,-0.00027994688184314933,0.4878845933647129,0.004320536028260998,0.004636718378801901,-0.06037608044581863,-0.4216476371352256,-0.14894212341925217,-0.14894212341925278,0.8682708320573281,-4033.3400745573917,8090.396549174077,5783.523628647745,18682.70832057328,0.0,0.4612108836798292,0.5387891163201708,1082.2522658764556,1.0,1.0551568735741716,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,ATR,10,3.3984763154783524,-2.057082675,0.7505135289842212,-5.481800382157397,4,1.0,1.0,-1.0482192966156416,-3.428172490290647,-13774.624486817565,0.0,-1.311547213942203,0.889946937783409,-0.4809718198258724,-0.21099272003709374,0.8689453202082231,1840.0,-0.00027994688184314933,0.4878845933647129,0.004320536028260998,0.004636718378801901,-0.06037608044581863,-0.4216476371352256,-0.14894212341925217,-0.14894212341925278,0.8682708320573281,-4033.3400745573917,8090.396549174077,5783.523628647745,18682.70832057328,0.0,0.4612108836798292,0.5387891163201708,1082.2522658764556,1.0,1.0551568735741716,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,DEMA_21,10,3.3984763154783524,-2.063316325,0.8613966551725531,-4.79062999051623,4,1.0,1.0,-1.8382372428063671,-32.72014728980208,-11622.014208747009,0.0,-1.205672110547185,0.889946937783409,-0.4779934767349373,-0.21099272003709374,0.8979138688997559,3687.5,-0.00014448624975993939,0.28484808799065064,0.004478523387528684,0.0019803011436347866,-0.07296175646030229,-0.4433528969301815,-0.15843827222030493,-0.15843827222026982,0.8682708320573281,-3596.0145516761186,8090.396549174077,5566.471030698185,18682.70832057328,0.1,0.4925980221485434,0.5074019778514566,2168.305540894773,1.0,1.2110489238072468,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,DEMA_21,10,3.3984763154783524,-2.063316325,0.8613966551725531,-4.79062999051623,4,1.0,1.0,-1.0801136646499718,-32.72014728980208,-11622.014208747009,0.0,-1.205672110547185,0.889946937783409,-0.4779934767349373,-0.21099272003709374,0.8979138688997559,3687.5,-0.00014448624975993939,0.28484808799065064,0.004478523387528684,0.0019803011436347866,-0.07296175646030229,-0.4433528969301815,-0.15843827222030493,-0.15843827222026982,0.8682708320573281,-3596.0145516761186,8090.396549174077,5566.471030698185,18682.70832057328,0.1,0.4925980221485434,0.5074019778514566,2168.305540894773,1.0,1.2110489238072468,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
