class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,4h,long,golden_cross,16,7.639485018481739,-0.4465128447916667,0.19304905256944682,-6.542011084473019,8,0.5572302810663987,1.0,-0.037136924957877473,-0.14406100295043558,-6939.654873291327,0.0,0.1764338824786761,0.3788923707405387,-0.3604803067643198,-0.49334786891617993,2.029060082551047,6.0,0.07202254306137339,0.3333333333333333,0.22701811571516006,0.11068301237533987,0.6507100007102805,0.34514355232644145,0.039551859571709924,0.04826958309803191,0.9571150047941513,7355.362322306093,13524.266458813028,13451.435523264414,19571.15004794151,0.25,0.5572302810663987,0.0,1.568998582105385,1.0,0.17221905884418362,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_high_low_range_break,16,7.639485018481739,-0.47263391406249994,0.40692993192267596,-3.285112442560143,8,1.0,1.0,-0.125165925204283,-0.4271674893988866,-13134.804430187978,0.0,-0.10755302280651563,0.3788923707405387,-0.6536599493594717,-0.49334786891617993,0.9844451433524573,125.0,-0.00033228875513912416,0.5637395459976106,0.04227699517597484,0.051404871684831654,-0.006464149101984329,-0.42107613941231553,-0.06946634894356518,-0.06946634894356458,0.9571150047941513,-588.5640609705581,13524.266458813028,5789.238605876844,19571.15004794151,0.125,0.47488813366898164,0.5251118663310184,32.453030508963266,1.0,0.36302219025933957,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,golden_cross,16,7.639485018481739,-0.478488890625,0.4223498872311378,-3.2043833751346757,8,1.0,1.0,-0.023364546474054206,-0.40578837483034047,-15133.739826961764,0.0,-0.08828818255378437,0.3788923707405387,-0.584399975975191,-0.49334786891617993,0.89935600855994,13.0,-0.00964382474677386,0.30625,0.2139728799579581,0.1170938699105454,-0.08235977471870493,-0.18301711048676433,-0.026141020977231144,-0.02614102097723173,0.9571150047941513,-971.2206075732142,13524.266458813028,8169.828895132357,19571.15004794151,0.1875,0.5572302810663987,0.44276971893360134,3.13799716421077,1.0,0.3767783323138951,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_close_range_oscillator,16,7.639485018481739,-0.47897,0.5727863545146741,-2.365160638450538,8,1.0,1.0,-0.02072064487727109,-0.26419923751196694,-14494.326697380748,0.0,-0.1508895804129495,0.3788923707405387,-0.6009984159883166,-0.49334786891617993,0.905240482393758,76.0,-0.002664075278057547,0.625,0.04200744348006225,0.06835672382804858,-0.038973126985415975,-0.2722304308711614,-0.04083356657346021,-0.04083356657345957,0.9571150047941513,-2959.0857123436117,13524.266458813028,7277.695691288386,19571.15004794151,0.125,0.4599352523645901,0.5400647476354099,19.698382301851357,1.0,0.5109827040348823,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_normalized_band_deviation_reversion,16,7.639485018481739,-0.47897,0.5727863545146741,-2.365160638450538,8,1.0,1.0,-0.02072064487727109,-0.26419923751196694,-14494.326697380748,0.0,-0.1508895804129495,0.3788923707405387,-0.6009984159883166,-0.49334786891617993,0.905240482393758,76.0,-0.002664075278057547,0.625,0.04200744348006225,0.06835672382804858,-0.038973126985415975,-0.2722304308711614,-0.04083356657346021,-0.04083356657345957,0.9571150047941513,-2959.0857123436117,13524.266458813028,7277.695691288386,19571.15004794151,0.125,0.4599352523645901,0.5400647476354099,19.698382301851357,1.0,0.5109827040348823,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_window_z_score_mean,16,7.639485018481739,-0.47897,0.5727863545146741,-2.365160638450538,8,1.0,1.0,-0.02072064487727109,-0.26419923751196694,-14494.326697380748,0.0,-0.1508895804129495,0.3788923707405387,-0.6009984159883166,-0.49334786891617993,0.905240482393758,76.0,-0.002664075278057547,0.625,0.04200744348006225,0.06835672382804858,-0.038973126985415975,-0.2722304308711614,-0.04083356657346021,-0.04083356657345957,0.9571150047941513,-2959.0857123436117,13524.266458813028,7277.695691288386,19571.15004794151,0.125,0.4599352523645901,0.5400647476354099,19.698382301851357,1.0,0.5109827040348823,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,momo_regime,16,7.639485018481739,-0.48505040989583337,0.16613532499881536,-8.257905031506187,8,0.45752004146926734,1.0,-0.02144777543665337,-0.12335468706444251,-5828.666560616768,0.0,0.3024425668542787,0.3788923707405387,-0.3450585035332421,-0.49334786891617993,2.012987762407898,68.0,0.006901257475033498,0.21367521367521367,0.06725405348586917,0.011076417015210012,0.6230586538550118,0.647150999317871,0.0673966156669229,0.1094211394725747,0.9571150047941513,6840.733671608421,13524.266458813028,16471.50999317871,19571.15004794151,0.375,0.45752004146926734,0.0,17.66998254257905,1.0,0.14820932261128755,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,range_filter_macd,16,7.639485018481739,-0.488151140625,0.5784897623155615,-2.3867318266669364,8,0.4308959750799246,1.0,-0.0597719118290411,-1.659749047980099,-12393.136600362575,0.0,0.12611602129427957,0.3788923707405387,-0.37044093069520356,-0.49334786891617993,1.1168866549726157,138.0,0.0017868036338017715,0.3922396595291927,0.0397972907693387,0.024951763847477704,0.07161031359241539,0.24815579064437376,0.02900673982777391,0.03073923777163836,0.9571150047941513,1856.2824571351412,13524.266458813028,12481.557906443737,19571.15004794151,0.1875,0.2302461740770136,0.18209684437180296,35.95433649065028,1.0,0.5160707141058981,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,faber_gtaa,16,7.639485018481739,-0.49419378906249994,0.37228290390675256,-3.7546476166297,8,1.0,1.0,-0.08513049296847947,-0.4580850634995477,-15323.530524226971,0.0,-0.06182926463871234,0.3788923707405387,-0.583217038530636,-0.49334786891617993,1.0060566701862468,146.5,0.00013325325084462272,0.08362470862470862,0.12464848516976253,0.009808951858789591,0.013584861335130047,-0.153766344108565,-0.021656844925115493,-0.021656844925117026,0.9571150047941513,-424.3125883058617,13524.266458813028,8462.33655891435,19571.15004794151,0.125,0.5811843841560485,0.41881561584395155,38.080991367470254,1.0,0.3321135767373753,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_window_z_score_reversion,16,7.639485018481739,-0.49755605468749997,0.6026452517346805,-2.3352063873547277,8,1.0,1.0,-0.027921023452940077,-1.6286799804338081,-10065.548580863495,0.0,-0.18104411721664498,0.3788923707405387,-0.6221156954040885,-0.49334786891617993,0.9279499526323727,110.0,-0.0014503938371739308,0.5565520065520065,0.04398534661994952,0.05880038067001107,-0.024666402166910628,-0.273386382375278,-0.04130936704362287,-0.04130936704362193,0.9571150047941513,-122.51683158120022,13524.266458813028,7266.13617624722,19571.15004794151,0.1875,0.4982970188451704,0.5017029811548296,28.572325168831654,1.0,0.5376198260974464,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_interquartile_range_reversion,16,7.639485018481739,-0.50047603125,0.5970289899644375,-2.371007113334883,8,1.0,1.0,-0.09406971369681091,-0.2684393916222905,-16006.605366254717,0.0,-0.1449659953773596,0.3788923707405387,-0.6155095745285828,-0.49334786891617993,0.9215442737918234,77.5,-0.002551416996982799,0.6266025641025641,0.04379962580266711,0.07301828539304137,-0.03494216528434053,-0.33218602906708067,-0.05152261825759197,-0.05152261825759133,0.9571150047941513,-3236.268533047776,13524.266458813028,6678.1397093291935,19571.15004794151,0.1875,0.458133601608559,0.541866398391441,20.021605980043553,1.0,0.5326095589999383,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,range_filter,16,7.639485018481739,-0.501536921875,0.6451934261878083,-2.198659466006454,8,1.0,1.0,-0.2399687628444442,-0.5721270057988603,-14580.86034579903,0.0,-0.07546118646864602,0.3788923707405387,-0.5359719676384914,-0.49334786891617993,1.0135522917171766,305.0,0.0002128327164794838,0.3559214903526281,0.04560596242259823,0.023909037239185207,0.008901768580236521,-0.19579420619502969,-0.0281532378902698,-0.028153237890269817,0.9571150047941513,-1471.4725904257634,13524.266458813028,8042.057938049703,19571.15004794151,0.0625,0.527949892436461,0.47205010756353905,79.5431481094249,1.0,0.5755770523170354,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,range_filter,16,7.639485018481739,-0.501536921875,0.6451934261878083,-2.198659466006454,8,1.0,1.0,-0.023688228594237547,-0.5721270057988603,-14580.86034579903,0.0,-0.07546118646864602,0.3788923707405387,-0.5359719676384914,-0.49334786891617993,1.0135522917171766,305.0,0.0002128327164794838,0.3559214903526281,0.04560596242259823,0.023909037239185207,0.008901768580236521,-0.19579420619502969,-0.0281532378902698,-0.028153237890269817,0.9571150047941513,-1471.4725904257634,13524.266458813028,8042.057938049703,19571.15004794151,0.0625,0.527949892436461,0.47205010756353905,79.5431481094249,1.0,0.5755770523170354,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,momo_regime,16,7.639485018481739,-0.5032292734375,0.3476171102228598,-4.094583624046654,8,1.0,1.0,-0.053892250182813704,-0.31554837545824993,-14591.172323587058,0.0,0.006515547473311295,0.3788923707405387,-0.6167468915882381,-0.49334786891617993,0.9843086110764518,136.0,-8.640357378202247e-05,0.17350848385331144,0.05594710738933623,0.013203833105058072,-0.006543825046449832,-0.20135963232167303,-0.02981656236763952,-0.029816562367639694,0.9571150047941513,-1242.6627412967705,13524.266458813028,7986.4036767832695,19571.15004794151,0.1875,0.45752004146926734,0.5424799585307326,35.3399650851581,1.0,0.3101092223137415,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_min_max_blend,16,7.639485018481739,-0.5052898203125,0.5709446621687521,-2.503176802111143,8,1.0,1.0,-0.02966490523155138,-0.254647163017902,-14924.558721099915,0.0,-0.09108656214729408,0.3788923707405387,-0.6277258029543005,-0.49334786891617993,0.9529152782811695,66.5,-0.001966113339753753,0.6231060606060606,0.04612607075551003,0.0827063411940898,-0.023772220018049253,-0.42619215659411636,-0.07005452137176049,-0.07005452137176002,0.9571150047941513,-3208.0936668237946,13524.266458813028,5738.078434058836,19571.15004794151,0.125,0.4633691899366089,0.5366308100633911,17.1386740243895,1.0,0.509339730302177,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,sp100_momentum,16,7.639485018481739,-0.5218663315200425,0.2713663235643359,-5.439366492405346,8,0.23377561552630544,1.0,-0.08941996832575548,-0.15955787419343426,-8170.139104632583,0.0,0.18254814248380286,0.3788923707405387,-0.24059005222032737,-0.49334786891617993,1.6551906009319843,22.5,0.013913053910601077,0.28869047619047616,0.1126599437645077,0.025799419992795888,0.5392777788991417,0.37638715672964107,0.042299349856294466,0.08893885967291108,0.9571150047941513,7361.40909341051,13524.266458813028,13763.87156729641,19571.15004794151,0.3125,0.23377561552630544,0.0,5.76055629418817,1.0,0.24208589591209745,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,ssl_hybrid,16,7.639485018481739,-0.5285505625,0.3947037697742744,-3.7875664289444395,8,1.0,1.0,-0.329692851157696,-0.4464183396267316,-8859.718291596928,0.0,0.014009994855544433,0.3788923707405387,-0.5740585318311171,-0.49334786891617993,1.075455757107607,23.0,0.004401353578945274,0.34782608695652173,0.11703282303530921,0.07784317039639149,0.056541293944385694,-0.15310498634270103,-0.021763210290641433,-0.02176321029064272,0.9571150047941513,-1533.8847062999657,13524.266458813028,8468.95013657299,19571.15004794151,0.0625,0.5637300291701234,0.4362699708298766,5.780802956194872,1.0,0.35211523106710707,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,ssl_hybrid,16,7.639485018481739,-0.5285505625,0.3947037697742744,-3.7875664289444395,8,1.0,1.0,-0.0574353276827998,-0.4464183396267316,-8859.718291596928,0.0,0.014009994855544433,0.3788923707405387,-0.5740585318311171,-0.49334786891617993,1.075455757107607,23.0,0.004401353578945274,0.34782608695652173,0.11703282303530921,0.07784317039639149,0.056541293944385694,-0.15310498634270103,-0.021763210290641433,-0.02176321029064272,0.9571150047941513,-1533.8847062999657,13524.266458813028,8468.95013657299,19571.15004794151,0.0625,0.5637300291701234,0.4362699708298766,5.780802956194872,1.0,0.35211523106710707,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_peak_count_reversion,16,7.639485018481739,-0.5336876953124999,0.454831664426478,-3.3188031344927613,8,1.0,1.0,-0.048874335380298284,-0.9447864470876467,-14038.340571463898,0.0,-0.09900297492134877,0.3788923707405387,-0.6168062780287545,-0.49334786891617993,1.0154696833137942,140.0,0.00025160264340967327,0.49655106797963944,0.04365056423860893,0.04561866679725662,0.005515344070177956,-0.2265884626665785,-0.03379411617941669,-0.03379411617941604,0.9571150047941513,11.645236227526993,13524.266458813028,7734.115373334215,19571.15004794151,0.0625,0.5432206633124506,0.45677933668754944,36.35116361834689,1.0,0.4057553255895062,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,bb_outside_in,16,7.639485018481739,-0.5379779843750001,0.506043761129095,-3.0069168724211472,8,1.0,1.0,-0.38116694520771216,-0.36565381964861876,-13746.028008968959,0.0,-0.11679367945829248,0.3788923707405387,-0.6324444152704296,-0.49334786891617993,0.9305946755514485,50.0,-0.0025235287917702116,0.4288010286081646,0.06372762919114511,0.052482956013214635,-0.04808282504390215,-0.3837112962483014,-0.06146805410455852,-0.061468054104559314,0.9571150047941513,-2962.2045825475498,13524.266458813028,6162.887037516986,19571.15004794151,0.25,0.47596690157309374,0.5240330984269062,12.81348927399008,1.0,0.4514416368050935,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,bb_outside_in,16,7.639485018481739,-0.5379779843750001,0.506043761129095,-3.0069168724211472,8,1.0,1.0,-0.0169698872225139,-0.36565381964861876,-13746.028008968959,0.0,-0.11679367945829248,0.3788923707405387,-0.6324444152704296,-0.49334786891617993,0.9305946755514485,50.0,-0.0025235287917702116,0.4288010286081646,0.06372762919114511,0.052482956013214635,-0.04808282504390215,-0.3837112962483014,-0.06146805410455852,-0.061468054104559314,0.9571150047941513,-2962.2045825475498,13524.266458813028,6162.887037516986,19571.15004794151,0.25,0.47596690157309374,0.5240330984269062,12.81348927399008,1.0,0.4514416368050935,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,supertrend,16,7.639485018481739,-0.5440694140625,0.5706424145836195,-2.6967162782703444,8,1.0,1.0,-0.44986054388909735,-0.6708475318384683,-10988.622098414613,0.0,-0.11768270032324545,0.3788923707405387,-0.5873350890225687,-0.49334786891617993,0.9703645000198866,325.5,-0.00043139353622026163,0.3676015297759971,0.04041713172184484,0.024180068116305242,-0.01784087348907681,-0.4816893228306867,-0.08258718509359775,-0.08258718509359793,0.9571150047941513,84.4904796016769,13524.266458813028,5183.106771693133,19571.15004794151,0.1875,0.5246981310821719,0.47530186891782816,84.86342915361386,1.0,0.5090700952329724,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,supertrend,16,7.639485018481739,-0.5440694140625,0.5706424145836195,-2.6967162782703444,8,1.0,1.0,-0.16396918634875157,-0.6708475318384683,-10988.622098414613,0.0,-0.11768270032324545,0.3788923707405387,-0.5873350890225687,-0.49334786891617993,0.9703645000198866,325.5,-0.00043139353622026163,0.3676015297759971,0.04041713172184484,0.024180068116305242,-0.01784087348907681,-0.4816893228306867,-0.08258718509359775,-0.08258718509359793,0.9571150047941513,84.4904796016769,13524.266458813028,5183.106771693133,19571.15004794151,0.1875,0.5246981310821719,0.47530186891782816,84.86342915361386,1.0,0.5090700952329724,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,supertrend_lf,16,7.639485018481739,-0.5440694140625,0.5706424145836195,-2.6967162782703444,8,1.0,1.0,-0.16396918634875157,-0.6708475318384683,-10988.622098414613,0.0,-0.11768270032324545,0.3788923707405387,-0.5873350890225687,-0.49334786891617993,0.9703645000198866,325.5,-0.00043139353622026163,0.3676015297759971,0.04041713172184484,0.024180068116305242,-0.01784087348907681,-0.4816893228306867,-0.08258718509359775,-0.08258718509359793,0.9571150047941513,84.4904796016769,13524.266458813028,5183.106771693133,19571.15004794151,0.1875,0.5246981310821719,0.47530186891782816,84.86342915361386,1.0,0.5090700952329724,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
