class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,1h,EXP,False,10,3.537987679671458,0.9782714054927302,-0.04702253261378464,0.1336382566919052,-0.18066078930568985,0.5410837896683105,0.28488188976377954,0.9276601145394938,6350,-0.5001196386969263,1.4618123009894546,-1.961931939686381,-3.048248730189553,6.512251127244184e-09,0.15921097812565865,0.6939629181965501,9.999353796445881,6190,2023-02-10,2026-08-25,0.08848613184691156,0.1141462625283873,-0.25010252157546786,-0.135536189506128,0.17391112729177038,8433.242914931669,17634.71915976615,0.011883538623416139,-0.005103216141578131,0.6436259351986607,0.0,-3.2842331787688988,-0.7304388341269762,-3.671391202186672,,,1,-3.671391,0.7751995543866864,-0.10622450998733723,15585.83545831474,False,-7152.592543383071,0.0,0.023408455282601947,-0.04804146496660422,0.9782714054927302,1.2807027857333442,-0.18801302888741847,-1.4687158146207626,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6079441998942883,0.12654569230863855,-0.12550732561777966,-0.1735682249224232,0.5532328418730104,False,1.0,8433.242914931669,-0.25010252157546786,False,0.05586288690367084,0.2428766712654811,0.808100938172627,0.038827011770487196,848,-0.07482757614265999,0.03655527990542423,-0.06571958579661928,-0.015191246810194915,-0.021594620826221465,-0.02678061494999995,0.03220892921798461,-2.809824775311087,1.1127640982157823,-1.758750228104727,-0.46929139723169905,-0.7535128670154865,-1.4637899575044535,0.9186213691482809,0.48770546414669225,-0.3098104384866088,0.1466992433223755,open,0.8913698531646931,30.68094036094076,395,2.540583433678798,0.1748522529544938,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.9220266707691231,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,COSH,False,10,3.537987679671458,0.9783683360258482,-0.04717351896185784,0.13364314240173036,-0.1808166613635882,0.5407723025381775,0.2847244094488189,0.9274125001562897,6350,-0.5018893087451216,1.4618123009894546,-1.963701609734576,-3.0457874950399737,6.391887963363985e-09,0.15927262838671524,0.6942751489185679,9.999353796445881,6190,2023-02-10,2026-08-25,0.08848927017131004,0.1141462625283873,-0.25052278920418736,-0.135536189506128,0.17391112729177038,8428.516643535586,17634.71915976615,0.011887072683022734,-0.005102150549223188,0.6447270575942804,0.0,-3.2881080144448798,-0.7304388341269762,-3.6828459520654615,,,1,-3.682846,0.7752270482732927,-0.10622813578866253,15586.0731105779,False,-7157.556467042315,0.0,0.023408455282601947,-0.04819098164129909,0.9783683360258482,1.2807136281934082,-0.18830031036980552,-1.4690139385632137,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6079657617602623,0.12655029675988638,-0.1255115354516535,-0.17372381572174422,0.5529147961803879,False,1.0,8428.516643535586,-0.25052278920418736,False,0.05592998318548467,0.24318336050674763,0.8078633564069291,0.038809414637506645,848,-0.0748358524661017,0.03651487408373785,-0.06568318661025727,-0.015257481665869245,-0.02164054131908992,-0.026748762093459395,0.03220282452776346,-2.8101061739551487,1.1114929014370092,-1.757710379599087,-0.4713120779470148,-0.7550993848848795,-1.4620282306389698,0.9183740103756345,0.4875096726232888,-0.30979411274649243,0.14667212987928036,open,0.8912309648251878,30.677049450501354,395,2.540583433678798,0.1740062066527971,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.9237963408173182,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,SINH,False,10,3.537987679671458,0.9783683360258482,-0.04717351896185784,0.13364314240173036,-0.1808166613635882,0.5407723025381775,0.2847244094488189,0.9274125001562897,6350,-0.5018893087451216,1.4618123009894546,-1.963701609734576,-3.0457874950399737,6.391887963363985e-09,0.15927262838671524,0.6942751489185679,9.999353796445881,6190,2023-02-10,2026-08-25,0.08848927017131004,0.1141462625283873,-0.25052278920418736,-0.135536189506128,0.17391112729177038,8428.516643535586,17634.71915976615,0.011887072683022734,-0.005102150549223188,0.6447270575942804,0.0,-3.2881080144448798,-0.7304388341269762,-3.6828459520654615,,,1,-3.682846,0.7752270482732927,-0.10622813578866253,15586.0731105779,False,-7157.556467042315,0.0,0.023408455282601947,-0.04819098164129909,0.9783683360258482,1.2807136281934082,-0.18830031036980552,-1.4690139385632137,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6079657617602623,0.12655029675988638,-0.1255115354516535,-0.17372381572174422,0.5529147961803879,False,1.0,8428.516643535586,-0.25052278920418736,False,0.05592998318548467,0.24318336050674763,0.8078633564069291,0.038809414637506645,848,-0.0748358524661017,0.03651487408373785,-0.06568318661025727,-0.015257481665869245,-0.02164054131908992,-0.026748762093459395,0.03220282452776346,-2.8101061739551487,1.1114929014370092,-1.757710379599087,-0.4713120779470148,-0.7550993848848795,-1.4620282306389698,0.9183740103756345,0.4875096726232888,-0.30979411274649243,0.14667212987928036,open,0.8912309648251878,30.677049450501354,395,2.540583433678798,0.1740062066527971,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.9237963408173182,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,T3_100,False,10,3.537987679671458,0.9038449111470114,-0.04292418723715197,0.1408488070784366,-0.18377299431558858,0.537175382972954,0.2001929570670526,0.8659893477751435,2073,-0.42458933867711524,1.4618123009894546,-1.8864016396665697,-5.584636674525239,1.1531591126434648e-08,0.2586090826691265,1.1946784588992245,9.999353796445881,6190,2023-02-10,2026-08-25,0.09311093967433506,0.1141462625283873,-0.21141430504936265,-0.135536189506128,0.17391112729177038,8562.259553297377,17634.71915976615,0.02311297915440512,-0.0066804689248553826,0.337784129856028,0.0,-2.5729203935024914,-1.2380381240185026,-1.3065622776159562,,,1,-1.306562,0.8157160612348484,-0.11155682740819761,15939.411642265213,False,-7377.152088967836,0.0,0.008249651120798965,-0.04738080784857768,0.9038449111470114,1.2723889451604335,-0.2030335044127203,-1.4754224495731538,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6397189541481206,0.1333394180377263,-0.13169310239257404,-0.17626360527487828,0.5498742717064516,False,1.0,8562.259553297377,-0.21141430504936265,False,0.1756987432287384,0.8429323393762054,0.3992662856977889,0.035727670909867726,848,-0.018266505440203192,0.06977812620026436,-0.08721840357210524,0.04296261946605654,0.03038040776127214,-0.04766385858891587,-0.02496843559055602,-0.5890551516128975,1.8733061609924293,-2.2102928396305517,1.2355351817362417,0.9995354397526238,-2.2462382683583213,-0.6993265340782145,0.23221268179586652,-0.2485434255570973,0.09874943794494495,open,-0.5180841926002292,60.86065435048054,395,2.540583433678798,0.2118389572534467,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.8464963707493118,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,TRIX,False,10,3.537987679671458,0.98562197092084,-0.03982755004689398,0.1439980624196051,-0.1838256124664991,0.5380763186826996,0.33725490196078434,0.8630312269611066,765,-0.37964480799540645,1.4618123009894546,-1.841457108984861,-5.809572967634468,1.8816865676729577e-08,0.39113058846582915,1.7260170948265487,9.999353796445881,6190,2023-02-10,2026-08-25,0.09512657430723025,0.1141462625283873,-0.2190290238346454,-0.135536189506128,0.17391112729177038,8660.676782832894,17634.71915976615,0.03305283791592365,-0.019489199018970116,0.3169694432351131,0.0,-2.4669116517219676,-1.247139174645512,-0.7000607039960248,,,1,-0.700061,0.8333744110419121,-0.11387401622790161,16095.628969577538,False,-7434.952186744643,0.0,0.003787482969622927,-0.04039665002355319,0.98562197092084,1.2815251135317922,-0.18183686047453482,-1.463361974006327,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6535673771563126,0.1363055363820349,-0.13437776548083535,-0.1761330864289289,0.551075077843451,False,1.0,8660.676782832894,-0.2190290238346454,False,0.3183301718844255,1.4789957724632667,0.13914144469099443,0.05900870417544546,848,-0.03991095305155058,0.0624110751764872,-0.09043742931233979,-0.0033418347963771154,0.05104848884145783,-0.04033281100215576,-0.0844651759519541,-1.3427194181489186,2.0178589327530885,-2.2583609237342355,-0.11911915309350407,1.6466297809199293,-1.91450084118475,-2.618846410207009,0.08434433734992108,-0.21823653167088153,0.10656871091586761,open,-0.46565890955201134,43.26451563524472,395,2.540583433678798,0.2372310265542537,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.8015518400676032,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,TSF_50,False,10,3.537987679671458,0.9919224555735057,-0.035280177510743305,0.14882101085591892,-0.18410118836666223,0.5390629748566687,0.31263174963515483,0.9547684600458703,6167,-0.3166537569259657,1.4618123009894546,-1.7784660579154203,-3.7359713188406865,4.06795054863629e-08,0.10758262007002514,0.42968813469627126,9.999353796445881,6190,2023-02-10,2026-08-25,0.09820844671764282,0.1141462625283873,-0.18318973457588472,-0.135536189506128,0.17391112729177038,8806.668433925719,17634.71915976615,0.012465956557810543,-0.005938423389231636,0.4760384666088117,0.0,-2.7841615965648785,-0.943266938204812,-3.536784796805199,,,1,-3.536785,0.8603737392910182,-0.11740898214972117,16336.993718159407,False,-7530.325284233689,0.0,0.022768503503640396,-0.0355623054782046,0.9919224555735057,1.28223013965243,-0.19258817964021235,-1.4748183192926425,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6747413895989184,0.14084673952460403,-0.13846935963817575,-0.17612691703534733,0.552512545573724,False,1.0,8806.668433925719,-0.18318973457588472,False,0.0347680201271662,0.14083774002650443,0.8879981279674949,0.022788992524484297,848,-0.027860591922225248,-0.0025280966072225436,-0.03002815694176797,-0.023224082162812264,-0.0219451068695497,-0.023822912866512516,0.06852332138606869,-0.9560776412798992,-0.07680290930987806,-0.7872029427957334,-0.6770491661823538,-0.6960573651198024,-1.2448614267237783,1.9137114708632859,0.6674225157039717,-0.21827904966400244,0.06535085565706145,open,0.41456247414150904,37.44657316312144,395,2.540583433678798,0.2760969138011372,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.7385607889981625,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,KAMA_200,False,10,3.537987679671458,0.9674959612277868,-0.04823366877117996,0.13629412432290833,-0.1845277930940883,0.5342136368753388,0.18990559186637618,0.8677000500233171,2754,-0.5029705316354203,1.4618123009894546,-1.9647828326248749,-5.362464799708356,4.616976745364099e-09,0.36798843637922435,1.5770934850347524,9.999353796445881,6190,2023-02-10,2026-08-25,0.09019118765318808,0.1141462625283873,-0.20947169357332407,-0.135536189506128,0.17391112729177038,8395.38464680887,17634.71915976615,0.02151806319630109,-0.005813473200463507,0.36639547409835344,0.0,-2.7578497023366726,-1.2977666821410478,-2.6075493221288646,,,1,-2.607549,0.7901370194294204,-0.108192937604636,15715.406847182321,False,-7320.022200373451,0.0,0.010617093892223884,-0.04981309305598125,0.9674959612277868,1.2794977033427188,-0.23026342103018377,-1.5097611243729026,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6196587902632656,0.12904843344955208,-0.12779207896054046,-0.17728210222073204,0.5464421188589089,False,1.0,8395.38464680887,-0.20947169357332407,False,0.296047836715274,1.332688581622458,0.1826340219219853,0.03961925569450997,848,-0.01701184186772027,0.05242405616997041,-0.07067716884967651,0.01667669085867588,0.03291817596685458,-0.05089670568311286,-0.04488480226253868,-0.5363449472453595,1.5557244321601018,-1.9142298297440339,0.6003389088868162,1.1153810135958184,-2.518567457493965,-1.3103557991960237,0.11477401606930404,-0.215659026338516,0.09597613750156109,open,-0.7385939040684922,55.2655839585367,395,2.540583433678798,0.17123960191198834,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.924877563707617,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,AROON,False,10,3.537987679671458,0.9936995153473344,-0.041024412269688226,0.1448735661184528,-0.18589797838814104,0.5342591038650956,0.3690385105840347,0.9339937314329171,3921,-0.3898905791853386,1.4618123009894546,-1.8517028801747932,-3.419869603147759,1.658678522309387e-08,0.1240257554874105,0.5076555702787294,9.999353796445881,6190,2023-02-10,2026-08-25,0.09568646933515881,0.1141462625283873,-0.22173065949009663,-0.135536189506128,0.17391112729177038,8622.54246428406,17634.71915976615,0.01356586940428872,-0.008495178453314177,0.5414542351177442,0.0,-2.9403685446657883,-0.8102679265208955,-2.7349872626584872,,,1,-2.734987,0.8382794777127488,-0.1145169433918436,16139.252287708921,False,-7516.70982342486,0.0,0.014882478127076533,-0.041279080985498706,0.9936995153473344,1.2824290220999555,-0.18501912348986876,-1.4674481455898243,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6574141374075995,0.13713001014383064,-0.13512228691813744,-0.17815442241351886,0.5472425030129958,False,1.0,8622.54246428406,-0.22173065949009663,False,0.040630684076052456,0.1661833887952923,0.8680126314959566,0.023242002399665673,848,-0.03745999442989343,0.03332984806598857,-0.06328396449977211,0.02299088430922003,0.050428478918313514,-0.03354913318913088,0.002297682789940171,-1.2742214834538204,0.9622406874821229,-2.0504874373097164,0.7028243373153856,1.8379133511104824,-1.543091375072165,0.07512460863040041,0.6116949119799056,-0.24999652471644335,0.0842547184350334,open,-0.5783943112656189,46.67592881084575,395,2.540583433678798,0.23119249215771226,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.8117976112575354,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,AROONOSC,False,10,3.537987679671458,0.9936995153473344,-0.041024412269688226,0.1448735661184528,-0.18589797838814104,0.5342591038650956,0.3690385105840347,0.9339937314329171,3921,-0.3898905791853386,1.4618123009894546,-1.8517028801747932,-3.419869603147759,1.658678522309387e-08,0.1240257554874105,0.5076555702787294,9.999353796445881,6190,2023-02-10,2026-08-25,0.09568646933515881,0.1141462625283873,-0.22173065949009663,-0.135536189506128,0.17391112729177038,8622.54246428406,17634.71915976615,0.01356586940428872,-0.008495178453314177,0.5414542351177442,0.0,-2.9403685446657883,-0.8102679265208955,-2.7349872626584872,,,1,-2.734987,0.8382794777127488,-0.1145169433918436,16139.252287708921,False,-7516.70982342486,0.0,0.014882478127076533,-0.041279080985498706,0.9936995153473344,1.2824290220999555,-0.18501912348986876,-1.4674481455898243,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6574141374075995,0.13713001014383064,-0.13512228691813744,-0.17815442241351886,0.5472425030129958,False,1.0,8622.54246428406,-0.22173065949009663,False,0.040630684076052456,0.1661833887952923,0.8680126314959566,0.023242002399665673,848,-0.03745999442989343,0.03332984806598857,-0.06328396449977211,0.02299088430922003,0.050428478918313514,-0.03354913318913088,0.002297682789940171,-1.2742214834538204,0.9622406874821229,-2.0504874373097164,0.7028243373153856,1.8379133511104824,-1.543091375072165,0.07512460863040041,0.6116949119799056,-0.24999652471644335,0.0842547184350334,open,-0.5783943112656189,46.67592881084575,395,2.540583433678798,0.23119249215771226,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.8117976112575354,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,AVGDEV,False,10,3.537987679671458,0.9946688206785137,-0.05936742117371874,0.1279623501680487,-0.18732977134176743,0.5259478474416844,0.49115291488172846,0.9229779303943635,5369,-0.678852481517265,1.4618123009894546,-2.1406647825067195,-2.8074935706771713,3.431550599231059e-10,-0.45345547093411426,-1.787107567280037,9.999353796445881,6190,2023-02-10,2026-08-25,0.08483591815312999,0.1141462625283873,-0.33507617342558704,-0.135536189506128,0.17391112729177038,8053.049076132928,17634.71915976615,0.009502498827783607,-0.009937472569574793,0.7624825235095332,0.0085,-3.382191036805794,-0.45029185386805193,-0.9287109191747585,,,1,-0.928711,0.7432211644426986,-0.10200052712699403,15311.49735720865,False,-7258.448281075721,0.0,0.02010827003028194,-0.059675927425901665,0.9946688206785137,1.2825375087922395,-0.1771758957576341,-1.4597134045498736,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.5828653971803389,0.12119545930401365,-0.12059952902895776,-0.1805628804777324,0.5372648291606306,False,1.0,8053.049076132928,-0.33507617342558704,False,-0.4753012863609117,-1.9559529465199332,0.0504706973013771,0.005460317243013657,848,0.007093455352254533,-0.028570564362252547,0.003668875622874008,0.011274742934168393,-6.352910582863285e-05,-0.02205440673932001,0.0049348883169319565,0.1866820503922383,-1.0730405047611622,0.17099942948378546,0.3846589681373659,-0.00279570096490155,-0.8862425793342703,0.2261451087589981,0.07392010466903187,-0.06548801798318758,0.011010869757589803,open,-2.4711801801616953,53.5608838361525,395,2.540583433678798,0.09665586419049432,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-2.1007595135894617,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,MACDEXT,False,10,3.537987679671458,0.9945072697899838,-0.03997765760971239,0.14752908303492873,-0.18750674064464112,0.5319469980125565,0.41616980682089194,0.9428918638545581,4193,-0.37032711465795176,1.4618123009894546,-1.8321394156474065,-3.175095041771898,2.5209489940003493e-08,-0.07168497020652748,-0.30770692921512893,9.999353796445881,6190,2023-02-10,2026-08-25,0.09738349093152918,0.1141462625283873,-0.17385750551288104,-0.135536189506128,0.17391112729177038,8655.887446679713,17634.71915976615,0.012727174739488511,-0.009621751504174793,0.57703451126457,0.0,-2.9351882195310464,-0.7598072691251925,-2.6306509968835785,,,1,-2.630651,0.8531465575345548,-0.11646368756367242,16272.086277429076,False,-7616.198830749363,0.0,0.015953181835627085,-0.04019395897968314,0.9945072697899838,1.282519427414329,-0.22994496263924863,-1.5124643900535777,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6690735287164389,0.13963043476585635,-0.1373756852118475,-0.17960809237556874,0.5451062108121851,False,1.0,8655.887446679713,-0.17385750551288104,False,-0.1328255110663988,-0.5698754761235328,0.5687621592380308,0.015920979305103722,848,-0.013313559940901585,0.035571036619629605,-0.03522663424858784,0.010123949460446438,-0.0242897325116671,-0.03248240050750969,0.033959314867658665,-0.42644783652705304,1.0010972048099738,-1.1215866691192344,0.27942421893726244,-0.768592970683984,-1.5094689235874297,1.1851817052868512,0.758305346647111,-0.18328328611719114,0.04756761450988267,open,0.9601686476389074,36.8249857409274,395,2.540583433678798,0.24405157259441013,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.7922341467301486,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
