ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.7285352066221726,0.1,-0.7233211265689019,0.0,-1.3430515048119274,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,30.902963027535897,80.90396549174076,-50.001002464204866,us_etfs,15m,"mc_donchian_trend_reversion@days=60.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.10359212821964595,-0.24495777175633426,0.1,0.4245236291055431,0.4245236291055431,3.9729792074909547,-0.9349210667827423,0.2063858601605697
-0.7286587611498043,0.0,-0.695773688961445,0.0,-1.3432792770496362,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-3.9142023883172485,80.90396549174076,-84.81816788005801,us_etfs,15m,"ema_cross_sniper@fast_days=5.0,slow_days=13.0",wide,grid_cell,4.0,0.0,False,False,True,ema_cross_sniper,trend,"TradersPost Inc, 'Sniper short-term' (Pine v5)",False,-0.19818965154411794,-0.32586312423255703,0.0,0.6406799177455937,1.0,37.43443540847824,-0.7712515837593745,0.0425928226095702
-0.7291663986614528,0.0,-0.7259646947652879,0.0,-1.3442151046084436,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,58.068341079223046,80.90396549174076,-22.835624412517717,us_etfs,15m,mc_adaptive_slope_filter@days=180.0,wide,grid_cell,4.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.045373145780562306,-0.11238714911564163,0.1,0.8238465477482423,0.8238465477482423,1.2063996437575226,-0.5380838798524639,-0.19108251880898897
-0.7292729164992269,0.1,-0.7164668476663296,0.0,-1.3444114697820295,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,34.433886916937,80.90396549174076,-46.470078574803765,us_etfs,15m,mc_composite_atr_band@days=28.0,wide,grid_cell,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.09673268959819013,-0.20132744294701732,0.2,0.34716341482774643,0.34716341482774643,9.417333256656892,-0.9839071700218084,0.2546342535225815
-0.7296468715985863,0.1,-0.7142470095708793,0.0,-1.345100854391533,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.04446046664924,80.90396549174076,-47.85950502509152,us_etfs,15m,mc_sinc_filter_projection@days=28.0,wide,grid_cell,4.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.09781623319441517,-0.18123787296293603,0.1,0.3813537625686044,0.3813537625686044,11.094954514682936,-0.9622571278153723,0.232610256216786
-0.7297834759623256,0.0,-0.7041967111287636,0.0,-1.3453526839457073,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,35.76526765699644,80.90396549174076,-45.13869783474432,us_etfs,15m,mc_quantile_atr_hybrid@days=7.0,wide,grid_cell,4.0,0.0,False,False,True,mc_quantile_atr_hybrid,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileATRHybrid'",False,-0.09302388341418485,-0.18891052071220216,0.0,0.41913321197951375,0.41913321197951375,18.423264162383614,-0.9383343914781613,0.2085509155158357
-0.7302984262023504,0.0,-0.7063853000676155,0.0,-1.3463019924876722,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,38.029943788607184,80.90396549174076,-42.87402170313358,us_etfs,15m,mc_fractal_adaptive_ma@days=7.0,wide,grid_cell,4.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.089193758423936,-0.13853066940906844,0.0,0.4618849050204535,0.4618849050204535,17.364306591297304,-0.9112631266361584,0.18096470043380797
-0.730343588234593,0.1,-0.7248253930125396,0.0,-1.3463852484989294,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,37.72486393280491,80.90396549174076,-43.179101558935855,us_etfs,15m,"dyn_breakout2@base_days=40.0,hi_days=80.0",wide,grid_cell,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.09141731680078796,-0.20147525031835412,0.1,0.6484062980318117,0.6484062980318117,4.061219350031147,-0.7648586653657441,0.034515077131151095
-0.7315511944448898,0.0,-0.7230133738673792,0.0,-1.3486114653285581,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,35.45652579709671,80.90396549174076,-45.44743969464405,us_etfs,15m,WFO[dyn_breakout2],wide,wfo,4.0,1.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.0972481880677111,-0.17307818265337716,0.0,,,6.474034581649667,,
-0.7331439241772948,0.1,-0.7283570557552326,0.0,-1.3515476557067598,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,30.53693190487781,80.90396549174076,-50.36703358686295,us_etfs,15m,"mc_mean_abs_deviation_score@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_mean_abs_deviation_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanAbsDeviationScore'",False,-0.10506495551952336,-0.20443675163790354,0.1,0.437924487060387,0.437924487060387,3.5611828305624336,-0.9264353636678215,0.19329143949052674
-0.7331899337122194,0.1,-0.7085639708483328,0.0,-1.3516324740855485,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,32.496341742109294,80.90396549174076,-48.40762374963147,us_etfs,15m,mc_realized_volatility_momentum,wide,published,4.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.10044801283105705,-0.1869255925597364,0.1,0.443317061188605,0.443317061188605,18.89430243214908,-0.9230206731135708,0.18983073940135142
-0.7337353768766982,0.1,-0.7074170971011599,0.0,-1.3526379962019595,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,35.61898994081868,80.90396549174076,-45.284975550922084,us_etfs,15m,"mc_ar1_online@days=14.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_ar1_online,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AR1Online'",False,-0.09318556683360132,-0.175639030993048,0.1,0.5073868006556531,0.5073868006556531,18.864511508726228,-0.8815402297257939,0.14780485284909572
-0.7337528334591468,0.1,-0.7245619344785849,0.0,-1.3526701773362593,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.615991091674836,80.90396549174076,-47.28797440006593,us_etfs,15m,"mc_cumulative_diff_reversion@days=28.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.0984754139533514,-0.21213772467063685,0.1,0.3422947307643761,0.3422947307643761,7.004208893622698,-0.9869901224462965,0.2532372889871497
-0.7337528334591468,0.1,-0.7245619344785849,0.0,-1.3526701773362593,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.615991091674836,80.90396549174076,-47.28797440006593,us_etfs,15m,mc_log_price_trend_reversion@days=28.0,wide,grid_cell,4.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.0984754139533514,-0.21213772467063685,0.1,0.3422947307643761,0.3422947307643761,7.004208893622698,-0.9869901224462965,0.2532372889871497
-0.7357656844001554,0.1,-0.705409431017646,0.0,-1.3563808593468347,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,41.325263126179784,80.90396549174076,-39.57870236556098,us_etfs,15m,mc_mid_percentile_crossover@days=14.0,wide,grid_cell,4.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.07944359842986089,-0.18016049998223416,0.1,0.6764954851091635,0.6764954851091635,17.098687726801124,-0.7416172671848595,0.005851582784704101
-0.7358677704114799,0.2,-0.723338327637444,0.0,-1.3565690544675144,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.6189188586185,80.90396549174076,-47.28504663312226,us_etfs,15m,mc_return_atr_blend@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_return_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ReturnATRBlend'",False,-0.09868830032317555,-0.24203625840110732,0.2,0.36520449615490597,0.36520449615490597,9.181865498385184,-0.9724831805630527,0.23661541015157284
-0.7365362466647405,0.1,-0.7108450698037864,0.0,-1.357801387551368,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,36.40866381178447,80.90396549174076,-44.49530167995629,us_etfs,15m,mc_ehlers_homodyne_filter@days=7.0,wide,grid_cell,4.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.09075878868035092,-0.16915029590237207,0.1,0.4370384732272159,0.4370384732272159,17.717328981912072,-0.9269964061301279,0.1904601594653874
-0.7386803835821261,0.1,-0.7363094310596965,0.0,-1.3617540946920004,,SPY,10,10,3.3984763154783524,False,False,False,False,0,False,44.63670573480452,80.90396549174076,-36.26725975693624,us_etfs,15m,renko_delta@delta=0.1,wide,grid_cell,4.0,0.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.07723969944532728,-0.22665185227653184,0.2,0.7840534820923991,0.7840534820923991,1.4420295005821575,-0.6157754080978691,-0.12290497548425694
-0.7388080026165923,0.0,-0.6800799586412986,0.0,-1.3619893598304926,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,44.36964527649191,80.90396549174076,-36.534320215248854,us_etfs,15m,faber_gtaa@ma_months=8.0,wide,grid_cell,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.07878603548685184,-0.16325084733400663,0.0,0.793677835977803,0.793677835977803,37.664778612367876,-0.5969849291687387,-0.1418230734478536
-0.7394483709839441,0.1,-0.7278435689319566,0.0,-1.3631698761481508,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,27.719732919196513,80.90396549174076,-53.184232572544246,us_etfs,15m,mc_rolling_window_sign_change_reversion@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.1122411387716343,-0.21205273946201997,0.1,0.2706788104628959,0.2706788104628959,9.593594276374779,-1.0323388187781255,0.2928904477941814
-0.7400788829772084,0.1,-0.7184040685226627,0.0,-1.3643322222827756,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.71968967659507,80.90396549174076,-47.184275815145696,us_etfs,15m,WFO[mc_chebyshev_polynomial_fit],wide,wfo,4.0,2.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.09639635270448668,-0.19921406422532617,0.2,,,13.832731225252237,,
-0.7407890941433954,0.0,-0.7320386329830783,0.0,-1.3656414934982386,,XLV,10,10,3.3984763154783524,False,False,False,False,0,False,33.65668247488883,80.90396549174076,-47.24728301685193,us_etfs,15m,dyn_breakout2,wide,published,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.10079089480404062,-0.21404710114843772,0.1,0.6169672844732641,0.6169672844732641,6.739240006806436,-0.7908717582514966,0.05008266410810114
-0.7425721759953514,0.1,-0.7383367113577959,0.0,-1.3689285971861656,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,29.714811911939062,80.90396549174076,-51.1891535798017,us_etfs,15m,"mc_price_percentile_score@days=60.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.10683047183328012,-0.21965086166437997,0.1,0.36720672565606843,0.36720672565606843,3.178470437610301,-0.9712153270291931,0.2286431510338417
-0.7428031511290141,0.0,-0.7082776998397713,0.0,-1.3693543988468404,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,36.03785020137718,80.90396549174076,-44.86611529036358,us_etfs,15m,mc_log_linear_fit@days=14.0,wide,grid_cell,4.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.09144802766139612,-0.18475293016049843,0.0,0.5167797772877818,0.5167797772877818,23.10280566689547,-0.8737683454982484,0.13096519436923437
-0.7428973312382672,0.1,-0.7320450836402604,0.0,-1.3695280194712192,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,31.797406833948486,80.90396549174076,-49.10655865779228,us_etfs,15m,WFO[mc_interquartile_range_reversion],wide,wfo,4.0,2.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.10267087259152445,-0.2118887329923227,0.1,,,8.741098062298704,,
-0.7429635548066461,0.2,-0.725921276070791,0.0,-1.3696501023333196,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,36.23411906589204,80.90396549174076,-44.669846425848725,us_etfs,15m,WFO[mc_peak_count_reversion],wide,wfo,4.0,2.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.09321897964292128,-0.17127273179059688,0.2,,,12.564814352173972,,
-0.7434475588560888,0.2,-0.7317579632650288,0.0,-1.3705423617066903,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,31.137027820960874,80.90396549174076,-49.76693767077989,us_etfs,15m,WFO[mc_emaatr_hybrid],wide,wfo,4.0,2.5,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.10553670585556767,-0.2518726614554758,0.2,,,8.94844890622669,,
-0.7453401644127077,0.0,-0.7436226381741776,0.0,-1.3740313718708217,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,33.97032704104227,80.90396549174076,-46.933638450698496,us_etfs,15m,"mc_chaikin_money_flow_gradient@days=180.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.09766094065671536,-0.17060394660219402,0.0,0.4791081940508482,0.4791081940508482,1.2950376554838525,-0.9003569803381466,0.15501681592543892
-0.7463985046940296,0.1,-0.7210467568424367,0.0,-1.3759824176054853,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,36.44267231440237,80.90396549174076,-44.46129317733839,us_etfs,15m,mc_peak_count_reversion@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.09088455251262324,-0.1646132941294569,0.1,0.5098601555950412,0.5098601555950412,18.070715967015126,-0.8794937402054431,0.13309523551141356
-0.7465560447759209,0.0,-0.6847904641266036,0.0,-1.3762728420655923,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,37.81355255337229,80.90396549174076,-43.09041293836847,us_etfs,15m,momo_regime@ma_days=100.0,wide,grid_cell,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.09256101779111323,-0.1817305190041596,0.0,0.686324964387621,0.686324964387621,45.760901613016856,-0.7334842143773048,-0.013071830398616036
-0.746738468312805,0.0,-0.7123322282245674,0.0,-1.376609139067437,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,35.787031630100245,80.90396549174076,-45.11693386164052,us_etfs,15m,mc_residual_atr_blend@days=14.0,wide,grid_cell,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.092060818745511,-0.1849018024394229,0.0,0.5126886789670436,0.5126886789670436,23.1029030597487,-0.8771533792056172,0.1304149108928122
-0.7468495593346088,0.1,-0.7399074955173546,0.0,-1.3768139348860173,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,32.40210507684169,80.90396549174076,-48.50186041489907,us_etfs,15m,"mc_residual_atr_blend@days=60.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.09939154160822442,-0.2075292664548385,0.1,0.4222423701859429,0.4222423701859429,4.973703598624695,-0.9363656075714906,0.18951604823688173
-0.7482010019369107,0.0,-0.7361393700667875,0.0,-1.379305313482673,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,34.95476763201916,80.90396549174076,-45.9491978597216,us_etfs,15m,mc_min_max_blend@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.0958105677825222,-0.20457710756451797,0.2,0.34737942946598216,0.34737942946598216,8.917307845166182,-0.9837703850417181,0.23556938310480735
