ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.4078453769411375,0.1875,-0.3755503998970188,0.0,-0.8752181668980141,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-17.829828569590724,76.58872041350615,-94.41854898309688,us_stocks,1h,LINEARREG_1000,wide,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5205642247798805,0.4790298029164522
-0.408893038696767,0.17857142857142858,-0.3362399432551474,0.0,-0.8774664027568297,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-14.009340109198822,76.58872041350615,-90.59806052270497,us_stocks,1h,KAMA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5255267321342103,0.47447326786578975
-0.4089088692961655,0.19642857142857142,-0.3695088883477813,0.0,-0.8775003745239989,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-14.6931437954262,76.58872041350615,-91.28186420893235,us_stocks,1h,MIDPOINT_200,wide,fixed,5.0,0.0,False,False,True,0.9999607342914081,0.5404242170723543,0.4595365172190538
-0.4092726562003088,0.19642857142857142,-0.3770029908865719,0.0,-0.878281045154064,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-17.829972879719353,76.58872041350615,-94.4186932932255,us_stocks,1h,TSF_1000,wide,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5204519885144118,0.47914203918192094
-0.40942492929639535,0.19642857142857142,-0.3665970173273193,0.0,-0.8786078164933012,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-10.344360281294362,76.58872041350615,-86.93308069480051,us_stocks,1h,KAMA_1000,wide,fixed,5.0,0.0,False,False,True,0.9995926180702783,0.5248990882855972,0.47469352978468116
-0.4097724477083828,0.17857142857142858,-0.37379796248018154,0.0,-0.879353575657679,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,5.930193062188274,76.58872041350615,-70.65852735131787,us_stocks,1h,CDLDRAGONFLYDOJI,wide,fixed,5.0,0.0,False,False,True,0.1254691871587625,0.1254691871587625,0.0
-0.4098561836576668,0.1875,-0.34350515537870757,0.0,-0.8795332693067415,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-12.641790687234861,76.58872041350615,-89.23051110074101,us_stocks,1h,EMA_100,wide,fixed,5.0,0.0,False,False,True,1.0,0.5378758288904935,0.4621241711095066
-0.41153165345004955,0.1875,-0.3567346497472997,0.0,-0.8831287534860163,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-11.650652140996545,76.58872041350615,-88.2393725545027,us_stocks,1h,MIDPRICE_100,wide,fixed,5.0,0.0,False,False,True,0.9999033741396912,0.5368516073976258,0.4630517667420652
-0.4119985007181319,0.17857142857142858,-0.32949455450679566,0.0,-0.8841305871055533,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-17.101943665950593,76.58872041350615,-93.69066407945675,us_stocks,1h,MA_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5301672522712634,0.46983274772873657
-0.4119985007181319,0.17857142857142858,-0.32949455450679566,0.0,-0.8841305871055533,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-17.101943665950593,76.58872041350615,-93.69066407945675,us_stocks,1h,SMA_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5301672522712634,0.46983274772873657
-0.41298328693932934,0.19642857142857142,-0.2878645960110517,0.0,-0.8862438948443027,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-20.99972660727201,76.58872041350615,-97.58844702077816,us_stocks,1h,MIDPOINT_21,wide,fixed,5.0,0.0,False,False,True,0.9998570040005543,0.5257496174649333,0.47410738653562107
-0.4135675749672367,0.16071428571428573,-0.3927673728844177,0.0,-0.8874977511477892,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-3.318254506984155,76.58872041350615,-79.90697492049031,us_stocks,1h,MIDPOINT_1000,wide,fixed,5.0,0.0,False,False,True,0.9995854809662023,0.5516829498876324,0.44790253107856975
-0.41465686579737226,0.14285714285714285,-0.39285314839468705,0.0,-0.889835321161995,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-3.9194013863247603,76.58872041350615,-80.50812179983092,us_stocks,1h,MA_1000,wide,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5547374915058157,0.44485653619051696
-0.41465686579737226,0.14285714285714285,-0.39285314839468705,0.0,-0.889835321161995,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-3.9194013863247603,76.58872041350615,-80.50812179983092,us_stocks,1h,SMA_1000,wide,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5547374915058157,0.44485653619051696
-0.4151010992362561,0.16964285714285715,-0.38007829691468353,0.0,-0.8907886265027856,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,5.321274001338865,76.58872041350615,-71.26744641216729,us_stocks,1h,CDLTAKURI,wide,fixed,5.0,0.0,False,False,True,0.12195284130415998,0.12195284130415998,0.0
-0.4151596244904884,0.1875,-0.3769329964572433,0.0,-0.8909142191136682,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,-16.10529795911751,76.58872041350615,-92.69401837262366,us_stocks,1h,MIN,wide,fixed,5.0,0.0,False,True,True,0.8526275226676868,0.43497067143454043,0.4176568512331465
-0.41585407105292316,0.17857142857142858,-0.3667890021791656,0.0,-0.8924044707672268,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-9.446257638490085,76.58872041350615,-86.03497805199623,us_stocks,1h,MA[WF],wide,family_reopt,5.0,2.0,False,False,True,1.0,0.5349046608997762,0.46509533910022377
-0.41585407105292316,0.17857142857142858,-0.3667890021791656,0.0,-0.8924044707672268,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-9.446257638490085,76.58872041350615,-86.03497805199623,us_stocks,1h,SMA[WF],wide,family_reopt,5.0,2.0,False,False,True,1.0,0.5349046608997762,0.46509533910022377
-0.4158853348108451,0.15178571428571427,-0.33943546829595916,0.0,-0.8924715614109998,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-14.13395433741139,76.58872041350615,-90.72267475091755,us_stocks,1h,MIDPRICE[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9998641998803005,0.5368669875978366,0.4629972122824639
-0.4169418382030286,0.17857142857142858,-0.2856031387607961,0.0,-0.8947387710313796,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-21.55390471603963,76.58872041350615,-98.14262512954578,us_stocks,1h,DEMA_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5049913395774505,0.4950086604225495
-0.41900624077702936,0.17857142857142858,-0.3794978258526879,0.0,-0.8991688877832418,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-15.362251260809499,76.58872041350615,-91.95097167431565,us_stocks,1h,MIDPRICE_200,wide,fixed,5.0,0.0,False,False,True,0.9999381144763547,0.5413135627166011,0.45862455175975353
-0.41950848321294726,0.16071428571428573,-0.3927748077665803,0.0,-0.9002466778697673,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-16.213830592447092,76.58872041350615,-92.80255100595325,us_stocks,1h,ACCBANDS,wide,fixed,5.0,0.0,False,False,True,1.0,0.5172764375248846,0.48272356247511533
-0.42032743426101066,0.1875,-0.34827510120927974,0.0,-0.9020041106508889,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-12.999212733309978,76.58872041350615,-89.58793314681613,us_stocks,1h,TRIMA[WF],wide,family_reopt,5.0,2.0,False,False,True,1.0,0.5338689415327166,0.4661310584672835
-0.42108488377159975,0.15178571428571427,-0.4004011006603199,0.0,-0.9036295638487347,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-7.863794680387003,76.58872041350615,-84.45251509389315,us_stocks,1h,TRIMA_1000,wide,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5533570717526389,0.44623695594369384
-0.4221243934981268,0.20535714285714285,-0.40200210304533746,0.0,-0.9058603058131214,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-17.358087710024527,76.58872041350615,-93.94680812353067,us_stocks,1h,TRIX,wide,fixed,5.0,0.0,False,False,True,1.0,0.5365460687643766,0.46345393123562334
-0.4227584479986181,0.16964285714285715,-0.41896405225950123,0.0,-0.9072209587688946,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,1.615951772158325,76.58872041350615,-74.97276864134783,us_stocks,1h,TANH,wide,fixed,5.0,0.0,False,True,True,0.03719993782126441,0.02019055937520004,0.017009378446064365
-0.423077969418355,0.17857142857142858,-0.40442275513657544,0.0,-0.9079066376243574,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-6.313403532978123,76.58872041350615,-82.90212394648428,us_stocks,1h,CDLADVANCEBLOCK,wide,fixed,5.0,0.0,False,False,True,0.06965587134094346,0.0,0.06965587134094346
-0.4231027346699533,0.14285714285714285,-0.39895658150231433,0.0,-0.9079597827605588,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-9.771485387968577,76.58872041350615,-86.36020580147473,us_stocks,1h,EMA_1000,wide,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.5604409714741403,0.4391530562221923
-0.42412506116315535,0.16964285714285715,-0.39791744869874796,0.0,-0.9101536502651074,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-13.025765474937158,76.58872041350615,-89.61448588844331,us_stocks,1h,WMA_1000,wide,fixed,5.0,0.0,False,False,True,0.9995940276963327,0.549639921325227,0.44995410637110567
-0.4248147181731964,0.16071428571428573,-0.4038409888462879,0.0,-0.9116336237507542,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-5.349502162669549,76.58872041350615,-81.9382225761757,us_stocks,1h,MIDPRICE_1000,wide,fixed,5.0,0.0,False,False,True,0.9995829757660485,0.552285041975465,0.44729793379058364
-0.4248468446943216,0.22321428571428573,-0.3003687849529478,0.0,-0.9117025658462584,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-21.345877542218428,76.58872041350615,-97.93459795572458,us_stocks,1h,MIDPRICE_21,wide,fixed,5.0,0.0,False,False,True,0.9997917344681243,0.525669701120196,0.4741220333479283
-0.42617708431943085,0.14285714285714285,-0.3999725840159726,0.0,-0.9145572013332539,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-17.89254532238737,76.58872041350615,-94.48126573589352,us_stocks,1h,LINEARREG_INTERCEPT_200,wide,fixed,5.0,0.0,False,False,True,1.0,0.5384060332644436,0.4615939667355563
-0.42621262914516295,0.15178571428571427,-0.3527416859898272,0.0,-0.914633478959479,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-24.56826001072564,76.58872041350615,-101.15698042423179,us_stocks,1h,HT_DCPERIOD,wide,fixed,5.0,0.0,False,False,True,1.0,0.46325969417126783,0.5367403058287322
-0.4265730263059075,0.14285714285714285,-0.42292197651448477,0.0,-0.9154068753499145,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,0.8579706209514953,76.58872041350615,-75.73074979255466,us_stocks,1h,CDLTHRUSTING,wide,fixed,5.0,0.0,False,False,True,0.011763318641638256,0.0,0.011763318641638256
-0.42660141404940105,0.23214285714285715,-0.3009766413695419,0.0,-0.9154677941937399,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-22.740929870377194,76.58872041350615,-99.32965028388335,us_stocks,1h,KAMA_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5221219588490217,0.4778780411509783
-0.42663279751147754,0.16964285714285715,-0.29622960384259794,0.0,-0.9155351417173418,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-22.904963558376007,76.58872041350615,-99.49368397188216,us_stocks,1h,MA_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5236232503339612,0.47637674966603877
-0.42663279751147754,0.16964285714285715,-0.29622960384259794,0.0,-0.9155351417173418,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-22.904963558376007,76.58872041350615,-99.49368397188216,us_stocks,1h,SMA_21,wide,fixed,5.0,0.0,False,False,True,1.0,0.5236232503339612,0.47637674966603877
-0.42778307388842024,0.16071428571428573,-0.4244509481035478,0.0,-0.91800358402164,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,1.2174403687155215,76.58872041350615,-75.37128004479064,us_stocks,1h,CDLGAPSIDESIDEWHITE,wide,fixed,5.0,0.0,False,False,True,0.01133588896901031,0.010283931266704729,0.0010519577023055805
-0.42799388460212945,0.1875,-0.3025109226980986,0.0,-0.9184559745030494,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-18.570866761078985,76.58872041350615,-95.15958717458514,us_stocks,1h,CMO,wide,fixed,5.0,0.0,False,False,True,1.0,0.5288188459756549,0.4711811540243452
-0.42799388460212945,0.1875,-0.3025109226980986,0.0,-0.9184559745030494,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-18.570866761078985,76.58872041350615,-95.15958717458514,us_stocks,1h,RSI,wide,fixed,5.0,0.0,False,False,True,1.0,0.5288188459756549,0.4711811540243452
-0.4280206618781767,0.19642857142857142,-0.26045751814994583,0.0,-0.9185134373548596,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,37.46025626130797,76.58872041350615,-39.128464152198184,us_stocks,1h,CDLDOJI,wide,fixed,5.0,0.0,False,False,True,0.629469297014828,0.629469297014828,0.0
-0.4293921354904652,0.22321428571428573,-0.29550406355864023,0.0,-0.9214565591572904,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-22.569571620731306,76.58872041350615,-99.15829203423746,us_stocks,1h,ATAN,wide,fixed,5.0,0.0,False,True,True,1.0,0.5252432737895748,0.4747567262104252
-0.43007608772692435,0.16964285714285715,-0.40149718791809264,0.0,-0.9229242904507752,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,5.117974394928521,76.58872041350615,-71.47074601857763,us_stocks,1h,CDLMATCHINGLOW,wide,fixed,5.0,0.0,False,False,True,0.09801526656933844,0.09801526656933844,0.0
-0.430141287879767,0.19642857142857142,-0.2626448073890192,0.0,-0.9230642070992865,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,36.999678110221225,76.58872041350615,-39.58904230328493,us_stocks,1h,CDLLONGLEGGEDDOJI,wide,fixed,5.0,0.0,False,False,True,0.6287637861677424,0.6287637861677424,0.0
-0.43041859511795905,0.16964285714285715,-0.35871277595320633,0.0,-0.9236592961854942,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-15.78436314122845,76.58872041350615,-92.3730835547346,us_stocks,1h,KAMA[WF],wide,family_reopt,5.0,2.0,False,False,True,1.0,0.5252629769834901,0.4747370230165099
-0.43055572049213814,0.21428571428571427,-0.31831286613197524,0.0,-0.9239535611824996,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-27.96964988559447,76.58872041350615,-104.55837029910063,us_stocks,1h,COSH,wide,fixed,5.0,0.0,False,True,True,0.9562757759961131,0.40623241093246926,0.5500433650636438
-0.43055572049213814,0.21428571428571427,-0.31831286613197524,0.0,-0.9239535611824996,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-27.96964988559447,76.58872041350615,-104.55837029910063,us_stocks,1h,SINH,wide,fixed,5.0,0.0,False,True,True,0.9562757759961131,0.40623241093246926,0.5500433650636438
-0.4305940153028295,0.21428571428571427,-0.2968839583200024,0.0,-0.9240357401549973,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-22.50281311438221,76.58872041350615,-99.09153352788836,us_stocks,1h,MAVP,wide,fixed,5.0,0.0,False,False,True,1.0,0.5231746529665104,0.4768253470334896
-0.4306351015672461,0.23214285714285715,-0.2967394638894911,0.0,-0.9241239094639083,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-22.949864478325857,76.58872041350615,-99.53858489183202,us_stocks,1h,LN,wide,fixed,5.0,0.0,False,True,True,1.0,0.5242080338696166,0.4757919661303834
-0.4306351015672461,0.23214285714285715,-0.2967394638894911,0.0,-0.9241239094639083,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-22.949864478325857,76.58872041350615,-99.53858489183202,us_stocks,1h,LOG10,wide,fixed,5.0,0.0,False,True,True,1.0,0.5242080338696166,0.4757919661303834
-0.4313236409506859,0.22321428571428573,-0.29748245399459705,0.0,-0.9256014845722275,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,-22.98983050056675,76.58872041350615,-99.5785509140729,us_stocks,1h,SQRT,wide,fixed,5.0,0.0,False,True,True,1.0,0.5237082037242885,0.47629179627571144
-0.43173546942296925,0.15178571428571427,-0.4288263420568716,0.0,-0.9264852502858211,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,0.40184282394686377,76.58872041350615,-76.18687758955929,us_stocks,1h,CDLHOMINGPIGEON,wide,fixed,5.0,0.0,False,False,True,0.009624048667317395,0.009624048667317395,0.0
-0.43264068962371366,0.15178571428571427,-0.4308196270157151,0.0,-0.9284278128586191,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,0.5708884116785384,76.58872041350615,-76.01783200182761,us_stocks,1h,CDLLADDERBOTTOM,wide,fixed,5.0,0.0,False,False,True,0.006170381435956162,0.006170381435956162,0.0
-0.43341049634544937,0.16964285714285715,-0.431670099192284,0.0,-0.9300797840858437,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,0.5565500327522954,76.58872041350615,-76.03217038075385,us_stocks,1h,CDL3WHITESOLDIERS,wide,fixed,5.0,0.0,False,False,True,0.00588905331611174,0.00588905331611174,0.0
-0.43428270244692163,0.21428571428571427,-0.32238040716478594,0.0,-0.931951499859633,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-28.71369226474334,76.58872041350615,-105.3024126782495,us_stocks,1h,EXP,wide,fixed,5.0,0.0,False,True,True,0.9561265434080671,0.404605211575667,0.5515213318324
-0.43545254697753694,0.14285714285714285,-0.4352827002268996,0.0,-0.9344619345575077,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-1.1372694123711578,76.58872041350615,-77.7259898258773,us_stocks,1h,BBANDS,wide,fixed,5.0,0.0,False,False,True,0.017857913334382025,0.00198646012585253,0.015871453208529496
-0.4355472102694818,0.14285714285714285,-0.42054812235818473,0.0,-0.9346650778013269,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-4.60628557475095,76.58872041350615,-81.19500598825711,us_stocks,1h,CDLSHOOTINGSTAR,wide,fixed,5.0,0.0,False,False,True,0.05439359552359152,0.0,0.05439359552359152
-0.4365571920374129,0.14285714285714285,-0.4365418993304542,0.0,-0.9368324540706346,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,0.045786199351777,76.58872041350615,-76.54293421415437,us_stocks,1h,CDLUPSIDEGAP2CROWS,wide,fixed,5.0,0.0,False,False,True,4.825165456864772e-05,0.0,4.825165456864772e-05
-0.4365577523933126,0.15178571428571427,-0.4330775239029276,0.0,-0.936833656569648,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-0.7344882591603418,76.58872041350615,-77.3232086726665,us_stocks,1h,CDLHIKKAKEMOD,wide,fixed,5.0,0.0,False,False,True,0.013286944569203152,0.0061528813332632675,0.0071340632359398835
