ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.9798636352490068,0.1,-0.9749924613552488,0.0,-1.8387770075472114,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.4995760098669644,76.43770591555177,-78.93728192541874,us_etfs,1h,CDLIDENTICAL3CROWS,wide,fixed,4.0,0.0,False,False,True,0.008485764606469836,0.0,0.008485764606469836
-0.9871147538008916,0.1,-0.9609307702436837,0.0,-1.8523841969484354,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-5.672878112274586,76.43770591555177,-82.11058402782636,us_etfs,1h,CDLSHOOTINGSTAR,wide,fixed,4.0,0.0,False,False,True,0.04819552115144378,0.0,0.04819552115144378
-0.9871658771317087,0.0,-0.7530395428172958,0.0,-1.8524801331602447,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-30.2221588352504,76.43770591555177,-106.65986475080217,us_etfs,1h,EXP,wide,fixed,4.0,0.0,False,True,True,0.9819096065648161,0.4752626696184473,0.5066469369463686
-0.987216438565342,0.0,-0.7530894607996854,0.0,-1.8525750149359217,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-30.212588896777323,76.43770591555177,-106.6502948123291,us_etfs,1h,COSH,wide,fixed,4.0,0.0,False,True,True,0.9820067778026962,0.4753598408563276,0.5066469369463686
-0.987216438565342,0.0,-0.7530894607996854,0.0,-1.8525750149359217,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-30.212588896777323,76.43770591555177,-106.6502948123291,us_etfs,1h,SINH,wide,fixed,4.0,0.0,False,True,True,0.9820067778026962,0.4753598408563276,0.5066469369463686
-0.9979416571582099,0.0,-0.757107845076282,0.0,-1.872701576061411,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-27.231024752610455,76.43770591555177,-103.66873066816223,us_etfs,1h,DEMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.49652558150086523,0.5034744184991348
-0.9982129245748326,0.0,-0.655853946541497,0.0,-1.873210626780959,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,-27.929831966119945,76.43770591555177,-104.36753788167172,us_etfs,1h,DX,wide,fixed,4.0,0.0,False,True,True,1.0,0.4956027955919312,0.5043972044080688
-0.9986489078454893,0.1,-0.9401160806487848,0.0,-1.8740287773734698,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-5.318543628749989,76.43770591555177,-81.75624954430177,us_etfs,1h,CDLHARAMICROSS,wide,fixed,4.0,0.0,False,False,True,0.1094584078121422,0.05510940491288313,0.05434900289925906
-1.0036305131518681,0.0,-0.8303240720967248,0.0,-1.8833770794927915,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.185658854994026,76.43770591555177,-85.6233647705458,us_etfs,1h,CDLHARAMI,wide,fixed,4.0,0.0,False,False,True,0.37459497818731335,0.1903988505873439,0.18419612759996942
-1.0053283606008652,0.0,-0.8060438547111801,0.0,-1.8865631992131597,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-28.380248389129132,76.43770591555177,-104.81795430468091,us_etfs,1h,T3_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5330625362716523,0.4669374637283477
-1.0066329965640044,0.1,-0.7256077630417316,0.0,-1.88901143234065,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-26.668092314847705,76.43770591555177,-103.10579823039947,us_etfs,1h,TEMA_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.49069543571627267,0.5093045642837273
-1.0127684092181137,0.1,-0.6291937717188687,0.0,-1.900524928009181,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-26.563799854189348,76.43770591555177,-103.00150576974113,us_etfs,1h,TSF_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.48865453549230836,0.5113454645076916
-1.0151016890604914,0.0,-0.7733806154056562,0.0,-1.9049034774031963,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-29.60389430355218,76.43770591555177,-106.04160021910396,us_etfs,1h,TSF_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.4882496771740459,0.5117503228259541
-1.01673958052876,0.0,-0.9498201795811768,0.0,-1.9079770858772416,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.23156169011882105,76.43770591555177,-76.20614422543295,us_etfs,1h,CDLDRAGONFLYDOJI,wide,fixed,4.0,0.0,False,False,True,0.12176836892434309,0.12176836892434309,0.0
-1.0177300482754528,0.0,-0.7726406085664674,0.0,-1.9098357621805753,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-27.540121250889094,76.43770591555177,-103.97782716644087,us_etfs,1h,ADOSC,wide,fixed,4.0,0.0,False,False,True,1.0,0.577195448682512,0.42280455131748784
-1.017767304183531,0.0,-0.8418095803859014,0.0,-1.9099056752834858,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-28.060806894841754,76.43770591555177,-104.49851281039352,us_etfs,1h,LINEARREG_ANGLE,wide,fixed,4.0,0.0,False,False,True,1.0,0.544788342123258,0.45521165787674195
-1.017767304183531,0.0,-0.8418095803859014,0.0,-1.9099056752834858,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-28.060806894841754,76.43770591555177,-104.49851281039352,us_etfs,1h,LINEARREG_SLOPE,wide,fixed,4.0,0.0,False,False,True,1.0,0.544788342123258,0.45521165787674195
-1.0211918221522247,0.0,-0.7792105530670899,0.0,-1.9163320030665005,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-29.921785009984298,76.43770591555177,-106.35949092553608,us_etfs,1h,LINEARREG_50,wide,fixed,4.0,0.0,False,False,True,1.0,0.49330265500703574,0.5066973449929641
-1.0243206171530912,0.0,-0.959535812761026,0.0,-1.9222033877183657,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.3171497859776894,76.43770591555177,-76.75485570152946,us_etfs,1h,CDLTAKURI,wide,fixed,4.0,0.0,False,False,True,0.11741184960886371,0.11741184960886371,0.0
-1.0319989769169096,0.0,-0.8113951370711103,0.0,-1.9366123226777665,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-30.11397179129766,76.43770591555177,-106.55167770684943,us_etfs,1h,HT_TRENDLINE,wide,fixed,4.0,0.0,False,False,True,1.0,0.5614539987855828,0.4385460012144172
-1.0350590439677738,0.0,-0.5296124815872776,0.0,-1.9423547349199068,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,-24.48271538061378,76.43770591555177,-100.92042129616556,us_etfs,1h,HT_PHASOR,wide,fixed,4.0,0.0,False,False,True,1.0,0.5245122303518505,0.4754877696481494
-1.0362789208557062,0.0,-0.7252559924893475,0.0,-1.9446439122022112,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-29.3077611506833,76.43770591555177,-105.74546706623508,us_etfs,1h,ULTOSC,wide,fixed,4.0,0.0,False,False,True,1.0,0.57492792215517,0.4250720778448301
-1.0418827914147406,0.1,-0.7765091285003203,0.0,-1.9551599350104305,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-20.747262754910437,76.43770591555177,-97.18496867046221,us_etfs,1h,CDLENGULFING,wide,fixed,4.0,0.0,False,False,True,0.5859666796503205,0.28303084087564934,0.3029358387746711
-1.047232965468201,0.0,-0.9131861351780246,0.0,-1.9651998800415356,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.782949612364499,76.43770591555177,-87.22065552791628,us_etfs,1h,CDLMARUBOZU,wide,fixed,4.0,0.0,False,False,True,0.2593717632177109,0.14775983448700503,0.11161192873070587
-1.0475757672054173,0.0,-0.8139838561290855,0.0,-1.9658431695053602,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-30.18758815930339,76.43770591555177,-106.62529407485516,us_etfs,1h,KAMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5536469642797737,0.4463530357202264
-1.048495922008378,0.0,-0.7862294932932167,0.0,-1.9675698990564965,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-30.539463886642743,76.43770591555177,-106.97716980219451,us_etfs,1h,EMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5693409323273005,0.4306590676726996
-1.0634763872742627,0.0,-0.7941842522631233,0.0,-1.9956817037019137,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,12.676264214470537,76.43770591555177,-63.76144170108124,us_etfs,1h,CDLRICKSHAWMAN,wide,fixed,4.0,0.0,False,False,True,0.5004457741616954,0.5004457741616954,0.0
-1.084477012551131,0.0,-0.8455242363747913,0.0,-2.0350907250331387,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-32.71712359365315,76.43770591555177,-109.15482950920492,us_etfs,1h,TRIMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5548454971404244,0.44515450285957553
-1.0846891371094043,0.1,-0.8225398149706307,0.0,-2.0354887903827015,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-31.437322671627136,76.43770591555177,-107.87502858717892,us_etfs,1h,AD,wide,fixed,4.0,0.0,False,False,True,1.0,0.5801591767254446,0.4198408232745553
-1.0854690369954567,0.0,-0.8300188813988759,0.0,-2.036952322579503,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-17.70033307455738,76.43770591555177,-94.13803899010915,us_etfs,1h,CDLHIGHWAVE,wide,fixed,4.0,0.0,False,False,True,0.5460993015425147,0.2973970913244957,0.24870221021801914
-1.089540317537692,0.0,-0.7723938373170454,0.0,-2.0445923418465046,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-24.268105374449327,76.43770591555177,-100.7058112900011,us_etfs,1h,CDLLONGLINE,wide,fixed,4.0,0.0,False,False,True,0.7088218545071966,0.3827113938717234,0.3261104606354732
-1.0904231127115194,0.0,-0.8205646771223023,0.0,-2.0462489636555126,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-32.976280224677055,76.43770591555177,-109.41398614022883,us_etfs,1h,IMI,wide,fixed,4.0,0.0,False,False,True,0.9999838056680161,0.5283813961599082,0.47160240950810806
-1.0971314294474235,0.0,-0.8519662888489336,0.0,-2.0588375506074,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-32.66911193392325,76.43770591555177,-109.10681784947502,us_etfs,1h,CEIL,wide,fixed,4.0,0.0,False,True,True,0.9323912089072739,0.5178750585378383,0.4145161503694356
-1.1033240825465198,0.0,-0.857889968611692,0.0,-2.0704584616451287,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-32.99731242736324,76.43770591555177,-109.43501834291501,us_etfs,1h,FLOOR,wide,fixed,4.0,0.0,False,True,True,0.9325045744771379,0.517939835866623,0.4145647386105149
-1.11434908804141,0.0,-0.8824505855946316,0.0,-2.0911475921351426,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-34.520808071527455,76.43770591555177,-110.95851398707923,us_etfs,1h,MIDPRICE_21,wide,fixed,4.0,0.0,False,False,True,0.9997732924595262,0.5690977367590973,0.43067555570042887
-1.1149966049585056,0.1,-0.7124538154859602,0.0,-2.0923626991932287,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-31.764672989653498,76.43770591555177,-108.20237890520528,us_etfs,1h,LINEARREG_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.4983716698945827,0.5016283301054173
-1.1195647099582298,0.0,-0.8952091918726743,0.0,-2.1009350414451378,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-34.07458822576815,76.43770591555177,-110.51229414131993,us_etfs,1h,MULT,wide,fixed,4.0,0.0,False,True,True,1.0,0.5552667254723298,0.4447332745276702
-1.1207822165691401,0.0,-0.8960575726459453,0.0,-2.103219770750466,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-33.80895220363708,76.43770591555177,-110.24665811918885,us_etfs,1h,ADD,wide,fixed,4.0,0.0,False,True,True,1.0,0.5557363925799708,0.4442636074200291
-1.132530249129806,0.0,-0.8937656506071223,0.0,-2.125265707939449,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-35.580442443879484,76.43770591555177,-112.01814835943125,us_etfs,1h,MA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5581493716796357,0.44185062832036426
-1.132530249129806,0.0,-0.8937656506071223,0.0,-2.125265707939449,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-35.580442443879484,76.43770591555177,-112.01814835943125,us_etfs,1h,SMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5581493716796357,0.44185062832036426
-1.1379686327007001,0.0,-0.6602432878171579,0.0,-2.1354711837920575,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-34.21625896462018,76.43770591555177,-110.65396488017196,us_etfs,1h,COS,wide,fixed,4.0,0.0,False,True,True,1.0,0.5024208901060726,0.4975791098939273
-1.1404767061763208,0.0,-0.8508256299532073,0.0,-2.1401777446585992,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-34.75809089790408,76.43770591555177,-111.19579681345586,us_etfs,1h,WILLR,wide,fixed,4.0,0.0,False,False,True,0.9997894684373838,0.5600928567990874,0.43969661163829643
-1.147109494496347,0.0,-0.9176716101654054,0.0,-2.152624597690034,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-41.961404679467606,76.43770591555177,-118.39911059501938,us_etfs,1h,BETA,wide,fixed,4.0,0.0,False,False,True,0.9,0.16643924809122657,0.7335607519087735
-1.1695398963479018,0.0,-0.8430203145430832,0.0,-2.1947166865389094,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-37.40918044865362,76.43770591555177,-113.8468863642054,us_etfs,1h,KAMA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5412576603436806,0.4587423396563194
-1.1737729575637177,0.0,-0.8255833907937726,0.0,-2.202660297624348,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,-27.703118912548472,76.43770591555177,-104.14082482810025,us_etfs,1h,CDLSPINNINGTOP,wide,fixed,4.0,0.0,False,False,True,0.7593653494876903,0.40120460538677716,0.35816074410091303
-1.178104021497734,0.0,-0.9459996053655544,0.0,-2.21078781710114,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-37.24291098848563,76.43770591555177,-113.68061690403741,us_etfs,1h,MIDPOINT_21,wide,fixed,4.0,0.0,False,False,True,0.999805673257925,0.5645304865958669,0.435275186662058
-1.1814265943263877,0.0,-0.9351847278663833,0.0,-2.217022838285161,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-38.20037734946692,76.43770591555177,-114.6380832650187,us_etfs,1h,ATAN,wide,fixed,4.0,0.0,False,True,True,1.0,0.5586028287326454,0.4413971712673546
-1.1845524886199699,0.0,-0.9386311865761494,0.0,-2.222888779573615,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-38.35676705909363,76.43770591555177,-114.7944729746454,us_etfs,1h,LN,wide,fixed,4.0,0.0,False,True,True,1.0,0.5579874309878792,0.4420125690121209
-1.1845524886199699,0.0,-0.9386311865761494,0.0,-2.222888779573615,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-38.35676705909363,76.43770591555177,-114.7944729746454,us_etfs,1h,LOG10,wide,fixed,4.0,0.0,False,True,True,1.0,0.5579874309878792,0.4420125690121209
-1.1913538508618762,0.1,-0.8245021583157554,0.0,-2.2356519723899693,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-37.522580553117805,76.43770591555177,-113.96028646866958,us_etfs,1h,MIDPRICE_9,wide,fixed,4.0,0.0,False,False,True,0.9997732714815619,0.5499055964631893,0.4498676750183727
-1.1914992240589968,0.0,-0.8922912732093792,0.0,-2.2359247745256576,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-38.33755862419282,76.43770591555177,-114.7752645397446,us_etfs,1h,LINEARREG_INTERCEPT_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5403829829202991,0.45961701707970093
-1.191685261518421,0.0,-0.9256038803177542,0.0,-2.2362738857597373,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-39.30839018184423,76.43770591555177,-115.746096097396,us_etfs,1h,CCI,wide,fixed,4.0,0.0,False,False,True,1.0,0.5478166114896956,0.45218338851030443
-1.1940747138843377,0.0,-0.8924336239772288,0.0,-2.2407578464998053,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-38.70811627093535,76.43770591555177,-115.14582218648712,us_etfs,1h,WMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.5537927973544301,0.4462072026455699
-1.1960503560868845,0.0,-0.9499195350353393,0.0,-2.2444652659064452,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-39.0249112793568,76.43770591555177,-115.46261719490857,us_etfs,1h,SQRT,wide,fixed,4.0,0.0,False,True,True,1.0,0.5576311451871847,0.4423688548128153
-1.1979176971294978,0.0,-0.9516679537072232,0.0,-2.2479694512347783,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-39.172881576441775,76.43770591555177,-115.61058749199356,us_etfs,1h,MAVP,wide,fixed,4.0,0.0,False,False,True,1.0,0.5572910484733462,0.44270895152665385
-1.2105377961388148,0.0,-0.8456518136671243,0.0,-2.2716518770913154,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-51.06177511740897,76.43770591555177,-127.49948103296074,us_etfs,1h,VAR,wide,fixed,4.0,0.0,False,True,True,1.0,0.33781913352770715,0.6621808664722928
-1.2200695928322602,0.0,-0.6778886125244756,0.0,-2.2895389054185458,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,-34.643888321085385,76.43770591555177,-111.08159423663716,us_etfs,1h,TAN,wide,fixed,4.0,0.0,False,True,True,1.0,0.5145659024706811,0.4854340975293188
-1.2214478855384092,0.0,-0.8908150988022154,0.0,-2.2921253601522116,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-31.38511562950199,76.43770591555177,-107.82282154505376,us_etfs,1h,CDLSHORTLINE,wide,fixed,4.0,0.0,False,False,True,0.6982448424320234,0.3799088120819678,0.31833603035005564
-1.2410695133189875,0.0,-0.9311078274371175,0.0,-2.328946604165832,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-39.646676348463714,76.43770591555177,-116.08438226401549,us_etfs,1h,NATR,wide,fixed,4.0,0.0,False,True,True,1.0,0.4554730772363933,0.5445269227636067
-1.2460714570404317,0.1,-0.9008504741778577,0.0,-2.338333072626517,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-40.52469914076527,76.43770591555177,-116.96240505631704,us_etfs,1h,T3_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.5290458803811264,0.4709541196188736
-1.252914649282504,0.0,-0.8660422005273704,0.0,-2.3511747621231893,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-40.53937508725811,76.43770591555177,-116.97708100280988,us_etfs,1h,DEMA_21,wide,fixed,4.0,0.0,False,False,True,1.0,0.49586157987559654,0.5041384201244034
-1.259817128106242,0.1,-0.8865835568404095,0.0,-2.364127706695875,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-41.1486765613941,76.43770591555177,-117.58638247694587,us_etfs,1h,MIDPOINT_9,wide,fixed,4.0,0.0,False,False,True,0.9997246937256431,0.5434599821038022,0.4562647116218411
-1.2836614861013136,0.0,-0.9809433116713727,0.0,-2.4088731750078205,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-43.55010946216785,76.43770591555177,-119.98781537771963,us_etfs,1h,MOM,wide,fixed,4.0,0.0,False,False,True,0.9984615672643049,0.5409338681477289,0.4575276991165761
-1.2836614861013136,0.0,-0.9809433116713727,0.0,-2.4088731750078205,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-43.55010946216785,76.43770591555177,-119.98781537771963,us_etfs,1h,ROC,wide,fixed,4.0,0.0,False,False,True,0.9984615672643049,0.5409338681477289,0.4575276991165761
-1.2836614861013136,0.0,-0.9809433116713727,0.0,-2.4088731750078205,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-43.55010946216785,76.43770591555177,-119.98781537771963,us_etfs,1h,ROCP,wide,fixed,4.0,0.0,False,False,True,0.9984615672643049,0.5409338681477289,0.4575276991165761
-1.2836614861013136,0.0,-0.9809433116713727,0.0,-2.4088731750078205,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-43.55010946216785,76.43770591555177,-119.98781537771963,us_etfs,1h,ROCR,wide,fixed,4.0,0.0,False,False,True,0.9984615672643049,0.5409338681477289,0.4575276991165761
-1.2836614861013136,0.0,-0.9809433116713727,0.0,-2.4088731750078205,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-43.55010946216785,76.43770591555177,-119.98781537771963,us_etfs,1h,ROCR100,wide,fixed,4.0,0.0,False,False,True,0.9984615672643049,0.5409338681477289,0.4575276991165761
-1.291108952473729,0.0,-0.9815836183558643,0.0,-2.4228488236975467,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-40.91432314465063,76.43770591555177,-117.3520290602024,us_etfs,1h,ATR,wide,fixed,4.0,0.0,False,True,True,1.0,0.45780518435395534,0.5421948156460447
-1.2939562429453564,0.1,-0.910083557565408,0.0,-2.4281919470309345,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-43.17294392701933,76.43770591555177,-119.6106498425711,us_etfs,1h,MA_9,wide,fixed,4.0,0.0,False,False,True,1.0,0.541030808654323,0.458969191345677
