class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,15m,MA_100,False,5,3.6497043707794243,0.9989464162188049,-0.9616351753644569,0.1817055734482833,-1.14334074881274,3.6909437278095674e-06,0.10450300200133422,0.4253458231736811,29980,-11.747933949835879,0.7458498904463314,-12.49378384028221,-5.786495879927412,0.0,-4.894892009929725,-2.9814903859779736,4.84075985739371,93965,2023-01-19,2026-08-26,0.2743207965818272,0.29352325694861375,-0.9999932448440587,-0.2553694703754005,0.19222927670103318,0.06788516441910385,18997.245325316053,0.013694761184480344,-0.003757309087077114,2.1591277518439944,0.0,-16.27436312359652,-7.482773199074913,-16.184040527815107,,,1,-16.184041,0.9345794245866238,-0.2403270013581933,18392.359630850042,False,-18392.291745685623,0.0,0.6890256701703642,-0.9617668836145354,0.9989464162188049,0.7528056050472044,-0.9616416714039069,-1.7144472764511112,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.236117739583407,2.801155928353725e-06,False,1.0,0.06788516441910385,-0.9999932448440587,False,-4.860196948572249,-2.832435802016113,0.004619484123426609,0.005686957155217942,862,-0.004717044111313132,-0.010645027021980322,0.007848063790196567,-0.002529542682331425,-0.022897639925510756,-0.002259568321191992,0.00852015564660095,-0.9967439280541486,-1.0440090338308177,0.97770700374885,-0.18200011156474094,-2.0628071789585496,-0.31534587972005534,1.1747670812672997,0.0028684905319971143,-0.3164570960965367,0.10880319084725065,close,-1.673743303446157,56.31945676284023,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-12.32720124039217,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,SMA_100,False,5,3.6497043707794243,0.9989464162188049,-0.9616351753644569,0.1817055734482833,-1.14334074881274,3.6909437278095674e-06,0.10450300200133422,0.4253458231736811,29980,-11.747933949835879,0.7458498904463314,-12.49378384028221,-5.786495879927412,0.0,-4.894892009929725,-2.9814903859779736,4.84075985739371,93965,2023-01-19,2026-08-26,0.2743207965818272,0.29352325694861375,-0.9999932448440587,-0.2553694703754005,0.19222927670103318,0.06788516441910385,18997.245325316053,0.013694761184480344,-0.003757309087077114,2.1591277518439944,0.0,-16.27436312359652,-7.482773199074913,-16.184040527815107,,,1,-16.184041,0.9345794245866238,-0.2403270013581933,18392.359630850042,False,-18392.291745685623,0.0,0.6890256701703642,-0.9617668836145354,0.9989464162188049,0.7528056050472044,-0.9616416714039069,-1.7144472764511112,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.236117739583407,2.801155928353725e-06,False,1.0,0.06788516441910385,-0.9999932448440587,False,-4.860196948572249,-2.832435802016113,0.004619484123426609,0.005686957155217942,862,-0.004717044111313132,-0.010645027021980322,0.007848063790196567,-0.002529542682331425,-0.022897639925510756,-0.002259568321191992,0.00852015564660095,-0.9967439280541486,-1.0440090338308177,0.97770700374885,-0.18200011156474094,-2.0628071789585496,-0.31534587972005534,1.1747670812672997,0.0028684905319971143,-0.3164570960965367,0.10880319084725065,close,-1.673743303446157,56.31945676284023,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-12.32720124039217,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,IMI,False,5,3.6497043707794243,0.9981858493410668,-0.9653085847924983,0.1792972348362163,-1.1446058196287145,2.5753610065503475e-06,0.25184673433597277,0.5632721850597604,56451,-12.312714316221564,0.7458498904463314,-13.058564206667896,-10.297529246999183,0.0,-4.257165843199547,-3.361626176938936,4.84075985739371,93965,2023-01-19,2026-08-26,0.27001216159320096,0.29352325694861375,-0.9999953125264119,-0.2553694703754005,0.19222927670103318,0.04701559262095232,18997.245325316053,0.0054269790899104916,-0.003243288560157481,1.2681259643397769,0.0,-16.134569793943946,-11.25715608962597,-12.486754981262777,,,1,-12.486755,0.9199004003981571,-0.23692071115483404,18255.92315072321,False,-18255.876135130587,0.0,1.253225705060747,-0.9655198658670462,0.9981858493410668,0.7528459571807616,-0.9653131096722041,-1.7181590668529658,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2397911490114486,1.9400115934341396e-06,False,1.0,0.04701559262095232,-0.9999953125264119,False,-4.229577410362418,-3.2397248935267045,0.0011964507401369673,0.0035297864616251617,862,-0.003425720464092899,-0.005002852743157909,0.0022788732557087665,-0.0072376365673614785,-0.006626087890586996,-0.003038597419892212,0.01066052177320305,-0.6401845794314562,-0.46627883967759914,0.2726113048128286,-0.5756201396946059,-0.6735263395825261,-0.40419474540447525,1.5034420703287266,0.0007748494603649903,-0.2516368324453552,0.07869491865851186,close,-0.009973222293933378,59.04121722852033,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-12.891981606777856,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,ADD,False,5,3.6497043707794243,0.9995569272246759,-0.9643458553517053,0.1809758378475479,-1.1453216931992531,2.8312047675762146e-06,0.18972059330803726,0.5597928030873527,57980,-12.074066902382937,0.7458498904463314,-12.819916792829268,-15.56572504547557,0.0,-3.464204597602579,-2.68302934850836,4.84075985739371,93965,2023-01-19,2026-08-26,0.27301203983713546,0.29352325694861375,-0.9999948581568122,-0.2553694703754005,0.19222927670103318,0.0519552715638022,18997.245325316053,0.006641129435758574,-0.0027777573584382665,0.8235990778056037,0.0,-14.740035268143057,-11.589390222438704,-12.834778579298572,,,1,-12.834779,0.9301206407808799,-0.2392935409047977,18350.94097001007,False,-18350.889014738506,0.0,1.3467227755080702,-0.9643985065114802,0.9995569272246759,0.7527731845963949,-0.9643508138923683,-1.7171239984887632,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2388284195706556,2.1438383216056062e-06,False,1.0,0.0519552715638022,-0.9999948581568122,False,-3.436950849978981,-2.5848801225075566,0.00974128598492463,0.0039975046749928245,862,-0.002824175727653364,-0.00492929699172268,-0.007015893508855724,-0.007012021291765523,-0.010655820774617684,-0.00391207610350635,0.005356167693556734,-0.5282266510615601,-0.49028375996128515,-0.9778282423415582,-0.5592329177339825,-1.1528761340445186,-0.5943030890568242,0.7159183144698659,0.007295858743258554,-0.24858413541481272,0.07518671241887742,close,-0.7846685261707871,56.97635493355019,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-12.653334192939228,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,MULT,False,5,3.6497043707794243,0.9996328420156442,-0.9642647399814903,0.1811112870514351,-1.1453760270329254,2.853589383428359e-06,0.1898834563133577,0.5597812921687172,58004,-12.054783152159592,0.7458498904463314,-12.800633042605924,-15.426493983568061,0.0,-3.5490600873772182,-2.774434733552394,4.84075985739371,93965,2023-01-19,2026-08-26,0.27325475011771994,0.29352325694861375,-0.99999481533369,-0.2553694703754005,0.19222927670103318,0.05238797378012249,18997.245325316053,0.006629516058111084,-0.0027758952499142716,0.8297823897147891,0.0,-14.745988100163567,-11.555274718131049,-12.779962698269353,,,1,-12.779963,0.9309475268106535,-0.2394852767328144,18358.623733447777,False,-18358.571345474,0.0,1.347197699818984,-0.9643084417324512,0.9996328420156442,0.7527691513912413,-0.964269739398322,-1.7170388907895633,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2387473042004407,2.1616929793769924e-06,False,1.0,0.05238797378012249,-0.99999481533369,False,-3.5215883683677047,-2.6660685164721105,0.0076744050354569104,0.004206870710528943,862,-0.002507778143809803,-0.005548877986541289,-0.006932404172669885,-0.006569402377873314,-0.011191640818532748,-0.003963699259516676,0.0055953826232338095,-0.46990376509864556,-0.5543007223923393,-0.966743897486266,-0.5248207691768075,-1.2179604541016964,-0.6021184319505838,0.7491173759448084,0.005529772843040348,-0.2505722740466488,0.07672519599257077,close,-0.7916878908591197,56.95961997293298,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-12.634050442715884,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,DEMA_200,False,5,3.6497043707794243,0.9957473527377214,-0.9649094113475095,0.1814934211845023,-1.146402832532012,2.6670005768888273e-06,0.1321911632100992,0.43352248660878173,27725,-12.090310309116084,0.7458498904463314,-12.836160199562416,-6.644418469154686,0.0,-4.108342279632733,-2.816566199028093,4.84075985739371,93965,2023-01-19,2026-08-26,0.2739400169405923,0.29352325694861375,-0.9999951198210171,-0.2553694703754005,0.19222927670103318,0.04902030059338829,18997.245325316053,0.012534506170154771,-0.004404270205010878,1.9318711274961966,0.0,-16.421097686484767,-8.688580532992155,-15.751155614680773,,,1,-15.751156,0.9332821521142706,-0.2400264271127034,18380.311207346123,False,-18380.26218704553,0.0,0.6141136666514933,-0.9654078591925555,0.9957473527377214,0.7529750568055396,-0.9649141203011198,-1.7178891771066593,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.23939197556646,2.0227321652948554e-06,False,1.0,0.04902030059338829,-0.9999951198210171,False,-4.097624795951746,-2.778823857515784,0.005455609956467988,0.005986500952855578,862,-0.0042443594076182175,-0.009683385867032096,0.0033917965271620387,-0.006773132124755365,-0.020745665617607167,-0.0028058674305153444,0.006517690646858346,-0.878509696109813,-1.215011665253461,0.5192224400897434,-0.6438499046307754,-1.8132371917451853,-0.42640731335674026,1.0898644717221138,0.0048540038515283435,-0.09775523173751913,0.01903516274815209,close,-1.2959293927152264,58.4349457343916,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-12.669577599672376,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,T3_50,False,5,3.6497043707794243,0.9968647900814133,-0.966407664368536,0.18072801081751977,-1.1471356751860557,2.279747442382007e-06,0.1447381991955169,0.4592272914027896,29087,-12.312652809856843,0.7458498904463314,-13.058502700303174,-6.481328533449318,0.0,-4.78745829023544,-2.7482816890299047,4.84075985739371,93965,2023-01-19,2026-08-26,0.2725682115247894,0.29352325694861375,-0.9999958750656512,-0.2553694703754005,0.19222927670103318,0.04180347832701365,18997.245325316053,0.012186817866462453,-0.004491037903471565,2.014787960972799,0.0,-16.80038516828653,-8.864871728080184,-16.070175883987318,,,1,-16.070176,0.9286085687326203,-0.23894283254369286,18336.89010890393,False,-18336.8483054256,0.0,0.6474387402219568,-0.9667642776264739,0.9968647900814133,0.752915949254913,-0.9664116507531492,-1.7193276000080622,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2408902285874863,1.7249433236780623e-06,False,1.0,0.04180347832701365,-0.9999958750656512,False,-4.757022990081116,-2.6394676156717924,0.008303635624026917,0.008816506449044748,862,-0.004621257178172385,-0.019943116671065804,0.010599821615693786,-0.004223460920557802,-0.01807506981344416,-0.003936692763997239,0.011081876583629809,-0.8954335052291922,-1.9850000890165294,1.2521286922448651,-0.265665399443829,-1.3989130236160539,-0.5174357911825731,1.3990455797923822,0.005990851543881348,-0.27760339163051717,0.08798123102327593,close,-1.0053651149192424,46.373932902482046,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-12.891920100413135,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,MACDFIX,False,5,3.6497043707794243,0.9996488054062683,-0.9716418734228691,0.17981100661157234,-1.1514528800344415,1.232072470688473e-06,0.24314874547558663,0.5324296594252359,40613,-13.013938339659829,0.7458498904463314,-13.75978823010616,-7.927862598988083,0.0,-4.416650509180609,-3.262832627950808,4.84075985739371,93965,2023-01-19,2026-08-26,0.27092877397801296,0.29352325694861375,-0.9999977865608024,-0.2553694703754005,0.19222927670103318,0.022528404874338166,18997.245325316053,0.0073237856525407204,-0.004419110721598312,1.7356239539094014,0.0,-17.02324930056782,-10.239807383042073,-16.669567799364685,,,1,-16.669568,0.9230231934413418,-0.23764631634675615,18284.96732968107,False,-18284.944801276197,0.0,0.9262503634720578,-0.9716773468095944,0.9996488054062683,0.75276830323553,-0.9716440240978381,-1.724412327333368,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2461244376418195,9.295930180047777e-07,False,1.0,0.022528404874338166,-0.9999977865608024,False,-4.400612332475828,-3.237815447845742,0.0012044869875875719,0.0021089558966892463,862,-0.0013583301980509563,-0.007818829420116209,-0.004122390565345024,-0.002859724867728418,-0.0013560036168416769,-0.0020354640396870434,0.005157742819712484,-0.27343675645315996,-0.7639051219300731,-0.5102432817164702,-0.20409085356902337,-0.15384354266575173,-0.29467645698995426,0.7099043411219325,0.0011030464344212731,-0.14628580057503845,0.027114200532233124,close,-0.863504768303304,62.45161796261443,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-13.59320563021612,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,EMA_100,False,5,3.6497043707794243,0.9989464162188049,-0.9695743244905257,0.18214934442964759,-1.1517236689201733,1.581403360210961e-06,0.12286713286713287,0.4073778348106756,28600,-12.55570714775318,0.7458498904463314,-13.301557038199512,-5.884209650672312,0.0,-4.488547320238504,-2.5622855320349065,4.84075985739371,93965,2023-01-19,2026-08-26,0.27511807152740386,0.29352325694861375,-0.9999970986984053,-0.2553694703754005,0.19222927670103318,0.029125623760299157,18997.245325316053,0.01225130083966012,-0.004212647768468313,2.2605511747324836,0.0,-17.266452716037353,-8.326883045707307,-16.61807835879419,,,1,-16.618078,0.9372956486905157,-0.2409560539670378,18417.580544671262,False,-18417.5514190475,0.0,0.6340239550705928,-0.9696861909746063,0.9989464162188049,0.7528056050472044,-0.9695771375262211,-1.7223827425734255,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.244056888709476,1.2018150705134448e-06,False,1.0,0.029125623760299157,-0.9999970986984053,False,-4.461486985376705,-2.5134763363259767,0.01195477978091919,0.008564285882031508,862,-0.0034751884104507616,-0.007734912559337333,0.005857955456838608,0.0021649788003989547,-0.029634587698037153,-0.006589933844105028,0.012661287753370122,-0.7083101764736323,-0.7423874782238791,0.7221580588152237,0.16071725164250827,-2.5446801790136866,-0.9391446457207148,1.6419662512055768,0.010398578909128098,-0.24681999842952862,0.06745952701278768,close,-1.7717902665634029,58.627830228899334,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-13.134974438309472,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,TRANGE,False,5,3.6497043707794243,0.9994705475442984,-0.9773781648059329,0.17463030967992732,-1.1520084744858603,5.487749994966817e-07,0.37411844731218674,0.7032973099602621,155833,-14.343075151512977,0.7458498904463314,-15.088925041959309,-12.73415438787398,0.0,-3.3753001556025035,-2.6881673821970025,4.84075985739371,93965,2023-01-19,2026-08-26,0.2617475942527784,0.29352325694861375,-0.9999990408721317,-0.2553694703754005,0.19222927670103318,0.009874452935287487,18997.245325316053,0.0027176505476921367,-0.002309785376129191,1.1849177088922092,0.0,-17.920147838595298,-13.110412968992721,-15.682913891419837,,,1,-15.682914,0.891743969366631,-0.23035497397393567,17993.62752374654,False,-17993.617649293607,0.0,3.5307361978420717,-0.9774235229495547,0.9994705475442984,0.7527777732852978,-0.9773791022374678,-1.7301568755227656,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2518607290248833,4.0745106262343377e-07,False,1.0,0.009874452935287487,-0.9999990408721317,False,-3.382530935295313,-2.705248098564547,0.006825339220700943,0.016338850247141323,862,0.005964663731089474,-0.005846583911672691,0.008955755995149108,-0.025189187839578707,0.023384383120684964,0.006522351708119597,-0.005771057608405233,1.2801284738611742,-0.5646230419693158,1.3396872095636057,-2.5204997545848005,2.238881203977459,0.8401219027599357,-1.1090441465712724,0.0071845372973560195,0.06595265880994289,0.022174468730706942,close,-0.8759950715488074,50.58960706152105,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-14.922342442069269,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,15m,MACD,False,5,3.6497043707794243,0.9996488054062683,-0.9721695533511654,0.1798635702328253,-1.1520331235839907,1.1502538191915926e-06,0.24312477041753397,0.5318308617666907,40835,-13.078632855866685,0.7458498904463314,-13.824482746313016,-7.978543960319179,0.0,-4.321109936683982,-3.204769457510884,4.84075985739371,93965,2023-01-19,2026-08-26,0.2710226293630398,0.29352325694861375,-0.9999979335305926,-0.2553694703754005,0.19222927670103318,0.021035773645898682,18997.245325316053,0.007306545211908284,-0.0044130968318426955,1.732707473326997,0.0,-17.063913729802998,-10.328435276037514,-16.71844595055152,,,1,-16.718446,0.9233429479507544,-0.23772058460823609,18287.94070919303,False,-18287.919673419383,0.0,0.931531156483032,-0.972204550076764,0.9996488054062683,0.75276830323553,-0.9721715623139576,-1.7249398655494876,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-1.2466521175701157,8.680023471981745e-07,False,1.0,0.021035773645898682,-0.9999979335305926,False,-4.3047902570903,-3.1784285766102682,0.0014807569529105002,0.0021269982509714014,862,-0.001468591502526987,-0.00764910104583337,-0.003968416082467228,-0.0027315353003113632,-0.0013239881657197514,-0.002193104770300323,0.005593124140372899,-0.2959498027014602,-0.7501826520983307,-0.49010177214876954,-0.19410539856410597,-0.14824547098512725,-0.31638784127706343,0.763451221956971,0.00135170701104248,-0.14885341634739643,0.028042515725494765,close,-0.8587240762214299,62.4108915277006,381,27.74403650188718,0.0,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,-13.657900146422977,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
