class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,DEMA_21,False,10,3.537759525439197,0.976823063877897,0.012486577127343024,0.1431892348487951,-0.13070265772145206,0.650815671690294,0.3552176917760885,1.0319753621805183,2894,0.1783160172615631,1.4598623342660257,-1.2815463170044628,-2.183010887438703,0.00012034844738784134,0.14515238282980825,1.898810640615884,9.999434708875071,1769,2023-02-10,2026-08-25,0.09475263612974298,0.11432447203027458,-0.15531631441566374,-0.13487159980847663,0.17391192475360118,10448.788937017112,17634.116429292862,0.016281804830197127,-0.008691899395295397,0.5870544780049557,0.0105,-2.450542945774724,-0.14350089290389054,-2.176638043248152,,,1,-2.176638,0.8288044934478357,-0.11267912979777694,16054.912921625857,False,-5606.123984608744,0.0,0.011424806403847833,0.012784730214226547,0.976823063877897,1.2869258528615444,0.0803944979915371,-1.2065313548700072,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.652075380925758,0.13589565586878471,-0.13297282327574156,-0.12340907874144169,0.6657204042797388,False,1.0,10448.788937017112,-0.15531631441566374,False,0.12120509801369675,1.6668352893725245,0.09554716105087646,0.021689367686529737,848,-0.020179735762461695,0.034715477928944506,-0.0546179799775857,0.016531018700442875,0.02232588400794057,-0.0022938170805573126,0.06656958100941404,-0.6559657981875903,0.8299986569706564,-1.2727145873044698,0.4232222004380705,0.5854666459052252,-0.11308438435335338,1.759059572425836,0.0575893776533829,-0.15857004962100715,0.05226534295326546,open,0.05560983672158163,21.61271398573031,1606,2.130997882540181,0.6313073902983359,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2779526523778189,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~CEIL|gate,False,10,3.537759525439197,0.9756359525155456,0.011530939878538149,0.14227453620146502,-0.13074359632292687,0.650484555194147,0.34715960324616774,1.0358109757538847,2218,0.1688202896966637,1.4598623342660257,-1.291042044569362,-2.6467732461298445,0.00011265668018239916,0.19684457937806646,2.5864285124499666,9.999434708875071,1769,2023-02-10,2026-08-25,0.09416627119640197,0.11432447203027458,-0.17517557264244066,-0.13487159980847663,0.17391192475360118,10413.940935676977,17634.116429292862,0.01837671612932472,-0.009434297375846811,0.48777961861944347,0.0035,-2.2911915944817345,-0.3324864094888476,-1.8992585666252682,,,1,-1.899259,0.823675539664557,-0.11200854344665212,16009.512989234276,False,-5595.572053557298,0.0,0.008816380490616523,0.011820591343113973,0.9756359525155456,1.2867959583976312,0.06582504458012824,-1.220970913817503,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6480400933296822,0.13503172027963406,-0.13219632249156343,-0.12350078040109591,0.6652885340046936,False,1.0,10413.940935676977,-0.17517557264244066,False,0.18020197040378932,2.548857050763428,0.010807659053565288,0.02286602242448199,848,0.010385190131179965,0.05250543064415617,-0.08286723597898449,0.01904258573086948,0.07688668409550851,-0.02920697966319663,-0.016990943696771087,0.32405936916922856,1.2660504962850856,-1.8621015599180284,0.5035716105329412,2.066572099450439,-1.2465348443658024,-0.42162130486781063,0.00969762844454336,-0.11020119195720454,0.03783086915344058,open,-0.017156292575487772,22.443081075520944,1606,2.130997882540181,0.6245201417282258,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.287448379942718,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,SQRT,False,10,3.537759525439197,0.9886941775014131,0.011950790533546751,0.14282946001317098,-0.13087866947962423,0.6503218545877384,0.30595050026329645,1.041222656207409,1899,0.17293354303528274,1.4598623342660257,-1.286928791230743,-3.433316896782422,0.00011631611035356482,0.15825919759570733,2.0006582302583737,9.999434708875071,1769,2023-02-10,2026-08-25,0.09452202936892139,0.11432447203027458,-0.15113025568156402,-0.13487159980847663,0.17391192475360118,10429.240807768378,17634.116429292862,0.02213118315017003,-0.009369614977704247,0.3748354229802688,0.0005,-2.028557142133217,-0.5362742475931634,-1.351486427184046,,,1,-1.351486,0.8267873683588125,-0.11241543991099567,16037.044940431591,False,-5607.804132663212,0.0,0.007761348469204562,0.012088271780696935,0.9886941775014131,1.288225077034601,0.07907609551543025,-1.209148981519171,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6504883750381234,0.13555585380334834,-0.13266750657326754,-0.12360506326980158,0.6651786433406341,False,1.0,10429.240807768378,-0.15113025568156402,False,0.13135888357404601,1.742037204985725,0.08150193427698782,0.03252124056049377,848,-0.013381309242972378,0.05114672549851394,-0.10320810215599394,0.006695184554514452,0.08910147215484517,-0.04340806808298905,-0.019524046236724518,-0.3866168000355594,1.3142503135366903,-2.4193405109929653,0.19684341087375687,2.425953268749506,-1.7890139539396013,-0.4932843313396864,0.04542923369030305,-0.17812391517411927,0.07085864784520435,open,-0.046630746656059145,20.87130820561522,1606,2.130997882540181,0.6274362187957839,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.283335126604099,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~ADD|gate,False,10,3.537759525439197,0.9885811192764272,0.011603547478330478,0.14261942096987457,-0.1310158734915441,0.6499552392891614,0.3415977961432507,1.0354473978464385,2178,0.16940792968720914,1.4598623342660257,-1.2904544045788167,-2.661866233337806,0.00011323587039091532,0.19744242136048634,2.5906166233584607,9.999434708875071,1769,2023-02-10,2026-08-25,0.09438738404428813,0.11432447203027458,-0.17355864856735692,-0.13487159980847663,0.17391192475360118,10416.585693336929,17634.116429292862,0.01902909272724426,-0.009534849129897986,0.4847931080896846,0.0025,-2.2768238184052048,-0.3402403043793123,-1.9246701743190482,,,1,-1.924670,0.825609621177985,-0.11226145444238933,16026.620086529754,False,-5610.034393192826,0.0,0.008700826035090963,0.011738361079188797,0.9885811192764272,1.2882127010790696,0.06685663649787651,-1.2213560645811932,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6495617633370001,0.1353574712039487,-0.13248919984752627,-0.12375392372561822,0.6647822755232957,False,1.0,10416.585693336929,-0.17355864856735692,False,0.1809563537703887,2.5508536449237758,0.010745944085124082,0.02411409035115053,848,0.007047736017588596,0.04905638811403605,-0.0882369652604048,0.01604042500732346,0.08011050044836997,-0.0309229853004852,-0.012689395452416674,0.2234005822721807,1.186601364920629,-2.0605834032743284,0.4237010491333856,2.2134248909207166,-1.3229655897558283,-0.31860882096968635,0.00958041538209109,-0.10916463289642996,0.03882066654482541,open,-0.0314830479134243,22.27592032435354,1606,2.130997882540181,0.6249325853030836,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2868607399521728,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~MULT|gate,False,10,3.537759525439197,0.9885811192764272,0.011603547478330478,0.14261942096987457,-0.1310158734915441,0.6499552392891614,0.3415977961432507,1.0354473978464385,2178,0.16940792968720914,1.4598623342660257,-1.2904544045788167,-2.661866233337806,0.00011323587039091532,0.19744242136048634,2.5906166233584607,9.999434708875071,1769,2023-02-10,2026-08-25,0.09438738404428813,0.11432447203027458,-0.17355864856735692,-0.13487159980847663,0.17391192475360118,10416.585693336929,17634.116429292862,0.01902909272724426,-0.009534849129897986,0.4847931080896846,0.0025,-2.2768238184052048,-0.3402403043793123,-1.9246701743190482,,,1,-1.924670,0.825609621177985,-0.11226145444238933,16026.620086529754,False,-5610.034393192826,0.0,0.008700826035090963,0.011738361079188797,0.9885811192764272,1.2882127010790696,0.06685663649787651,-1.2213560645811932,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6495617633370001,0.1353574712039487,-0.13248919984752627,-0.12375392372561822,0.6647822755232957,False,1.0,10416.585693336929,-0.17355864856735692,False,0.1809563537703887,2.5508536449237758,0.010745944085124082,0.02411409035115053,848,0.007047736017588596,0.04905638811403605,-0.0882369652604048,0.01604042500732346,0.08011050044836997,-0.0309229853004852,-0.012689395452416674,0.2234005822721807,1.186601364920629,-2.0605834032743284,0.4237010491333856,2.2134248909207166,-1.3229655897558283,-0.31860882096968635,0.00958041538209109,-0.10916463289642996,0.03882066654482541,open,-0.0314830479134243,22.27592032435354,1606,2.130997882540181,0.6249325853030836,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2868607399521728,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~ADD|or,False,10,3.537759525439197,0.9920859242509892,0.01174163614681012,0.14304589993407313,-0.131304263787263,0.6494112446882958,0.3418999541073887,1.0357612723032943,2179,0.1706341077545806,1.4598623342660257,-1.2892282265114452,-2.6591338566100804,0.00011429637626259037,0.19576246205198536,2.571961648368403,9.999434708875071,1769,2023-02-10,2026-08-25,0.0946607660148514,0.11432447203027458,-0.17355864856735614,-0.13487159980847663,0.17391192475360118,10421.616951708327,17634.116429292862,0.019028158256279737,-0.009544302767558592,0.48483013493535837,0.003,-2.2752611011054933,-0.3375481734956968,-1.9246701743190482,,,1,-1.924670,0.8280009024645574,-0.11257408604299379,16047.792576659942,False,-5626.175624951615,0.0,0.008714450361116422,0.01183585376033025,0.9920859242509892,1.2885963770353388,0.06765226765552582,-1.220944109379813,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6514431426829972,0.1357602791245529,-0.13285120030963726,-0.12401864297774279,0.6642692391778828,False,1.0,10421.616951708327,-0.17355864856735614,False,0.17841255410340434,2.5143528907174173,0.011925104208398984,0.02298196296983901,848,0.00614062381394526,0.048068425220849816,-0.08557176892953014,0.014713035224393642,0.0834400164784519,-0.02890776813675473,-0.012146980283749654,0.19398808277916488,1.162729366857617,-1.9900186553264378,0.3883571849059821,2.274455362133593,-1.2180226755921408,-0.3040306179949437,0.010112409325215843,-0.11488466377096072,0.039136853008356676,open,-0.03599193767616744,22.04304539627196,1606,2.130997882540181,0.625804112058098,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2856345618848013,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,WILLR~MULT|or,False,10,3.537759525439197,0.9920859242509892,0.01174163614681012,0.14304589993407313,-0.131304263787263,0.6494112446882958,0.3418999541073887,1.0357612723032943,2179,0.1706341077545806,1.4598623342660257,-1.2892282265114452,-2.6591338566100804,0.00011429637626259037,0.19576246205198536,2.571961648368403,9.999434708875071,1769,2023-02-10,2026-08-25,0.0946607660148514,0.11432447203027458,-0.17355864856735614,-0.13487159980847663,0.17391192475360118,10421.616951708327,17634.116429292862,0.019028158256279737,-0.009544302767558592,0.48483013493535837,0.003,-2.2752611011054933,-0.3375481734956968,-1.9246701743190482,,,1,-1.924670,0.8280009024645574,-0.11257408604299379,16047.792576659942,False,-5626.175624951615,0.0,0.008714450361116422,0.01183585376033025,0.9920859242509892,1.2885963770353388,0.06765226765552582,-1.220944109379813,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6514431426829972,0.1357602791245529,-0.13285120030963726,-0.12401864297774279,0.6642692391778828,False,1.0,10421.616951708327,-0.17355864856735614,False,0.17841255410340434,2.5143528907174173,0.011925104208398984,0.02298196296983901,848,0.00614062381394526,0.048068425220849816,-0.08557176892953014,0.014713035224393642,0.0834400164784519,-0.02890776813675473,-0.012146980283749654,0.19398808277916488,1.162729366857617,-1.9900186553264378,0.3883571849059821,2.274455362133593,-1.2180226755921408,-0.3040306179949437,0.010112409325215843,-0.11488466377096072,0.039136853008356676,open,-0.03599193767616744,22.04304539627196,1606,2.130997882540181,0.625804112058098,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2856345618848013,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,EMA_9,False,10,3.537759525439197,0.9949123798756359,0.01045307019152042,0.1417688018261145,-0.1313157316345941,0.6490517399863954,0.3502259522272434,1.0260186602766612,3098,0.15775278256457867,1.4598623342660257,-1.3021095517014472,-2.6602386028484557,0.00010520950776599092,0.15851465770638062,2.0935358153495374,9.999434708875071,1769,2023-02-10,2026-08-25,0.09384197850064534,0.11432447203027458,-0.15817076641952432,-0.13487159980847663,0.17391192475360118,10374.735776423367,17634.116429292862,0.015698598803346234,-0.008246916447370354,0.48947096335915535,0.0005,-2.3287782817476934,-0.3934554360853864,-2.1304982704198223,,,1,-2.130498,0.8208389405532944,-0.11163752888962708,15984.451064934869,False,-5609.715288511501,0.0,0.011922067496559836,0.010506803226637107,0.9949123798756359,1.288905825212686,0.06608724499567267,-1.2228185802170133,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6458083529607134,0.13455402986301146,-0.1317666325562432,-0.12410095967149104,0.6637717003122682,False,1.0,10374.735776423367,-0.15817076641952432,False,0.13314963223850615,1.8960651357295417,0.057951432047590234,0.02170585605051034,848,-0.01700957137719531,0.04372863856750854,-0.08326417220487031,0.007732311942832909,0.05913067529573437,-0.035430588826570825,-0.0017896105192477443,-0.5697822373105728,1.047315699968186,-1.8816250539791957,0.1973551326231616,1.6406075828289002,-1.5674444487808106,-0.04459710115146107,0.03630135037832627,-0.1679578030647097,0.05754158624740724,open,-0.2900569386210693,20.826711386264304,1606,2.130997882540181,0.6164967480798201,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2985158870748033,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,ADD~CEIL|gate,False,10,3.537759525439197,0.9756359525155456,0.011249238292564856,0.1426143360478671,-0.13136509775530225,0.6491604689175181,0.3248053392658509,1.0401543691759358,1798,0.1656954739854033,1.4598623342660257,-1.2941668602806224,-3.2843757451228632,0.00011000127856503061,0.18410472710283646,2.282027768802173,9.999434708875071,1769,2023-02-10,2026-08-25,0.09438412421825255,0.11432447203027458,-0.14940900988519212,-0.13487159980847663,0.17391192475360118,10403.68441481111,17634.116429292862,0.021105881981568108,-0.009761124858731297,0.3940373942300593,0.001,-2.068477267237321,-0.5214928793650112,-1.1722500413726231,,,1,-1.172250,0.8255811073700688,-0.11225772616524687,16026.367767216883,False,-5622.683352405773,0.0,0.007391755906956473,0.011531773295306635,0.9756359525155456,1.2867959583976312,0.07529156575770712,-1.211504392639924,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6495393296360422,0.13535266844289784,-0.13248488259114288,-0.12410343015033298,0.6639688576267962,False,1.0,10403.68441481111,-0.14940900988519212,False,0.15388500609664924,2.0128093666313474,0.04413468815635824,0.03176539718706484,848,-0.01764700567536484,0.05072767476470479,-0.09908513253705262,0.02328360845165188,0.07615816236238218,-0.042963888086019364,-0.035399450197329374,-0.4716790613373447,1.3820042828961456,-2.2231835279767456,0.7208392827701876,2.1214588984272233,-1.761192022104429,-0.9544803486002834,0.022487700859316284,-0.20010379866781963,0.08092781391168014,open,-0.005692161369979469,22.09741172241521,1606,2.130997882540181,0.6222957070289997,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2905731956539785,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,ATAN,False,10,3.537759525439197,0.9886941775014131,0.011286813457411338,0.1428626404280875,-0.13157582697067616,0.6487469133641492,0.3080568720379147,1.0394223534545934,1899,0.16597349244813545,1.4598623342660257,-1.2938888418178902,-3.4777761464665686,0.00011045966594913637,0.15861498949662103,1.996444033324533,9.999434708875071,1769,2023-02-10,2026-08-25,0.09454329859631952,0.11432447203027458,-0.14991652207844242,-0.13487159980847663,0.17391192475360118,10405.052076375063,17634.116429292862,0.02201877429108633,-0.009431083459605335,0.3720448894137379,0.0005,-2.030213210908157,-0.5461506641647714,-1.3282690239966826,,,1,-1.328269,0.826973411005854,-0.11243976259887956,16038.692226554896,False,-5633.640150179833,0.0,0.007757278085343752,0.01141661333886046,0.9886941775014131,1.288225077034601,0.07528732191042704,-1.212937755124174,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6506347471088555,0.13558719256336604,-0.13269567005625682,-0.1243003791059547,0.6635710927429638,False,1.0,10405.052076375063,-0.14991652207844242,False,0.13184497323158922,1.7408829902437621,0.08170409087586883,0.03255301403084576,848,-0.012441166480311476,0.05121858432895064,-0.10345682914378683,0.007548717858789956,0.08982253615328412,-0.043225069844752724,-0.019484754804935375,-0.35943812969709327,1.3150247319435493,-2.424478026015836,0.22237810368283772,2.446484710661935,-1.7841175792426944,-0.49308786623247225,0.04588561190152074,-0.17726113169394986,0.07051001492123343,open,-0.046835501119943036,20.853377897666793,1606,2.130997882540181,0.6224771960398977,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.2902951771912463,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,AVGDEV,False,10,3.537759525439197,0.9813453928773317,-0.001029914578406066,0.13059354681102575,-0.13162346138943182,0.6454033381427837,0.510556621880998,1.0017603599149971,1563,0.031396323636518605,1.4598623342660257,-1.428466010629507,-3.445637903832004,3.930027779924794e-05,-0.06701639782118672,-0.9251826990953956,9.999434708875071,1769,2023-02-10,2026-08-25,0.08665896235707056,0.11432447203027458,-0.11357392557884582,-0.13487159980847663,0.17391192475360118,9963.611689576273,17634.116429292862,0.017776296662381643,-0.01851053210399853,0.4145722941580322,0.0,-2.272577936383876,-0.6613936129272998,-0.6140889836150264,,,1,-0.614089,0.7580088568799351,-0.1033935725548899,15437.806253447057,False,-5474.194563870785,0.0,0.006969742965846271,-0.0010494821708213475,0.9813453928773317,1.2874207355318419,-0.009068230873917216,-1.296488966405759,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.596375765337464,0.12399431891387191,-0.12220489686623837,-0.12502423349227798,0.6589091796919003,False,1.0,9963.611689576273,-0.11357392557884582,False,-0.05046783994561833,-0.7369662492335041,0.46114287428482403,0.0469718102341834,848,-0.05335328877093917,-0.018869005144283107,0.04276399598013898,0.0196818033458045,-0.02484149256123059,0.03829455948941329,-0.027348489846208704,-1.482764547907323,-0.6309675508072544,1.1605200242510227,0.6557368299652554,-0.8192406819759764,1.7774308478155378,-0.8466139733304948,0.3548708812926795,0.10957842041948407,0.06570247486880709,open,0.2315674325635373,26.257509524191256,1606,2.130997882540181,0.5235421349697003,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-1.4248723460028632,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
