ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.29024257689325933,0.125,-0.2824175359537394,0.0,-0.8022194050651102,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.834122868822514,135.2426645881303,-143.07678745695281,cme_futures,4h,MIDPRICE_100,tight,fixed,8.0,0.0,False,False,True,0.9995773480810906,0.5395748674598124,0.46000248062127813
-0.2953309235939982,0.0625,-0.2870660692479465,0.0,-0.8162834011428909,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-12.623838430238479,135.2426645881303,-147.8665030183688,cme_futures,4h,KAMA_200,tight,fixed,8.0,0.0,False,False,True,1.0,0.5295648907867487,0.47043510921325127
-0.29771830490218665,0.1875,-0.2908083990987386,0.0,-0.8228820319613557,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-6.403773337899463,135.2426645881303,-141.64643792602976,cme_futures,4h,EMA_200,tight,fixed,8.0,0.0,False,False,True,1.0,0.5464793713068282,0.45352062869317167
-0.29956850598300294,0.0,-0.2940659773996835,0.0,-0.8279959171335134,,ZL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.65296618579821,135.2426645881303,-144.89563077392853,cme_futures,4h,MIDPOINT_200,tight,fixed,8.0,0.0,False,False,True,0.9998314314016822,0.5423462765775326,0.4574851548241495
-0.3002293068079687,0.125,-0.2662519996670847,0.0,-0.8298223453934359,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-11.693790731039448,135.2426645881303,-146.93645531916977,cme_futures,4h,MIDPRICE[WF],tight,family_reopt,8.0,4.0,False,False,True,0.9989648803334401,0.5224356457786536,0.4765292345547866
-0.3004188599059433,0.125,-0.28770701392708586,0.0,-0.8303462629217085,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-11.63252512718232,135.2426645881303,-146.87518971531262,cme_futures,4h,LINEARREG_ANGLE,tight,fixed,8.0,0.0,False,False,True,0.9999699321471669,0.5235204019711706,0.47644953017599645
-0.3004188599059433,0.125,-0.28770701392708586,0.0,-0.8303462629217085,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-11.63252512718232,135.2426645881303,-146.87518971531262,cme_futures,4h,LINEARREG_SLOPE,tight,fixed,8.0,0.0,False,False,True,0.9999699321471669,0.5235204019711706,0.47644953017599645
-0.3021034644363586,0.125,-0.28617270304738185,0.0,-0.8350024455487556,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-16.044541231715503,135.2426645881303,-151.2872058198458,cme_futures,4h,TEMA_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.506304927997592,0.4936950720024079
-0.303434309383569,0.125,-0.2648631950826646,0.0,-0.8386808501894976,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-13.508913219816435,135.2426645881303,-148.75157780794675,cme_futures,4h,HT_PHASOR,tight,fixed,8.0,0.0,False,False,True,1.0,0.5093596162958137,0.4906403837041862
-0.3038527760329289,0.1875,-0.30074071186767853,0.0,-0.8398374760370295,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-8.051094836165632,135.2426645881303,-143.29375942429596,cme_futures,4h,EMA_1000,tight,fixed,8.0,0.0,False,False,True,1.0,0.5538250283287285,0.4461749716712717
-0.30390117350490903,0.1875,-0.280984837561709,0.0,-0.8399712448024331,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-14.184162629639255,135.2426645881303,-149.42682721776956,cme_futures,4h,MIDPOINT[WF],tight,family_reopt,8.0,4.0,False,False,True,0.9990846964598434,0.5131552245305826,0.4859294719292608
-0.30717925447621625,0.0625,-0.30129515753733266,0.0,-0.8490317354951011,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-17.43264505083031,135.2426645881303,-152.6753096389606,cme_futures,4h,KAMA_1000,tight,fixed,8.0,0.0,False,False,True,1.0,0.529417865261995,0.4705821347380051
-0.307819938403711,0.125,-0.2793499393608039,0.0,-0.8508025614182001,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.3737779631589735,135.2426645881303,-136.61644255128928,cme_futures,4h,DX,tight,fixed,8.0,0.0,False,True,True,1.0,0.48391601846786214,0.5160839815321379
-0.30882618058363986,0.125,-0.2830320767730421,0.0,-0.8535837763990428,,PL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,3.3840021841837453,135.2426645881303,-131.85866240394657,cme_futures,4h,CDLSPINNINGTOP,tight,fixed,8.0,0.0,False,False,True,0.7692873871717876,0.41892322072923216,0.35036416644255547
-0.3104330723304356,0.25,-0.30100798385480537,0.0,-0.8580251638581702,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.863201737675057,135.2426645881303,-141.10586632580538,cme_futures,4h,HT_DCPERIOD,tight,fixed,8.0,0.0,False,False,True,1.0,0.4593966505681209,0.5406033494318792
-0.3124289482314964,0.1875,-0.3047705208183868,0.0,-0.8635416886736235,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,17.010172049501016,135.2426645881303,-118.23249253862929,cme_futures,4h,SINH,tight,fixed,8.0,0.0,False,True,True,0.5879683377308706,0.27201163794478633,0.3159566997860843
-0.3136832666634909,0.1875,-0.3060246531539361,0.0,-0.8670085769470379,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,16.396278781704527,135.2426645881303,-118.84638580642579,cme_futures,4h,COSH,tight,fixed,8.0,0.0,False,True,True,0.5879683377308706,0.27193472685363257,0.31603361087723814
-0.31393836447616197,0.125,-0.3120025194401787,0.0,-0.8677136575651364,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.2232647416899685,135.2426645881303,-136.46592932982028,cme_futures,4h,T3_1000,tight,fixed,8.0,0.0,False,False,True,0.79910015155806,0.4707286727775382,0.32837147878052175
-0.3142830334590968,0.0625,-0.3064954788882511,0.0,-0.8686663094792492,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-14.236375715578493,135.2426645881303,-149.4790403037088,cme_futures,4h,MIDPOINT_100,tight,fixed,8.0,0.0,False,False,True,0.999498171214112,0.5361827571635012,0.46331541405061083
-0.315464132616267,0.125,-0.31304797947436364,0.0,-0.8719308224715536,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-15.621311432323168,135.2426645881303,-150.8639760204535,cme_futures,4h,ACCBANDS,tight,fixed,8.0,0.0,False,False,True,1.0,0.5224079112555395,0.47759208874446046
-0.31554338236501944,0.1875,-0.3078689109641582,0.0,-0.8721498657524405,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,16.28881640209123,135.2426645881303,-118.95384818603908,cme_futures,4h,EXP,tight,fixed,8.0,0.0,False,True,True,0.5882781936419402,0.2720482642249539,0.31622992941698636
-0.31719360666218566,0.1875,-0.2914825691492011,0.0,-0.8767110227269512,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-14.332964266970283,135.2426645881303,-149.5756288551006,cme_futures,4h,KAMA_9,tight,fixed,8.0,0.0,False,False,True,1.0,0.5168357646828938,0.48316423531710617
-0.3199194581152777,0.0625,-0.31210360105996743,0.0,-0.8842451721077969,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.50782687304846,135.2426645881303,-144.75049146117877,cme_futures,4h,WMA_200,tight,fixed,8.0,0.0,False,False,True,1.0,0.5425272898887297,0.45747271011127033
-0.32232457919375157,0.25,-0.30008879758764395,0.0,-0.8908928349742702,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,19.414545681878472,135.2426645881303,-115.82811890625183,cme_futures,4h,CDLENGULFING,tight,fixed,8.0,0.0,False,False,True,0.6590043436320606,0.3161093525129982,0.34289499111906235
-0.3246419679258512,0.125,-0.30568809953766807,0.0,-0.8972980089837789,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-19.850653782242805,135.2426645881303,-155.0933183703731,cme_futures,4h,OBV,tight,fixed,8.0,0.0,False,False,True,1.0,0.5041774137040284,0.49582258629597165
-0.3268977364213816,0.125,-0.3224778036274355,0.0,-0.903532867011223,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-17.539756306594402,135.2426645881303,-152.7824208947247,cme_futures,4h,TSF_1000,tight,fixed,8.0,0.0,False,False,True,1.0,0.5315833319531054,0.46841666804689464
-0.32730065971054895,0.125,-0.3228710016474004,0.0,-0.9046465316044147,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-17.943464136918784,135.2426645881303,-153.1861287250491,cme_futures,4h,LINEARREG_1000,tight,fixed,8.0,0.0,False,False,True,1.0,0.5316675446065973,0.46833245539340274
-0.327510412008566,0.0625,-0.3232642862066271,0.0,-0.9052262789506772,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-24.41572976562729,135.2426645881303,-159.65839435375761,cme_futures,4h,SUM,tight,fixed,8.0,0.0,False,True,True,1.0,0.5347950627576482,0.46520493724235185
-0.3351274406426626,0.25,-0.3231610780625037,0.0,-0.926279455381977,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.409755053808126,135.2426645881303,-142.65241964193842,cme_futures,4h,MINMAXINDEX,tight,fixed,8.0,0.0,False,True,True,0.9948631990856971,0.49882840469645795,0.49603479438923925
-0.3355835430198294,0.125,-0.323781933953068,0.0,-0.9275401049447533,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-20.413766708353926,135.2426645881303,-155.65643129648424,cme_futures,4h,AROON,tight,fixed,8.0,0.0,False,False,True,0.9925750191493596,0.5168614663092039,0.4757135528401557
-0.3355835430198294,0.125,-0.323781933953068,0.0,-0.9275401049447533,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-20.413766708353926,135.2426645881303,-155.65643129648424,cme_futures,4h,AROONOSC,tight,fixed,8.0,0.0,False,False,True,0.9925750191493596,0.5168614663092039,0.4757135528401557
-0.3383608088029336,0.0625,-0.3338799066459211,0.0,-0.9352163615714608,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-20.2816912042342,135.2426645881303,-155.5243557923645,cme_futures,4h,DEMA_1000,tight,fixed,8.0,0.0,False,False,True,0.9925137004175365,0.5552900811744172,0.43722361924311937
-0.34035086720704133,0.125,-0.33670089449411855,0.0,-0.9407168070473677,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-24.289757491426492,135.2426645881303,-159.5324220795568,cme_futures,4h,WMA_1000,tight,fixed,8.0,0.0,False,False,True,1.0,0.5557382156265238,0.4442617843734762
-0.3461958209550334,0.0625,-0.3411431685948481,0.0,-0.95687203612691,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-6.3748302290107555,135.2426645881303,-141.61749481714108,cme_futures,4h,MAX,tight,fixed,8.0,0.0,False,True,True,0.8493546004432971,0.47229218837681336,0.3770624120664837
-0.3464051837258257,0.125,-0.3434864841632075,0.0,-0.9574507068347902,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-18.89576439535867,135.2426645881303,-154.13842898348898,cme_futures,4h,MA_1000,tight,fixed,8.0,0.0,False,False,True,1.0,0.5590023610189248,0.44099763898107525
-0.3464051837258257,0.125,-0.3434864841632075,0.0,-0.9574507068347902,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-18.89576439535867,135.2426645881303,-154.13842898348898,cme_futures,4h,SMA_1000,tight,fixed,8.0,0.0,False,False,True,1.0,0.5590023610189248,0.44099763898107525
-0.34661405543168283,0.0625,-0.34377869085738766,0.0,-0.9580280202579317,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-20.97380255462723,135.2426645881303,-156.21646714275755,cme_futures,4h,MIDPOINT_1000,tight,fixed,8.0,0.0,False,False,True,1.0,0.5426322784879765,0.4573677215120236
-0.3478826229593605,0.25,-0.3283177618125642,0.0,-0.9615342924879801,,PL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,14.755460874212996,135.2426645881303,-120.48720371391731,cme_futures,4h,CDLHIGHWAVE,tight,fixed,8.0,0.0,False,False,True,0.5650473561757062,0.32293425648674307,0.24211309968896316
-0.3499596529724059,0.25,-0.2889493017316304,0.0,-0.9672751241716114,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-12.53990014663661,135.2426645881303,-147.7825647347669,cme_futures,4h,SIN,tight,fixed,8.0,0.0,False,True,True,1.0,0.5038128397434299,0.49618716025657006
-0.3527881800505164,0.0625,-0.3498939700104969,0.0,-0.9750930650612654,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-22.072411166269713,135.2426645881303,-157.31507575440003,cme_futures,4h,MIDPRICE_1000,tight,fixed,8.0,0.0,False,False,True,1.0,0.5431237928631295,0.4568762071368705
-0.35484672617684865,0.125,-0.34895683831047714,0.0,-0.9807828079874822,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,47.07392357310299,135.2426645881303,-88.16874101502732,cme_futures,4h,CDLGRAVESTONEDOJI,tight,fixed,8.0,0.0,False,False,True,0.14806499910102144,0.14806499910102144,0.0
-0.360242886291323,0.125,-0.35499563351603186,0.0,-0.9956975885927472,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.490679512589967,135.2426645881303,-144.73334410072027,cme_futures,4h,TEMA_1000,tight,fixed,8.0,0.0,False,False,True,0.9762199895615866,0.5171577620491353,0.4590622275124513
-0.3615235888259205,0.0625,-0.35065545277723503,0.0,-0.9992374015187743,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-27.641602920859324,135.2426645881303,-162.88426750898964,cme_futures,4h,HT_SINE,tight,fixed,8.0,0.0,False,False,True,1.0,0.5270463767595153,0.4729536232404848
-0.36165134501860385,0.1875,-0.3442867090563107,0.0,-0.9995905147593775,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-14.55799961387316,135.2426645881303,-149.80066420200347,cme_futures,4h,AD,tight,fixed,8.0,0.0,False,False,True,1.0,0.5334199084486995,0.4665800915513006
-0.36202841634260435,0.1875,-0.34641890271623266,0.0,-1.0006327255075202,,CL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.5503580224255025,135.2426645881303,-140.79302261055582,cme_futures,4h,HT_DCPHASE,tight,fixed,8.0,0.0,False,False,True,1.0,0.5867448381264365,0.4132551618735635
-0.3736941210217841,0.0625,-0.3622359858744337,0.0,-1.0328762880046882,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-13.346988383901934,135.2426645881303,-148.58965297203224,cme_futures,4h,MINMAX,tight,fixed,8.0,0.0,False,True,True,0.9960899436579829,0.4940690497915912,0.5020208938663917
-0.3747124236837955,0.125,-0.3021734131691126,0.0,-1.0356908376977036,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-16.696738965120808,135.2426645881303,-151.9394035532511,cme_futures,4h,SUB,tight,fixed,8.0,0.0,False,True,True,0.9999868004076681,0.3950685700623501,0.604918230345318
-0.3763741618336621,0.125,-0.3733920169155599,0.0,-1.040283818521638,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-25.718065804346494,135.2426645881303,-160.96073039247682,cme_futures,4h,TRIMA_1000,tight,fixed,8.0,0.0,False,False,True,1.0,0.5596275599789097,0.4403724400210903
-0.37792573505481336,0.0,-0.37306565539193537,0.0,-1.044572307687184,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-27.38523532556014,135.2426645881303,-162.62789991369044,cme_futures,4h,MIN,tight,fixed,8.0,0.0,False,True,True,0.8492247676223987,0.43974248722125236,0.40948228040114637
-0.3782681001976884,0.125,-0.3702114295470894,0.0,-1.0455185918753005,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.440063728696621,135.2426645881303,-130.80260085943368,cme_futures,4h,CDLMARUBOZU,tight,fixed,8.0,0.0,False,False,True,0.21724722269959895,0.11765119208498312,0.09959603061461585
-0.38046762935620027,0.3125,-0.35576037342844197,0.0,-1.0515980065216695,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-21.108042678467868,135.2426645881303,-156.3507072665982,cme_futures,4h,ATR,tight,fixed,8.0,0.0,False,True,True,1.0,0.44996048033882174,0.5500395196611783
-0.3894599066743873,0.125,-0.3590771878083974,0.0,-1.0764523178277237,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-33.74213147872072,135.2426645881303,-168.98479606685103,cme_futures,4h,VAR,tight,fixed,8.0,0.0,False,True,True,1.0,0.3574875780419752,0.6425124219580248
-0.38961011152197617,0.125,-0.38771113177076755,0.0,-1.076867478293705,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-24.041108101135148,135.2426645881303,-159.28377268926545,cme_futures,4h,LINEARREG_INTERCEPT_1000,tight,fixed,8.0,0.0,False,False,True,1.0,0.5546640632247581,0.44533593677524186
-0.3898772581344252,0.125,-0.3639752735820597,0.0,-1.0776058613345325,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.615134919989911,135.2426645881303,-142.85779950812022,cme_futures,4h,ULTOSC,tight,fixed,8.0,0.0,False,False,True,1.0,0.5424031985986024,0.45759680140139747
-0.39105734391801006,0.125,-0.31856936222426635,0.0,-1.0808675734009237,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-27.97780120586961,135.2426645881303,-163.22046579399992,cme_futures,4h,DIV,tight,fixed,8.0,0.0,False,True,True,1.0,0.39362070977891916,0.6063792902210808
-0.39626018324834,0.0625,-0.380531571332129,0.0,-1.095248022737141,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-32.280779267865846,135.2426645881303,-167.52344385599616,cme_futures,4h,AVGDEV,tight,fixed,8.0,0.0,False,True,True,1.0,0.45518349024978066,0.5448165097502193
-0.3995443983960778,0.125,-0.3264845925037299,0.0,-1.1043254680593446,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-27.814728214027568,135.2426645881303,-163.0573928021579,cme_futures,4h,TRANGE,tight,fixed,8.0,0.0,False,True,True,0.9999816735578356,0.3941901534333889,0.6057915201244466
-0.41046283623108015,0.0625,-0.39334569989782514,0.0,-1.1345036135195719,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-31.540649094148677,135.2426645881303,-166.783313682279,cme_futures,4h,ADOSC,tight,fixed,8.0,0.0,False,False,True,1.0,0.5313443028942384,0.46865569710576166
-0.41149929530332907,0.1875,-0.3867291002952731,0.0,-1.1373683468375222,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-26.7048966465995,135.2426645881303,-161.94756123472982,cme_futures,4h,NATR,tight,fixed,8.0,0.0,False,True,True,1.0,0.44680562785218325,0.5531943721478167
-0.413592829356614,0.125,-0.33975412791228365,0.0,-1.1431547950584784,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-30.13719513384327,135.2426645881303,-165.3798597219736,cme_futures,4h,STOCHF,tight,fixed,8.0,0.0,False,False,True,0.9999830004592929,0.5023850297674857,0.4975979706918072
-0.41524614712230284,0.125,-0.4137524475697706,0.0,-1.1477245022619198,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,16.274048704962027,135.2426645881303,-118.96861588316828,cme_futures,4h,CDLINVERTEDHAMMER,tight,fixed,8.0,0.0,False,False,True,0.037318408262964245,0.037318408262964245,0.0
-0.4158267916878522,0.0625,-0.41210606112248094,0.0,-1.1493293816800783,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-10.711729843540734,135.2426645881303,-145.95439443167103,cme_futures,4h,TANH,tight,fixed,8.0,0.0,False,True,True,0.24085991127053127,0.1296704502083876,0.11118946106214364
-0.41582801440007255,0.0625,-0.4051884846998026,0.0,-1.149332761209989,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-33.20994384241649,135.2426645881303,-168.4526084305468,cme_futures,4h,ADX,tight,fixed,8.0,0.0,False,True,True,1.0,0.4620232086876289,0.5379767913123711
