class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,5m,TSF_100~ADX|or,False,10,3.401650494033103,0.9864384304743535,-0.14140612686064602,0.1548295065123293,-0.2962356333729753,0.3648423436258161,0.27250825015690483,0.9285738077847545,49393,-1.5763808815652527,1.5797467363359363,-3.156127617901189,-4.680040672816815,0.0,-3.649690618568267,-1.2181164495053658,9.99728768609487,66364,2023-03-27,2026-08-20,0.09391567311482873,0.11369317834455377,-0.4234322289744489,-0.14065036436706857,0.1890362700059125,5953.456522228808,18021.35563928267,0.004358236304483009,-0.0017581095263832422,0.6743803822545807,0.0,-4.637541797020071,-2.0237013994938944,-5.195079839326867,,,1,-5.195080,0.8260449261978748,-0.11740111485231475,16317.88805834089,False,-10364.431536112083,0.0,0.17867041513740453,-0.1432038652704103,0.9864384304743535,1.3420410446782587,-0.3339522057712307,-1.6759932504494894,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.641003396636554,0.14206375115034398,-0.13832034877409372,-0.28346987801099,0.3789019041536732,False,1.0,5953.456522228808,-0.4234322289744489,False,-2.6901449267924917,-0.9493415589938207,0.3424469230547653,0.03370874032915516,818,0.07678519415382726,-0.028557677916464026,0.04986925883039296,0.002547780847660438,0.044107399855590645,0.01897872828189546,-0.006443749074467266,2.4215546678689144,-0.802388595043434,1.4406836041372206,0.08630198825884214,1.7031735924808964,0.9672976217560538,-0.23798445151533437,0.22317972371386552,0.21895412730312344,0.07964290814305386,open,-0.7247214314408359,316.28771325512974,237,3.5231551571558373,0.0018381130531970324,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.0388651266167983,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,TSF_100~TSF_21|or,False,10,3.401650494033103,0.9868302091495389,-0.14244686842245524,0.1548751775516033,-0.29732204597405854,0.36329130293008083,0.272446383133406,0.9280338819693724,49518,-1.5888184595893888,1.5797467363359363,-3.168565195925325,-4.680440389947664,0.0,-3.634288461955515,-1.2129372746820304,9.99728768609487,66364,2023-03-27,2026-08-20,0.09394228953236221,0.11369317834455377,-0.42343222897442745,-0.14065036436706857,0.1890362700059125,5928.944353439097,18021.35563928267,0.004352462134445009,-0.0017562535371377877,0.6769801411701678,0.0,-4.654537570812132,-2.0237013994938944,-5.195079839326867,,,1,-5.195080,0.8262790336256117,-0.11743274020354488,16320.083375571981,False,-10391.139022132886,0.0,0.1791192422782763,-0.14420376971781035,0.9868302091495389,1.3420980628149686,-0.33641007621802477,-1.6785081390329935,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6411850618845302,0.14210531939587545,-0.13835713353607126,-0.2845521878183307,0.3772951356764652,False,1.0,5928.944353439097,-0.42343222897442745,False,-2.67546410128048,-0.9441147783393253,0.3451109981776055,0.033756310815019064,818,0.07678200322241775,-0.02858205451486966,0.05000204317291568,0.002550657077073998,0.04428193452980681,0.019099295644890123,-0.0064048318427222355,2.421280755952882,-0.8030774216059673,1.4444943405319528,0.08639839857580929,1.7110515541774556,0.9740854815007538,-0.2365575146118846,0.22515380308380895,0.2187895302203449,0.07961122049414104,open,-0.7239810061212877,315.93274961621603,237,3.5231551571558373,0.0017086631686193399,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.0513027046409347,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,LINEARREG_100~ADX|or,False,10,3.401650494033103,0.9864384304743535,-0.1432431302415641,0.15604471356510152,-0.2992878438066656,0.36090036228037414,0.2708529901832855,0.9278021682799198,49813,-1.5865053698605995,1.5797467363359363,-3.166252106196536,-4.8772966544829615,0.0,-3.480769212352994,-1.1705053716341045,9.99728768609487,66364,2023-03-27,2026-08-20,0.09462368210474019,0.11369317834455377,-0.42778383146615995,-0.14065036436706857,0.1890362700059125,5910.238495993477,18021.35563928267,0.0043613800458486215,-0.0017461722594254326,0.6491817764019499,0.0,-4.6111784575288315,-2.0888886631354353,-5.12296384582046,,,1,-5.122964,0.8322722918166439,-0.11824205334245608,16376.371746066483,False,-10466.133250073004,0.0,0.18017577848921235,-0.1450621972207231,0.9864384304743535,1.3420410446782587,-0.33484933208116213,-1.6768903767594208,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6458357760715346,0.14316972522818427,-0.1392983893000065,-0.2864128554697484,0.3749148699698608,False,1.0,5910.238495993477,-0.42778383146615995,False,-2.4998364679254523,-0.8877694065246479,0.3746648026297996,0.03392195918657703,818,0.0779767601801239,-0.026589208095084887,0.04752978377911917,0.0054399479700064195,0.04561677592480119,0.018511578770665192,-0.006746309368775372,2.4547825425784637,-0.7464219346812678,1.3693191740697497,0.18109371568910002,1.7607899049443685,0.9436707468520368,-0.24821762676542702,0.24179765373139195,0.22383433622812765,0.08165236480827887,open,-1.180720768485468,323.50658771790074,237,3.5231551571558373,0.0016922391170194895,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.048989614912145,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,CORREL,False,10,3.401650494033103,0.8877375726273474,-0.17479366897074233,0.1245609829419525,-0.29935465191269484,0.3489382472323728,0.4661707664359012,0.904692828012369,40734,-2.484975339884863,1.5797467363359363,-4.064722076220799,-5.130293765256104,0.0,-1.8953717286354579,-0.9575404001605029,9.99728768609487,66364,2023-03-27,2026-08-20,0.07614638191203951,0.11369317834455377,-0.4942577190574653,-0.14065036436706857,0.1890362700059125,5202.055259382644,18021.35563928267,0.0029819946008909585,-0.0028783817196620554,0.7922981143396354,0.0,-5.72052456600702,-2.6999796452224034,-5.785199984444539,,,1,-5.785200,0.6697533046465944,-0.09608340189962672,14908.240356690892,False,-9706.185097308247,0.0,0.14738124808010886,-0.19460091314741268,0.8877375726273474,1.3277179606340086,-0.35364883992923496,-1.6813668005632436,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5197225109329996,0.11447124807196296,-0.11346500041877938,-0.2892649170427053,0.3598016251947617,False,1.0,5202.055259382644,-0.4942577190574653,False,-2.240992665378393,-1.1445130907356929,0.2524109120885676,0.012312791927550526,818,-0.030543165524623262,0.009230480739951578,-0.0008215966318211483,0.017246710747713778,-0.00209420678422431,0.0176407511541542,-0.0020054194749102184,-2.1414605249345815,0.4188450321012877,-0.04007911517471508,0.8491164919337488,-0.09312839477779594,1.1725249689670332,-0.11504520151917265,0.3382945650575211,-0.07886558319301011,0.022036632563228187,open,0.24595115079234536,319.089320777912,237,3.5231551571558373,3.1375338965800026e-06,False,68,169,run+ledger,1.249101537390591,this run,1.4469237438024578,-3.9318990836873207,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,LINEARREG_100~TSF_21|or,False,10,3.401650494033103,0.9868302091495389,-0.14428164621259953,0.1560900905869962,-0.3003717367995957,0.35936644008224455,0.27079578677560173,0.9272660790772218,49938,-1.5988502157118718,1.5797467363359363,-3.1785969520478083,-4.8773245670780945,0.0,-3.4653670557402436,-1.1652868276885242,9.99728768609487,66364,2023-03-27,2026-08-20,0.09465011197145452,0.11369317834455377,-0.42778383146616383,-0.14065036436706857,0.1890362700059125,5885.904242443194,18021.35563928267,0.0043556438277011925,-0.001744378479138873,0.651709130350544,0.0,-4.625102162437128,-2.090519845225341,-5.12296384582046,,,1,-5.122964,0.8325047584175356,-0.1182734329580063,16378.558446070108,False,-10492.654203626915,0.0,0.1806246056300841,-0.14605919797248235,0.9868302091495389,1.3420980628149686,-0.3372769973986539,-1.6793750602136224,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6460161680527093,0.14321102070540692,-0.1393348812557098,-0.28749266691800646,0.37332535492484975,False,1.0,5885.904242443194,-0.42778383146616383,False,-2.485155642413441,-0.8825093774651329,0.37750141092851974,0.03396790153861329,818,0.07797356924871438,-0.02661358469349054,0.0476625681216419,0.005442824199419976,0.04579131059901735,0.018632146133659853,-0.006707392137030348,2.4545111064979155,-0.7471095769803957,1.373122700299977,0.1811872923903785,1.7687095117825828,0.9504426174238074,-0.24679680017391628,0.24390290922819746,0.22366973914534916,0.08161761603875484,open,-1.1796058088453705,323.1484626400249,237,3.5231551571558373,0.0015725594427154488,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-3.061334460763417,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,HT_TRENDMODE~MA_50|vote,False,10,3.401650494033103,0.7986286251486512,-0.16885248633966787,0.13191372668147694,-0.3007662130211448,0.3497187152333394,0.3019257834072649,0.922944010455056,56133,-2.2576442259677583,1.5797467363359363,-3.8373909623036946,-4.928172872920814,0.0,-1.6772558818669356,-0.6586797399790373,9.99728768609487,66364,2023-03-27,2026-08-20,0.08048694464876996,0.11369317834455377,-0.4769653351386417,-0.14065036436706857,0.1890362700059125,5330.562053279153,18021.35563928267,0.0032490746984296455,-0.0015225899001909933,0.7786640325442483,0.0,-5.277837539767099,-2.4337943339796095,-6.117987891646398,,,1,-6.117988,0.7079311689646814,-0.10132855615021841,15242.427188154612,False,-9911.86513487546,0.0,0.2021931839425304,-0.2067223282983095,0.7986286251486512,1.314858724052974,-0.3540141681168229,-1.668872892169797,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5493481885784804,0.12118187612743969,-0.11959161114251082,-0.29003436246710756,0.3612371268710551,False,1.0,5330.562053279153,-0.4769653351386417,False,-0.664045306747447,-0.2699941787711459,0.7871647320262065,0.02784128530388963,818,0.043541582028563244,0.03673449026522706,-0.006987764852791489,0.008495696368453286,0.0016830981233652929,0.011059432751879303,0.020367254934571782,1.6113756656540574,1.134740999165924,-0.27637730895079743,0.30424596428118933,0.06771304419684732,0.5024920331224182,0.857248428357359,0.5101014456418267,0.23119965953786373,0.09326603697303526,open,2.406746838547135,305.63992237896264,237,3.5231551571558373,2.5983355517789075e-05,False,68,169,run+ledger,1.249101537390591,this run,1.3098803432321942,-3.5675245691999526,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,HT_TRENDMODE~TRIMA_50|vote,False,10,3.401650494033103,0.7988379863628492,-0.17249112501916253,0.13240786895262646,-0.304898993971789,0.3440269067645098,0.30843123951005247,0.9202572668811863,56006,-2.30348958929293,1.5797467363359363,-3.8832363256288662,-6.420029361701913,0.0,-2.7750819318115676,-1.0835811369568678,9.99728768609487,66364,2023-03-27,2026-08-20,0.08077808998386342,0.11369317834455377,-0.4847694675042732,-0.14065036436706857,0.1890362700059125,5251.596245047101,18021.35563928267,0.0031993729126515357,-0.0015505243825364072,0.6048627049580101,0.0,-5.074150974694199,-2.800859394606501,-5.614242842790354,,,1,-5.614243,0.7104919675924684,-0.10167949989125247,15265.074160730912,False,-10013.47791568381,0.0,0.20172922386859232,-0.21101942221200665,0.7988379863628492,1.3148888558531946,-0.3558209346541447,-1.6707097905073394,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5513353451682182,0.12163268185554665,-0.12000127563715457,-0.2941238068747092,0.3553995088875411,False,1.0,5251.596245047101,-0.4847694675042732,False,-1.8772561688052334,-0.7900184249895768,0.42951700807239845,0.04865877896707216,818,0.06113825185613026,0.05456050862755777,-6.33486425853022e-05,0.023440746598961046,0.004701131729768081,0.011268934055922681,0.023111667380847085,2.043820104407229,1.4429012287519567,-0.0021623605406424482,0.7907751884216249,0.17788259414210306,0.584846106761678,0.8306049674015246,0.27855055812185947,0.2048705529024978,0.09920464200772228,open,-0.2564668461285948,337.10476548098165,237,3.5231551571558373,1.2802054998484191e-05,False,68,169,run+ledger,1.249101537390591,this run,1.3102023263051967,-3.6136919155981264,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~HT_PHASOR|vote,False,10,3.401650494033103,0.5711287100579489,-0.19849793307803565,0.11917655547477723,-0.3176744885528129,0.32120421336402727,0.48488530716586614,0.9357836007801846,87233,-2.9963045622160775,1.5797467363359363,-4.576051298552014,-7.422563356966172,0.0,-0.44890670969642293,-0.3404999255527842,9.99728768609487,66364,2023-03-27,2026-08-20,0.07295773606887158,0.11369317834455377,-0.5342969674996179,-0.14065036436706857,0.1890362700059125,4711.044361847495,18021.35563928267,0.0013870158061429748,-0.0013952147759422621,0.6165055222138764,0.0,-5.915904597586969,-3.5038564220323587,-6.703265249243861,,,1,-6.703265,0.64170724340003,-0.09221457610231087,14666.81994145691,False,-9955.775579609415,0.0,0.31312220059021334,-0.32119530340425995,0.5711287100579489,1.282346007980561,-0.37151237074572696,-1.6538583787262882,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.49795902089611727,0.10955380049281205,-0.10894142986373045,-0.3080517335708477,0.33077923206367393,False,1.0,4711.044361847495,-0.5342969674996179,False,1.6376956381753864,0.8701851968303952,0.3841992043558715,0.10952704431928306,818,0.10519888647312348,0.03860296589911208,0.020592311139776186,0.021401927945098098,-0.020760595641200023,-0.0015933415844768626,-0.008056007162340362,4.811581124273211,1.6874287381057547,1.1145018879588224,0.986123637143185,-0.9992862930662718,-0.11596931011589517,-0.4219639914126227,0.7334800788403932,0.4761317778014474,0.4498945125640291,open,-1.481743478070301,265.93061663212035,237,3.5231551571558373,1.602733790129207e-08,False,68,169,run+ledger,1.249101537390591,this run,0.9196634052699494,-3.915967967486027,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~MIDPOINT_9|vote,False,10,3.401650494033103,0.5798307410883506,-0.21662269899697828,0.12111356006487028,-0.33773625906184856,0.29541717323587635,0.30969209521488344,0.9060806203153183,73854,-3.2574170908425675,1.5797467363359363,-4.837163827178504,-12.193740301388273,0.0,-2.679796808759978,-1.8398230780419063,9.99728768609487,66364,2023-03-27,2026-08-20,0.07410581087375086,0.11369317834455377,-0.5740985497475712,-0.14065036436706857,0.1890362700059125,4358.39254614984,18021.35563928267,0.0022341368690107135,-0.0011061912215725625,0.3966923772050309,0.0,-5.63274056841102,-4.154184751557271,-4.515201583512533,,,1,-4.515202,0.6518052529868494,-0.09360908012653535,14753.348623608534,False,-10394.956077458692,0.0,0.2651324367703453,-0.34364622596733274,0.5798307410883506,1.2835810938007057,-0.37732667865513053,-1.6609077724558363,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5057949850660239,0.1113231289147254,-0.11057238169870143,-0.3279458279117037,0.30436414064712725,False,1.0,4358.39254614984,-0.5740985497475712,False,-0.6164952537986653,-0.33168047832934333,0.7401305430324991,0.1527615219009606,818,0.11827452088572978,0.030394409526514662,0.05500046817041171,-0.0019649586776566905,-0.018025638716165755,0.0248950464548511,-0.022865068565449634,5.560672082876222,1.5784730912173626,2.3565533839050286,-0.09405631521579123,-0.792030090565304,1.4669316080946673,-1.3688754657359334,0.06579421610052094,0.47081488166933444,0.491736030307818,open,0.19473767828180225,340.9845878518937,237,3.5231551571558373,2.3023982165248924e-09,False,68,169,run+ledger,1.249101537390591,this run,0.9350480537976836,-4.192465144640251,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,TEMA_100~MININDEX|gate,False,10,3.401650494033103,0.8383035170148665,-0.19824456162260917,0.13998957211954344,-0.3382341337421526,0.3020141066860779,0.3087376634113574,0.901081454982477,58059,-2.5495789023384443,1.5797467363359363,-4.129325638674381,-7.452223547294045,0.0,-4.451341764529677,-1.5377463358942938,9.99728768609487,66364,2023-03-27,2026-08-20,0.08523638225417592,0.11369317834455377,-0.5324672896960533,-0.14065036436706857,0.1890362700059125,4716.112223803748,18021.35563928267,0.003222376675073989,-0.0015971987868210983,0.5541065176679741,0.0,-5.33197768622132,-3.207080727627747,-6.584151071896905,,,1,-6.584151,0.7497053340866425,-0.10703973394377331,15615.536226279026,False,-10899.424002475278,0.0,0.2096177543233323,-0.2316961600874411,0.8383035170148665,1.3205756660877261,-0.3723131269448918,-1.692888793032618,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5817645631430993,0.1285465797515397,-0.12625439598563237,-0.3267911413741489,0.3125584075778091,False,1.0,4716.112223803748,-0.5324672896960533,False,-3.80768610057497,-1.3932149719525742,0.16355479362449987,0.025143732357193804,818,0.06118146540523149,-0.012449872765976647,0.0372752547596938,0.015066684780671236,0.03015469790047066,0.008260854156812278,-0.0008675371112952363,1.7807618031340056,-0.4790247007761991,1.4361360761986277,0.6025241916254056,1.2113361197292518,0.4426521745471437,-0.04699995598414669,0.12411064940720529,0.1468726975618044,0.05108214284807944,open,-0.5014248045205711,262.70097603718256,237,3.5231551571558373,1.4852992325509184e-06,False,68,169,run+ledger,1.249101537390591,this run,1.3708975839520843,-3.9204764862905286,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MININDEX~TRIMA_9|vote,False,10,3.401650494033103,0.5773285059407807,-0.21615218867706643,0.12344452447951015,-0.3395967131565766,0.29393709429523535,0.31313105687756865,0.9123736573683854,78836,-3.188581194925992,1.5797467363359363,-4.768327931261928,-7.847619110785517,0.0,-2.712390612266641,-1.8126255713852821,9.99728768609487,66364,2023-03-27,2026-08-20,0.07548591952141712,0.11369317834455377,-0.5727711391077339,-0.14065036436706857,0.1890362700059125,4367.303565915073,18021.35563928267,0.0021473046408931303,-0.0010729344473614907,0.6076145980006205,0.0,-5.8856338634207415,-3.732499363127255,-4.97420284682239,,,1,-4.974203,0.6639441400138596,-0.0952831442234151,14857.953115398492,False,-10490.64954948342,0.0,0.2830081861057243,-0.3441611923730761,0.5773285059407807,1.2832258791637616,-0.3773796791049729,-1.6606055582687345,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5152146516833297,0.1134518431683611,-0.11252962890901697,-0.3296040318454275,0.3030075558861992,False,1.0,4367.303565915073,-0.5727711391077339,False,-0.7498406465786552,-0.39666212746196555,0.6916166317330585,0.15082762502073987,818,0.11300454575399435,0.030822950061533037,0.051487376934039944,-0.0031036548625185192,-0.02028416646530707,0.03001512062061301,-0.022120943225423368,5.502922694507523,1.5674974594997033,2.2753972733191197,-0.15553538960030475,-0.8480956054662259,1.7805895685804105,-1.2877153020590668,0.06988959103855064,0.4478248599404902,0.46866337375236355,open,3.270508193355514,473.75389492161975,237,3.5231551571558373,1.7243576566627894e-08,False,68,169,run+ledger,1.249101537390591,this run,0.930624258002815,-4.1192054529288065,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
