ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3237332711340293,0.21428571428571427,-0.3150250705286145,0.0,-0.6947173025494799,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,20.77689603700797,76.58872041350615,-55.81182437649818,us_stocks,1h,mc_rolling_window_irregularity_index@days=7.0,wide,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.07952885348312276,-4.791075752790089,0.33035714285714285,0.24588905716957868,0.24588905716957868,14.884218890466586,-0.3925291320657346,0.06879586093170531
-0.3237487156538717,0.20535714285714285,-0.31065240416873696,0.0,-0.6947504458069725,,NCLH,112,112,4.605126450752374,False,False,False,False,0,False,31.629633914253095,76.58872041350615,-44.95908649925306,us_stocks,1h,"mc_holt_winters_seasonal@rebal=7.0,season_len=28.0",wide,grid_cell,5.0,0.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.11377313296252305,-6.832445315346153,0.30357142857142855,0.4964675472427051,0.4964675472427051,18.245275742225385,-0.327144159668318,0.0033954440144463027
-0.3238309404961016,0.25892857142857145,-0.31996047530925226,0.0,-0.6949268966870332,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,27.701443000986192,76.58872041350615,-48.887277412519964,us_stocks,1h,"mc_rolling_window_z_score_reversion@days=30.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.1187362824884917,-6.572405993990622,0.32142857142857145,0.4977171829258816,0.4977171829258816,5.263097408545919,-0.3268166621281228,0.00298572163202121
-0.3241669848994825,0.22321428571428573,-0.3109676493836,0.0,-0.6956480331356775,,SMCI,112,112,4.605126450752374,False,False,False,False,0,False,37.05888226737774,76.58872041350615,-39.52983814612841,us_stocks,1h,mc_peak_count_reversion@days=21.0,wide,grid_cell,5.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.09543237307151796,-6.347266165470414,0.26785714285714285,0.5309781887966795,0.5309781887966795,17.845475992092663,-0.3176080042034429,-0.006558980696039607
-0.32453479288233034,0.1875,-0.3222125496631854,0.0,-0.6964373328230564,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,38.4738372433116,76.58872041350615,-38.11488317019455,us_stocks,1h,"mc_adaptive_channel_width@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.10631869282924468,-6.620636718317181,0.2767857142857143,0.4883798262921465,0.4883798262921465,3.2271240407583557,-0.32926374440229417,0.004728951519963831
-0.32546176490983075,0.24107142857142858,-0.31739199368080634,0.0,-0.6984265738554286,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,36.64185078354762,76.58872041350615,-39.946869629958535,us_stocks,1h,WFO[mc_adaptive_channel_width],wide,wfo,5.0,2.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.059633794368520295,-1.832593902911305,0.3125,,,10.623411342696354,,
-0.32546574182406834,0.1981981981981982,-0.3230764108539097,0.0,-0.6984351081377467,,MRNA,112,111,4.605126450752374,False,False,False,False,0,False,39.47266513539008,76.58872041350615,-37.11605527811607,us_stocks,1h,mc_adaptive_slope_filter@days=60.0,wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.06800967873257593,-2.859254272296006,0.25,0.5110995523371471,0.5110995523371471,3.2286044604742576,-0.32313024584726796,-0.0023354959768003836
-0.32571050238782595,0.22321428571428573,-0.3234022099628953,0.0,-0.6989603534980043,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,26.436269650060247,76.58872041350615,-50.152450763445906,us_stocks,1h,mc_round_number_magnet,wide,published,5.0,0.0,False,False,True,mc_round_number_magnet,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RoundNumberMagnet'",False,-0.11291070703039896,-6.104905534090724,0.33035714285714285,0.454074343102025,0.454074343102025,3.311399383880318,-0.33825433382865616,0.012543831440830211
-0.3258260550981299,0.23214285714285715,-0.31356428646815315,0.0,-0.6992083245110653,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,28.150481813660228,76.58872041350615,-48.438238599845924,us_stocks,1h,WFO[mc_donchian_trend_reversion],wide,wfo,5.0,2.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.10608757346700785,-4.646600342248956,0.3125,,,10.708824055416155,,
-0.3260550239011516,0.21428571428571427,-0.32315951944382254,0.0,-0.6996996814502084,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,33.98533027016625,76.58872041350615,-42.6033901433399,us_stocks,1h,mc_adaptive_slope_filter,wide,published,5.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.06989304730077542,-2.859254272296006,0.30357142857142855,0.49940221766431964,0.49940221766431964,4.125689825118178,-0.3263750576353805,0.00032003373422889725
-0.32609524606268986,0.24107142857142858,-0.31362578126779433,0.0,-0.6997859964325045,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,12.442364565327056,76.58872041350615,-64.1463558481791,us_stocks,1h,"vwma_offset_dip@ema_off=0.96,vwma_off=0.995",wide,grid_cell,5.0,0.0,False,False,True,vwma_offset_dip,reversion,"'Cenderawasih_3_kucoin' (freqtrade strategy, 5m, KuCoin)",False,-0.11466744320838797,-7.07794121542492,0.3482142857142857,0.13594833300561618,0.13594833300561618,25.436229157028738,-0.4124098942899929,0.08631464822730306
-0.32629701650406373,0.14285714285714285,-0.2950729733500563,0.0,-0.7002189868887355,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,32.21145155768976,76.58872041350615,-44.37726885581639,us_stocks,1h,RANDOM_50,wide,control,5.0,0.0,False,False,True,,control,,False,-0.08657689444449664,-5.195349418549503,0.3392857142857143,0.4996637493362286,0.4996637493362286,43.76812212536678,-0.32630651687555234,9.500371488613268e-06
-0.3264253114468188,0.24324324324324326,-0.3232099858573389,0.0,-0.7004943021698906,,FIS,112,111,4.605126450752374,False,False,False,False,0,False,30.35183210326498,76.58872041350615,-46.23688831024117,us_stocks,1h,"mc_peak_count_reversion@days=30.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.07534777576496562,-1.658858230974964,0.32142857142857145,0.5267644214954513,0.5267644214954513,4.260261684417282,-0.31877857952512556,-0.0076467319216932395
-0.32648248672803293,0.22321428571428573,-0.3234504884196278,0.0,-0.7006169977982962,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,36.34007233760839,76.58872041350615,-40.24864807589776,us_stocks,1h,"mc_adaptive_channel_width@days=30.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.07149098322020953,-2.859254272296006,0.3482142857142857,0.5159846084590057,0.5159846084590057,4.173348362661675,-0.32177318796236387,-0.004709298765669057
-0.32660487810305855,0.20535714285714285,-0.32367568911940586,0.0,-0.7008796442838282,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,28.54135886067765,76.58872041350615,-48.047361552828505,us_stocks,1h,"mc_peak_trough_reversion@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.11718248838719762,-6.1592309040589175,0.3125,0.4585269924165863,0.4585269924165863,4.118259857122403,-0.33708740836589746,0.010482530262838907
-0.3266288027259641,0.26605504587155965,-0.32574572008085373,0.0,-0.7009309854679804,,MRNA,112,109,4.605126450752374,False,False,False,False,0,False,16.55185138935413,76.58872041350615,-60.036869024152026,us_stocks,1h,mc_cumulative_diff_reversion@days=180.0,wide,grid_cell,5.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.13294661552251716,-6.568543550300649,0.3392857142857143,0.4243476770175392,0.4243476770175392,1.2141518152488255,-0.34604493244226586,0.019416129716301744
-0.32692545669682865,0.20535714285714285,-0.3239940781144863,0.0,-0.7015675917880774,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,28.527360033802996,76.58872041350615,-48.06136037970316,us_stocks,1h,"mc_peak_trough_reversion@days=30.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.11723642703230819,-6.1592309040589175,0.3125,0.458990759388484,0.458990759388484,4.120727291400072,-0.336965866908203,0.010040410211374362
-0.32692545669682865,0.20535714285714285,-0.3239940781144863,0.0,-0.7015675917880774,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,28.527360033802996,76.58872041350615,-48.06136037970316,us_stocks,1h,"mc_peak_trough_reversion@days=60.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.11723642703230819,-6.1592309040589175,0.3125,0.458990759388484,0.458990759388484,4.120727291400072,-0.336965866908203,0.010040410211374362
-0.32692545669682865,0.20535714285714285,-0.3239940781144863,0.0,-0.7015675917880774,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,28.527360033802996,76.58872041350615,-48.06136037970316,us_stocks,1h,"mc_peak_trough_reversion@days=90.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.11723642703230819,-6.1592309040589175,0.3125,0.458990759388484,0.458990759388484,4.120727291400072,-0.336965866908203,0.010040410211374362
-0.32697235432300076,0.23214285714285715,-0.32398271720546273,0.0,-0.7016682320226635,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,28.227526448252547,76.58872041350615,-48.361193965253605,us_stocks,1h,"mc_trough_count_reversion@days=60.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.10150503178756855,-3.8537476638787886,0.30357142857142855,0.47845739585709285,0.47845739585709285,4.204271732864464,-0.33186415955047355,0.00489180522747279
-0.3275826426650682,0.25892857142857145,-0.32275249526151545,0.0,-0.702977883852064,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,33.000660628475266,76.58872041350615,-43.588059785030886,us_stocks,1h,WFO[mc_round_number_magnet],wide,wfo,5.0,1.0,False,False,True,mc_round_number_magnet,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RoundNumberMagnet'",False,-0.11048898172200665,-6.104905534090724,0.3482142857142857,,,6.581540887101606,,
-0.3276429749153079,0.23214285714285715,-0.3147878609757969,0.0,-0.7031073541965746,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,39.47907124936416,76.58872041350615,-37.10964916414199,us_stocks,1h,mc_cycle_adjusted_trend@days=7.0,wide,grid_cell,5.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.11557134102077828,-6.416182997062139,0.375,0.5093511066358382,0.5093511066358382,17.71579387734433,-0.32361596023131994,-0.004027014683987973
-0.328123452174069,0.16964285714285715,-0.3264510515924016,0.0,-0.7041384371741555,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,11.991638278422595,76.58872041350615,-64.59708213508355,us_stocks,1h,"mc_drawdown_based_reentry@days=7.0,rebal=7.0",wide,grid_cell,5.0,0.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.09660204662460217,-6.883944433294954,0.32142857142857145,0.06487912591878442,0.06487912591878442,4.144361477423712,-0.4252614560593397,0.09713800388527066
-0.32881649991572787,0.2767857142857143,-0.3139902786919557,0.0,-0.7056256870201063,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,20.02651183550029,76.58872041350615,-56.562208578005865,us_stocks,1h,WFO[turn_of_month],wide,wfo,5.0,1.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.11542127375383791,-6.547914803560127,0.3482142857142857,,,24.23790637215564,,
-0.32986928614089817,0.21428571428571427,-0.3234204793720855,0.0,-0.7078849197642402,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,17.73478902885398,76.58872041350615,-58.85393138465217,us_stocks,1h,"mc_adaptive_band_reversion@days=7.0,rebal=7.0",wide,grid_cell,5.0,0.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.12353254457701457,-6.382197730935219,0.35714285714285715,0.1927540581804243,0.1927540581804243,11.416939805620007,-0.4021376214469229,0.07226833530602472
-0.33045450280902894,0.26605504587155965,-0.3295518680421275,0.0,-0.709140768888634,,MRNA,112,109,4.605126450752374,False,False,False,False,0,False,16.33982525498555,76.58872041350615,-60.248895158520604,us_stocks,1h,"mc_log_price_trend_reversion@days=180.0,rebal=30.0",wide,grid_cell,5.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.13431048018633787,-6.568543550300649,0.33035714285714285,0.42646800932054063,0.42646800932054063,1.2565968102814815,-0.3454892475950917,0.01503474478606276
-0.3304799960690734,0.25,-0.3173218554279539,0.0,-0.7091954762988092,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,29.25992350877638,76.58872041350615,-47.32879690472977,us_stocks,1h,mc_realized_volatility_momentum,wide,published,5.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.10517278569252257,-5.0874853057136455,0.32142857142857145,0.45869943081923814,0.45869943081923814,19.157095482541415,-0.33704221667245915,0.006562220603385738
-0.33117351899761355,0.22321428571428573,-0.28927114332456894,0.0,-0.7106837458748212,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,30.320392893465858,76.58872041350615,-46.268327520040295,us_stocks,1h,WFO[supertrend_lf],wide,wfo,5.0,1.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.08088959831273376,-4.345375374492437,0.3482142857142857,,,61.010855324440385,,
-0.33126839198931624,0.24107142857142858,-0.34640089794029255,0.0,-0.7108873391250595,,GEV,112,112,4.605126450752374,False,False,False,False,0,False,-6.4087101546864025,76.58872041350615,-82.99743056819256,us_stocks,1h,WFO[lorentzian_knn],wide,wfo,5.0,1.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.18996869538397876,-5.358128758292682,0.26785714285714285,,,9.142765857874283,,
-0.33138344860226937,0.29464285714285715,-0.3278155236961946,0.0,-0.7111342455351153,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,20.07866483626207,76.58872041350615,-56.51005557724408,us_stocks,1h,WFO[mc_rolling_window_sign_change_reversion],wide,wfo,5.0,2.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.12789315415712338,-6.325181487348131,0.36607142857142855,,,6.556121544332544,,
-0.3316542029277301,0.25,-0.3308437094138135,0.0,-0.7117152723600035,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,13.111463870419751,76.58872041350615,-63.4772565430864,us_stocks,1h,mc_pain_index_reversion,wide,published,5.0,0.0,False,False,True,mc_pain_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PainIndexReversion'",False,-0.13156158937212234,-6.581317478451591,0.35714285714285715,0.16176692697872821,0.16176692697872821,1.5889645765331977,-0.4077410754183017,0.07608687249057156
