class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,1h,TSF_100~LINEARREG_100|or,False,16,7.651388971072362,0.9975583523352004,0.029088336830106254,0.15327176121849506,-0.12418342438838881,0.4182316642840688,0.25261140594726644,1.019940941306667,47484,0.27682452621707004,1.1028159427621445,-0.8259914165450744,-1.6290294410893376,0.0008621551329786592,-0.5420138936046361,-2.104072297291917,14.219809169599964,45171,2019-01-03,2026-08-21,0.13793842008256826,0.17172962572574335,-0.31365534371321957,-0.374145512834133,0.19080886039322742,12453.175711887772,38044.95560808754,0.017115467470411056,-0.005671791148964341,0.5070451126977368,0.046,-1.8247660476852994,0.11397925384687485,-1.4108384143057244,1.170449127131825,-2.6953162905817623,5,-0.467998;0.152166;-2.060182;-2.300807;-2.377370,0.8032301910612645,-0.31242303713383857,29775.78403396401,False,-17322.608322076238,0.0,0.06411778893229154,0.02916056228175057,0.9975583523352004,0.50974378443461,0.09273980951748814,-0.4170039749171218,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7192549766153683,0.10259564801053611,-0.267588018149195,-0.07350731118042986,0.5898433739673841,False,1.0,12453.175711887772,-0.31365534371321957,False,-0.7085450219330098,-2.584358193156014,0.009756041440046381,0.0013681124171867065,1881,-0.00542709513196617,0.0038702911077165445,-0.005764327991800765,0.0034614731703523733,0.0002932532913858017,-0.002261694136432705,0.0014601762239773938,-1.5800801180013422,0.5483178826444639,-0.9738584615635989,0.3182120769546914,0.0327972184841892,-0.5076572006710731,0.23344327834942702,0.0353721409485559,-0.2673865915641001,0.1012818527396323,open,0.23998989939337934,57.33706268614636,175,1.4094540293974152,0.778156200439389,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.6928672065083186,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,TSF_100~TEMA_100|or,False,16,7.651388971072362,0.9975583523352004,0.029088336830106254,0.15327176121849506,-0.12418342438838881,0.4182316642840688,0.25261140594726644,1.019940941306667,47484,0.27682452621707004,1.1028159427621445,-0.8259914165450744,-1.6290294410893376,0.0008621551329786592,-0.5420138936046361,-2.104072297291917,14.219809169599964,45171,2019-01-03,2026-08-21,0.13793842008256826,0.17172962572574335,-0.31365534371321957,-0.374145512834133,0.19080886039322742,12453.175711887772,38044.95560808754,0.017115467470411056,-0.005671791148964341,0.5070451126977368,0.046,-1.8247660476852994,0.11397925384687485,-1.4108384143057244,1.170449127131825,-2.6953162905817623,5,-0.467998;0.152166;-2.060182;-2.300807;-2.377370,0.8032301910612645,-0.31242303713383857,29775.78403396401,False,-17322.608322076238,0.0,0.06411778893229154,0.02916056228175057,0.9975583523352004,0.50974378443461,0.09273980951748814,-0.4170039749171218,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7192549766153683,0.10259564801053611,-0.267588018149195,-0.07350731118042986,0.5898433739673841,False,1.0,12453.175711887772,-0.31365534371321957,False,-0.7085450219330098,-2.584358193156014,0.009756041440046381,0.0013681124171867065,1881,-0.00542709513196617,0.0038702911077165445,-0.005764327991800765,0.0034614731703523733,0.0002932532913858017,-0.002261694136432705,0.0014601762239773938,-1.5800801180013422,0.5483178826444639,-0.9738584615635989,0.3182120769546914,0.0327972184841892,-0.5076572006710731,0.23344327834942702,0.0353721409485559,-0.2673865915641001,0.1012818527396323,open,0.23998989939337934,57.33706268614636,175,1.4094540293974152,0.778156200439389,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.6928672065083186,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,TSF_100~TEMA_50|or,False,16,7.651388971072362,0.9975583523352004,0.029088336830106254,0.15327176121849506,-0.12418342438838881,0.4182316642840688,0.25261140594726644,1.019940941306667,47484,0.27682452621707004,1.1028159427621445,-0.8259914165450744,-1.6290294410893376,0.0008621551329786592,-0.5420138936046361,-2.104072297291917,14.219809169599964,45171,2019-01-03,2026-08-21,0.13793842008256826,0.17172962572574335,-0.31365534371321957,-0.374145512834133,0.19080886039322742,12453.175711887772,38044.95560808754,0.017115467470411056,-0.005671791148964341,0.5070451126977368,0.046,-1.8247660476852994,0.11397925384687485,-1.4108384143057244,1.170449127131825,-2.6953162905817623,5,-0.467998;0.152166;-2.060182;-2.300807;-2.377370,0.8032301910612645,-0.31242303713383857,29775.78403396401,False,-17322.608322076238,0.0,0.06411778893229154,0.02916056228175057,0.9975583523352004,0.50974378443461,0.09273980951748814,-0.4170039749171218,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7192549766153683,0.10259564801053611,-0.267588018149195,-0.07350731118042986,0.5898433739673841,False,1.0,12453.175711887772,-0.31365534371321957,False,-0.7085450219330098,-2.584358193156014,0.009756041440046381,0.0013681124171867065,1881,-0.00542709513196617,0.0038702911077165445,-0.005764327991800765,0.0034614731703523733,0.0002932532913858017,-0.002261694136432705,0.0014601762239773938,-1.5800801180013422,0.5483178826444639,-0.9738584615635989,0.3182120769546914,0.0327972184841892,-0.5076572006710731,0.23344327834942702,0.0353721409485559,-0.2673865915641001,0.1012818527396323,open,0.23998989939337934,57.33706268614636,175,1.4094540293974152,0.778156200439389,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.6928672065083186,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,TSF_100~TSF_21|gate,False,16,7.651388971072362,0.9975495893382923,0.02901644986773344,0.15327140290128383,-0.12425495303355039,0.41800917022195283,0.25262160454832594,1.0199023726067304,47490,0.2763184076924971,1.1028159427621445,-0.8264975350696473,-1.629530591732447,0.0008580534494029846,-0.5420138936046361,-2.104072297291917,14.219809169599964,45171,2019-01-03,2026-08-21,0.13793809804853352,0.17172962572574335,-0.3138878055430202,-0.374145512834133,0.19080886039322742,12446.52118811529,38044.95560808754,0.01711315990808217,-0.005671547270953634,0.5071997661553261,0.046,-1.8258751826478428,0.11356155889980857,-1.4114731636492859,1.1709363161117665,-2.695406999431754,5,-0.467998;0.152070;-2.061470;-2.302597;-2.377370,0.8032283158225956,-0.31242242379772056,29775.713249320546,False,-17329.19206120526,0.0,0.06412554896125158,0.029088753525152056,0.9975495893382923,0.5097429162671367,0.0924421062409083,-0.41730081002622843,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.719253297427061,0.10259542107983233,-0.26758746377912623,-0.07357897121209889,0.5895291115125774,False,1.0,12446.52118811529,-0.3138878055430202,False,-0.7085450219330098,-2.584358193156014,0.009756041440046381,0.0013681124171867065,1881,-0.00542709513196617,0.0038702911077165445,-0.005764327991800765,0.0034614731703523733,0.0002932532913858017,-0.002261694136432705,0.0014601762239773938,-1.5800801180013422,0.5483178826444639,-0.9738584615635989,0.3182120769546914,0.0327972184841892,-0.5076572006710731,0.23344327834942702,0.0353721409485559,-0.2673865915641001,0.1012818527396323,open,0.2399995778746551,57.337593566099066,175,1.4094540293974152,0.7777392284828266,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.6933733250328915,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,ema_cross_sniper,False,16,7.651388971072362,0.9757433920414593,0.03869353572210188,0.16328063460412423,-0.12458709888202235,0.4203142214009216,0.2773049645390071,1.0629325934699547,1410,0.3317850875022636,1.1028159427621445,-0.7710308552598808,-1.4956927946856449,0.0014204064628837165,0.380947666593271,1.511754775419394,14.219809169599964,45171,2019-01-03,2026-08-21,0.14693700049914588,0.17172962572574335,-0.3669730967727921,-0.374145512834133,0.19080886039322742,13370.625691210935,38044.95560808754,0.09649091543693852,-0.034832390116547936,0.5155008154077062,0.0585,-1.76768936732168,0.21417515886335525,-1.3195230892325724,1.1136384972301672,-2.649462399821056,5,-0.288777;-0.310324;-1.053871;-2.747443;-2.197201,0.855629888425938,-0.3293712334030382,31811.0237779873,False,-18440.39808677636,0.0,0.0019196596625911954,0.0396742792545588,0.9757433920414593,0.5075836885810754,0.10543970678607706,-0.40214398179499833,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7661764488435032,0.10891015714761432,-0.28295521241166177,-0.07021662142551244,0.6062227162840984,False,1.0,13370.625691210935,-0.3669730967727921,False,0.544572795615572,1.8678903809424667,0.06177735192939071,0.00966050627977244,1881,-0.004771654262566713,0.0017073922113281141,-0.0026067042741538056,0.0025448360817895213,0.01179970941627869,-0.002683721164284936,-0.014868179109433133,-0.9083190276511264,0.17107162051198405,-0.45138787928898094,0.22269248837544858,1.0180454037535225,-0.5869443637503358,-2.076118053261106,0.13059625824812127,0.2627206455794775,0.09393418801293318,open,0.6180296721279424,65.57138207720588,175,1.4094540293974152,0.8209087390469135,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.637906645223125,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,TSF_100~ADX|or,False,16,7.651388971072362,0.9988446680392287,0.028445247903376103,0.15328685495599403,-0.12484160705261793,0.4161943867322083,0.25284503249963186,1.0195158120566994,47539,0.2722795023440502,1.1028159427621445,-0.8305364404180943,-1.635336869208898,0.0008259578809494128,-0.539331063051378,-2.0938516801159204,14.219809169599964,45171,2019-01-03,2026-08-21,0.13795198543595888,0.17172962572574335,-0.31365534371321646,-0.374145512834133,0.19080886039322742,12393.755209665993,38044.95560808754,0.017090340263781482,-0.005672839301482112,0.5078687187061771,0.045,-1.8304216509948419,0.11397925384687485,-1.4108384143057244,1.170449127131825,-2.6953162905817623,5,-0.467998;0.152166;-2.060182;-2.300807;-2.377370,0.8033091835666827,-0.3124488728434005,29778.765895851688,False,-17385.010686185695,0.0,0.06419195847224639,0.02847861373486338,0.9988446680392287,0.5098712262820498,0.09068950513205463,-0.4191817211499952,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7193257107004035,0.1026052071724659,-0.2676113701316637,-0.0741599592690898,0.5869899888507073,False,1.0,12393.755209665993,-0.31365534371321646,False,-0.7057574090495634,-2.574564660350507,0.010036632454391015,0.0013721472553134273,1881,-0.005429421223073923,0.0039044186224892535,-0.005762613315332539,0.003485751520614132,0.0002509717674903712,-0.002280968154372355,0.001476105797700227,-1.5808688623304838,0.5531039981861307,-0.9735149722168004,0.32044027030006783,0.028070364896071724,-0.511930684180732,0.23610913920871515,0.0362731947838113,-0.26721835040458586,0.10114385371956103,open,0.24013289890268144,57.31487208121801,175,1.4094540293974152,0.7743957851532222,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.6974122303813384,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,LINEARREG_100~ADX|or,False,16,7.651388971072362,0.9988446680392287,0.028319631619729835,0.15390871480608648,-0.12558908318635664,0.41409410184648576,0.2516780628567844,1.0194945991042663,47823,0.2708582255941187,1.1028159427621445,-0.8319577171680257,-1.6563189061286752,0.0008152386431381498,-0.5562195998559524,-2.1536201516593336,14.219809169599964,45171,2019-01-03,2026-08-21,0.13851088780412668,0.17172962572574335,-0.31307072059758223,-0.374145512834133,0.19080886039322742,12382.177262830484,38044.95560808754,0.017042264292541628,-0.005622108885031731,0.5022931961288577,0.043,-1.8095283375961821,0.10349249109105894,-1.4542617043739328,1.2114789011153533,-2.6841804880473012,5,-0.521127;0.141658;-1.858851;-2.388714;-2.644275,0.8065637319057117,-0.31351256661309557,29901.844067851136,False,-17519.666805020654,0.0,0.06458546425430099,0.028352848083647686,0.9988446680392287,0.5098712262820498,0.09045761790075409,-0.41941360838129577,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7222400061483736,0.1029989472570294,-0.2685729993994823,-0.07467931563729957,0.5848417692982016,False,1.0,12382.177262830484,-0.31307072059758223,False,-0.7242866625380097,-2.631605384284209,0.008498250649196848,0.0010262086417435201,1881,-0.0048589443873161085,0.002185269780810098,-0.004144548965899048,0.002660655790774573,-0.0014844753835926768,-0.002055098829883433,0.0011808867217221832,-1.4315207293729362,0.3045060567791007,-0.682893405546428,0.24427239686378974,-0.16722142732889908,-0.4743219308215091,0.19127831516938854,0.031269972615455055,-0.26985272660936277,0.10244280993334443,open,0.22008353273806008,57.16133220082406,175,1.4094540293974152,0.7732045551141714,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.6988335071312699,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,TSF_100~TSF_21|or,False,16,7.651388971072362,0.9994995867555143,0.026968166576845976,0.15331486163342056,-0.1263466950565746,0.411566078582735,0.2530441161060463,1.0187772754010973,47715,0.261838301081207,1.1028159427621445,-0.8409776416809375,-1.6491988424527928,0.0007480430780707481,-0.5524655692935166,-2.1421236456216897,14.219809169599964,45171,2019-01-03,2026-08-21,0.13797715620717413,0.17172962572574335,-0.3136553437132237,-0.374145512834133,0.19080886039322742,12258.207339161449,38044.95560808754,0.017038827703556678,-0.005665806691140777,0.5099310162200832,0.044,-1.8572635169110063,0.11026523737115662,-1.4108384143057244,1.170449127131825,-2.6953162905817623,5,-0.467998;0.152166;-2.060182;-2.300807;-2.377370,0.8034557556628419,-0.31249680918872214,29784.299477191355,False,-17526.092138029904,0.0,0.06443341789967648,0.026981849099272592,0.9994995867555143,0.5099361154655316,0.08598025545358819,-0.42395586001194346,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7194569591404754,0.10262294406155115,-0.2676546986879713,-0.07565477748470517,0.5804987506271372,False,1.0,12258.207339161449,-0.3136553437132237,False,-0.7192600367703116,-2.619842671471381,0.008797034130869852,0.0013294087509156949,1881,-0.005378611846162577,0.003604611733715116,-0.005648318595880462,0.0034125841217878044,0.0003555302641087665,-0.0022150728869870556,0.0014433293767318913,-1.5662519056704838,0.5105161881863459,-0.9546119355049438,0.3137238033218331,0.039751139871126426,-0.4972794200595461,0.23049638918104734,0.032183533611142234,-0.2678094155612026,0.10147848632683165,open,0.24019131623597867,57.27350127407437,175,1.4094540293974152,0.7656218289768104,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.7078534316441816,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,LINEARREG_100~TSF_21|or,False,16,7.651388971072362,0.9994995867555143,0.026842731283552856,0.15393660273194976,-0.1270938714483969,0.4094895152049988,0.25188024750515636,1.0187548421267254,47999,0.2604596047005436,1.1028159427621445,-0.8423563380616008,-1.6688508744594015,0.000738550871573429,-0.5693541060980909,-2.2017982190437086,14.219809169599964,45171,2019-01-03,2026-08-21,0.13853595287838794,0.17172962572574335,-0.3130707205975919,-0.374145512834133,0.19080886039322742,12246.756070508878,38044.95560808754,0.01699103425741491,-0.005615302014961654,0.5047523124763734,0.042,-1.8286224947551333,0.10055809975965739,-1.4542617043739328,1.2114789011153533,-2.6841804880473012,5,-0.521127;0.141658;-1.858851;-2.388714;-2.644275,0.8067096885171894,-0.31356023547187584,29907.373976053823,False,-17660.617905544943,0.0,0.06482692368173107,0.026856349336869645,0.9994995867555143,0.5099361154655316,0.08574015236019272,-0.4241959631053389,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.7223707034507701,0.10301660053024864,-0.2686161031720349,-0.07617386924669578,0.5783746505644127,False,1.0,12246.756070508878,-0.3130707205975919,False,-0.737789290258758,-2.676730797472321,0.0074344342226218,0.0009944880936207934,1881,-0.004808135010404762,0.001885462892035959,-0.004030254246446971,0.0025874883919482436,-0.00137991688697428,-0.0019892035624981324,0.0011481103007538454,-1.417004082762773,0.2627520324069503,-0.66436406779848,0.2375719953005472,-0.1553943560857379,-0.45924046662833523,0.18567145585779063,0.027679564949013358,-0.27044379176597955,0.10279079143368841,open,0.2201546862500391,57.12039995247593,175,1.4094540293974152,0.7644418491544442,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,-0.709232128024845,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,1h,TEMA_100~MININDEX|gate,False,16,7.651388971072362,0.8486233220816805,0.010271382527230477,0.14185814377203965,-0.13158676124480917,0.39187202248700237,0.301159114857745,1.0072314322500056,56940,0.14380479375937252,1.1028159427621445,-0.959011149002772,-1.853769307842972,0.00022891506293343244,-0.43030223206737334,-1.7403613953187247,14.219809169599964,45171,2019-01-03,2026-08-21,0.1276840040446917,0.17172962572574335,-0.26710433928332966,-0.374145512834133,0.19080886039322742,10813.275183064728,38044.95560808754,0.01250206355923002,-0.00534896971795559,0.5173303630313462,0.028,-1.9532924647625733,0.018035716937328656,-1.5485404954477768,1.2053986617081407,-2.872611297598098,5,-1.236398;-0.028646;-1.205036;-1.958097;-3.314525,0.7435176283945693,-0.2926423509928444,27593.89433937806,False,-16780.619156313336,0.0,0.07726864508214244,0.012114639707898167,0.8486233220816805,0.4950456029757145,0.03845457005599283,-0.45659103291972164,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.6657851763732584,0.0953356436820112,-0.24977411597881627,-0.08506426115478072,0.5387237091078385,False,1.0,10813.275183064728,-0.26710433928332966,False,-0.5846978247536061,-2.2017868687162054,0.027680367074707668,0.001247205067728241,1881,-0.003831036460096299,-0.00038317143302618204,-0.0022018807839535577,-0.001992260170169544,0.004491410460218905,-0.0013958500914974764,-0.002895046933822105,-0.855052925581745,-0.05785686607827324,-0.42661412658309167,-0.17737381867189092,0.4344175525210694,-0.3236979411336826,-0.5210353993818252,0.08179557972910656,-0.24790146860403525,0.08840683276170536,open,1.070130677828478,75.88340554669274,175,1.4094540293974152,0.6547446027448666,False,0,175,run+ledger,0.5178804550613076,this run,0.919788225015038,-0.7759834312556655,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
