class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,TEMA_50,False,20,3.42153957332455,0.9995470296184316,3.2563277950981036,1.0290258525472902e+26,-1.0290258525472902e+26,1.411635073008989e-87,0.147485900250576,10.954156544922542,1031224,0.5583783800783307,0.5742056029066738,-0.015827222828343035,-0.0010691906179637186,0.0,-39.61887698388622,-11.366215033397467,19.89830517897499,359743,2023-03-26,2026-08-26,134546.48151665102,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1419934.709090781,1.0070048368998147e+93,0.2513531272637132,-0.003969668880971611,14.802994491745633,0.0,-54.070290932066804,-0.01256433876711312,-81.04168961935464,,,1,-81.041690,0.9999647331032504,-0.6773982548310844,1.0058794487615704e+93,False,-1.0058794487615704e+93,0.0,33.32400032360464,3.259122492074641,0.9995470296184316,1.5136799388944153e+26,3.2563277950981036,-1.5136799388944153e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,2.894942670296512,49.413666340783834,True,1.0,1419934.709090781,-1.0,False,-39.50006034357434,-11.167145269578896,0.0,0.009643340807605205,818,-0.0005234676219691616,-0.008356257965895942,-0.002435751595662384,-0.005971203899864708,-0.005358874361242154,-0.004070434469100386,0.006993392303904627,-0.1428313366115563,-1.2901234167037277,-0.4493040304158275,-0.9203757043870163,-0.5923331738617803,-1.1034694649808192,1.7824725110261874,0.0,-0.09097841469287003,0.019701417804575905,open,599.7215021712752,359691.5215700014,422,15.777661231251424,0.9836421023282089,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.013530459264747385,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,TSF_50,False,20,3.42153957332455,0.9997294519204605,678.0532300274984,1.0290259166808849e+26,-1.0290259166808849e+26,4.8632316638552994e-80,0.15860038645229502,9.081492867616818,877728,0.5584174849924032,0.5742056029066738,-0.015788117914270594,-0.001233950985180313,0.0,-33.89500904938387,-10.371100197830794,19.89830517897499,359743,2023-03-26,2026-08-26,134546.48242157866,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,48918258284006.586,1.0070048368998147e+93,0.20278580184516298,-0.004209032034846173,12.794769082309644,0.0,-46.717860182348524,-0.011441858667798252,-70.37662781014964,,,1,-70.376628,0.9999647398287754,-0.6773982581774098,1.0058796632613408e+93,False,-1.0058796632613408e+93,0.0,28.36591496499376,679.252572515407,0.9997294519204605,1.5160385993520697e+26,678.0532300274984,-1.5160385993520697e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,677.6918449026969,1702353268.3175259,True,1.0,48918258284006.586,-1.0,False,-33.77417925444362,-10.152474452115536,0.0,0.0075527380586224435,818,-0.0014719216742801276,-0.004170737177921009,-0.0056031493603955086,-0.007129610188963917,-0.0007140223946856053,-0.001305329009243952,0.004976316615517611,-0.48247397348617654,-0.6314454480247248,-0.9187750329413467,-1.0541907853771446,-0.0765397228579094,-0.3760875967717322,1.3882404215283497,0.0,-0.09251989588726053,0.01849779457474221,open,599.7214924564028,359691.513785606,422,15.777661231251424,0.983654711232207,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.013491354350674944,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,mc_peak_to_peak_forecast,False,20,3.42153957332455,0.5317964606005853,118362074238.47144,1.0290291438881581e+26,-1.029029143888157e+26,7.671571112148165e-52,0.6115288220551378,3458161.850638479,399,0.555092803601425,0.5742056029066738,-0.019112799305248784,-0.06187843176188865,0.0,1.3974323543270382,0.9465297121491609,19.89830517897499,359743,2023-03-26,2026-08-26,134546.5279575441,134551.22672087132,-0.519524318966441,-0.6774158017647245,1.0293622008578007e+26,7.716760171504867e+41,1.0070048368998147e+93,372146.8803938637,-0.16940537877376763,0.3088765949789388,0.0075,-1.0922274924583453,-0.008263158984233927,0.2704061832893472,,,1,0.270406,0.9999650782572428,-0.6773984265643531,1.0058904569476184e+93,False,-1.0058904569476184e+93,0.0,0.012867698367290034,6.641647026818637e+20,0.5317964606005853,6.826119354722213e+23,227827783834.9221,-6.826119354719935e+23,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,118362074238.11005,2.6854291954786827e+37,True,1.0,7.716760171504867e+41,-0.519524318966441,False,0.7391972091069486,0.319112295691001,0.7496413601152616,0.006739075095258729,818,0.0021567144050004695,-0.0050824365721170725,0.005552035727739409,-0.007089244295323065,0.000903756127047077,-0.0017235137068289936,0.0022479325883910115,0.8028593427299863,-1.3320563273514936,1.114988477679712,-1.8145898276566093,0.1111616603492115,-0.6124701073292941,0.8222352986366713,0.34387847500676916,0.5040134938175027,0.6145662600440245,open,599.7209524247305,359691.0526663144,422,15.777661231251424,0.9825593121719007,False,68,354,run+ledger,5.257168729828197,this run,0.5585486693041435,-0.003455865702718497,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,mc_smaatr_hybrid,False,20,3.42153957332455,0.5329968354609395,195277429948.90005,1.029029145032326e+26,-1.0290291450323242e+26,4.254633060791966e-51,0.6094527363184079,3486559.8230286743,402,0.5551028193001271,0.5742056029066738,-0.019102783606546714,-0.07157997157054329,0.0,1.4789655656460268,1.0055452590659024,19.89830517897499,359743,2023-03-26,2026-08-26,134546.527973688,134551.22672087132,-0.5159666412695473,-0.6774158017647245,1.0293622008578007e+26,4.2796948099460537e+42,1.0070048368998147e+93,370627.9159453433,-0.1658851226483016,0.2668733053032942,0.0055,-1.0706381131195877,-0.00878657160654802,0.3207804350326669,,,1,0.320780,0.9999650783772261,-0.6773984266240256,1.0058904607744063e+93,False,-1.0058904607744063e+93,0.0,0.01296593224823987,1.5252388989373173e+21,0.5329968354609395,6.959032584474477e+23,378469099220.08844,-6.959032584470692e+23,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,195277429948.53867,1.48933193917396e+38,True,1.0,4.2796948099460537e+42,-0.5159666412695473,False,0.8216816380055717,0.3541759214856824,0.723207047424345,0.007157525652362939,818,0.002356727156655856,-0.0050164783813889495,0.005498616238713425,-0.007120952131788277,0.0013834025508416398,-0.0016979407309931326,0.0023198165914462224,0.8777038660526497,-1.306656624115715,1.1098913216042632,-1.8339764497762299,0.17112063182263282,-0.6079857137116226,0.8482803181942812,0.31463436769230224,0.5032851424081721,0.6147048500076282,open,599.7209521161906,359691.0524195828,422,15.777661231251424,0.9825626822161821,False,68,354,run+ledger,5.257168729828197,this run,0.5585922004232858,-0.0034893811231587746,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,mc_rolling_window_smoothed_max,False,20,3.42153957332455,0.7534368053977348,843235821726.8386,1.0290299352535311e+26,-1.0290299352535227e+26,6.346799593531959e-49,0.5467980295566502,5165794.043493679,203,0.5553257593001247,0.5742056029066738,-0.01887984360654904,-0.06855505607214676,0.0,1.747816100815847,1.2203660517892423,19.89830517897499,359743,2023-03-26,2026-08-26,134546.5391237075,134551.22672087132,-0.6126199822157676,-0.6774158017647245,1.0293622008578007e+26,6.384201942036881e+44,1.0070048368998147e+93,1052482.9784666523,-0.24581769673611636,0.2753968078835798,0.0025,-1.0856916324319732,-0.011152795992741505,0.11832502156675734,,,1,0.118325,0.9999651612454376,-0.6773984678555571,1.0058931037531167e+93,False,-1.0058931037531167e+93,0.0,0.0064866322689592125,6741114483669145.0,0.7534368053977348,1.3484329934489358e+25,1376441915389.314,-1.3484329934487982e+25,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,843235821726.4773,2.221699509113315e+40,True,1.0,6.384201942036881e+44,-0.6126199822157676,False,0.8842706105492313,0.317981193189975,0.7504992027608681,0.006502406992919152,818,0.005268275092670187,-0.0037753406875453586,0.003152443626660426,-0.0042413856202382855,0.004340210592151124,-0.0009945189725752137,0.0018306569542001446,1.5019787139911147,-0.7837927792381402,0.5050849648086273,-0.9226536140815964,0.44245853969485555,-0.2803082505215963,0.5348615814252852,0.2223261406549466,0.6612205118189152,0.740033273894704,open,599.7208013108485,359690.9317906352,422,15.777661231251424,0.9826375544549683,False,68,354,run+ledger,5.257168729828197,this run,0.5665858829021484,-0.011260123602023664,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,TSF_9,False,20,3.42153957332455,0.9985176009666941,-1.0,1.0290337819357504e+26,-1.0290337819357504e+26,3.390403670811383e-146,0.19531078932227527,13.65815492635748,1986603,0.5547465848784588,0.5742056029066738,-0.019459018028214925,-0.00055201144257265,0.0,-61.937936666579574,-15.603861632242785,19.89830517897499,359743,2023-03-26,2026-08-26,134546.5934002763,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,3.4104272913494833e-53,1.0070048368998147e+93,0.2062476417039169,-0.003665177514714359,35.25111352316566,0.0,-97.69393066467856,-0.01349111091300419,-150.21234441614428,,,1,-150.212344,0.9999655646350618,-0.6773986685641984,1.0059059694603586e+93,False,-1.0059059694603586e+93,0.0,64.19839203053449,-1.0,0.9985176009666941,1.5004301435827463e+26,-1.0,-1.5004301435827463e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,-1.3613851248015918,1.1868272194159907e-57,False,1.0,3.4104272913494833e-53,-1.0,False,-61.968518064462934,-15.505961257847616,0.0,0.006584079067608495,818,-0.005140497944320111,0.009840200048311336,-0.0006449949809134597,-0.0010367757358974963,-0.00649888309625518,0.0027758575436294935,-0.004348306013992893,-1.1716881198535787,1.463212832442603,-0.09568097110433411,-0.1380824052468118,-0.6114301477445536,0.6227954582581754,-0.8823381013273026,0.0,0.02341630844982789,0.007077557588067274,open,599.7200755067774,359690.3499258104,422,15.777661231251424,0.9824423625537031,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.017162254464619275,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,TRIMA_9,False,20,3.42153957332455,0.9999724145175569,-0.999993737008199,1.0290388387822106e+26,-1.0290388387822106e+26,1.564654595622201e-107,0.15463330063959993,10.56986299132448,1447780,0.5589216738403521,0.5742056029066738,-0.0152839290663217,-0.0006393774439269776,0.0,-48.43242107974702,-14.384517264249565,19.89830517897499,359743,2023-03-26,2026-08-26,134546.66475195295,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.573921861554812e-14,1.0070048368998147e+93,0.21642038209258016,-0.0037453006966996216,23.904392016786964,0.0,-74.82725195709648,-0.01190731176881952,-115.34295695448508,,,1,-115.342957,0.9999660949288272,-0.67739893241451,1.0059228828896421e+93,False,-1.0059228828896421e+93,0.0,46.790405699563706,-0.9999937390778179,0.9999724145175569,1.5191850438299024e+26,-0.999993737008199,-1.5191850438299024e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,-1.3613788618097908,5.477241257320555e-19,False,1.0,1.573921861554812e-14,-1.0,False,-48.30586433918248,-14.28845394763443,0.0,0.0121507228129486,818,-0.0009859549638084968,0.003093403553931736,-0.004336203551580173,-0.004527534698165999,-0.016611932932231236,-0.0008550092124776146,0.006564327110553549,-0.24066929292245084,0.4860945346798649,-0.6583330186685741,-0.6616086857511592,-1.7091019520316002,-0.22229273042241277,1.5940281710485007,0.0,-0.09690504288825494,0.022175423999590493,open,599.7190491010969,359689.557575147,422,15.777661231251424,0.9838162193284541,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.01298716550272605,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,TSF_21,False,20,3.42153957332455,0.9996968002807332,-0.9988559243955769,1.0290404384913253e+26,-1.0290404384913253e+26,8.566815966334561e-100,0.18068990583865358,8.76999787979529,1353634,0.559265662369595,0.5742056029066738,-0.01493994053707881,-0.0006559364950603501,0.0,-45.279917496020616,-14.674912528557975,19.89830517897499,359743,2023-03-26,2026-08-26,134546.68732364912,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,8.617602050995637e-07,1.0070048368998147e+93,0.15722964756380722,-0.003953853181340441,22.776504508571744,0.0,-71.04127154152619,-0.011564346946245165,-106.86121550360947,,,1,-106.861216,0.9999662626842369,-0.6773990158820328,1.0059282334137505e+93,False,-1.0059282334137505e+93,0.0,43.741901583870685,-0.9988582721920564,0.9996968002807332,1.5156161870863333e+26,-0.9988559243955769,-1.5156161870863333e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,-1.3602410491971688,2.9989217791444825e-11,False,1.0,8.617602050995637e-07,-1.0,False,-45.19715231799137,-14.556806791578838,0.0,0.0049531430263078935,818,0.0015284650627848495,0.001083132946241462,0.0010253461251862918,-0.005049492420607989,-0.0005475964971650123,0.0003136161698631089,0.005168585587593471,0.45362370559264364,0.19192590352231503,0.20127955479465692,-0.8262071232372129,-0.0749194910477272,0.07789558633806841,1.4637716150255362,0.0,-0.06337365430557662,0.009924306619506384,open,599.718746318774,359689.3153605859,422,15.777661231251424,0.9839260835266572,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.012643176973483161,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,LINEARREG_21,False,20,3.42153957332455,0.9996978268420439,-0.9998137696553645,1.0290404391457102e+26,-1.0290404391457102e+26,1.7189490297174803e-102,0.17196763583925895,10.745736346973592,1407730,0.5592522171704826,0.5742056029066738,-0.014953385736191205,-0.0006426334626182876,0.0,-46.58357033640566,-14.886424650177295,19.89830517897499,359743,2023-03-26,2026-08-26,134546.68733288275,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,1.729139364554277e-09,1.0070048368998147e+93,0.20042762903988018,-0.0038736539191989976,23.26891860760951,0.0,-72.5958038752812,-0.011577492782716924,-110.15036329639673,,,1,-110.150363,0.9999662627528623,-0.6773990159161998,1.0059282356024667e+93,False,-1.0059282356024667e+93,0.0,45.490112619546494,-0.9998142524835733,0.9996978268420439,1.5156294660714532e+26,-0.9998137696553645,-1.5156294660714532e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,-1.3611988944569564,6.017397495094077e-14,False,1.0,1.729139364554277e-09,-1.0,False,-46.48186882591568,-14.746552131702037,0.0,0.004840204158439887,818,0.0013455770579505575,0.001777007551289976,-0.001438203186093427,-0.0022294657575773528,-0.0035154850199185317,-0.0005230875644609886,0.005770530190143353,0.3837263902584733,0.31291381166984605,-0.2683178968262705,-0.358811183038901,-0.4642724560349925,-0.13807498148870198,1.6386520818733372,0.0,-0.07787328586267668,0.012242113246729747,open,599.7187463196879,359689.31536131655,422,15.777661231251424,0.9839217962133278,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.012656622172595555,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,LINEARREG_50,False,20,3.42153957332455,0.999728201027462,2442.6608043242672,1.0290450852832594e+26,-1.0290450852832594e+26,3.888144404104341e-78,0.1554933935768862,8.98496338937643,891935,0.5594980369252852,0.5742056029066738,-0.01470756598138856,-0.0011315709651382234,0.0,-34.66025463034126,-10.725558033250323,19.89830517897499,359743,2023-03-26,2026-08-26,134546.7528891287,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,3911254661889253.5,1.0070048368998147e+93,0.2035688799144562,-0.004171612554778134,12.997475575552617,0.0,-47.43998070046265,-0.010363726026149067,-71.2714657800712,,,1,-71.271466,0.9999667499743283,-0.6773992583355073,1.0059437755862455e+93,False,-1.0059437755862455e+93,0.0,28.825661456431664,2447.849184199286,0.999728201027462,1.5160224147191723e+26,2442.6608043242672,-1.5160224147191723e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,2442.299419199466,136111492732.075,True,1.0,3911254661889253.5,-1.0,False,-34.5321824823895,-10.540118139317434,0.0,0.008517073719896406,818,-0.0006726732437668578,-0.004415174987758898,-0.005925740200996737,-0.0058722108765402615,-0.0035671767658960697,-0.002012821865878284,0.005271190059938989,-0.21638672939916462,-0.6669546280712672,-0.963111957718711,-0.8554314669040727,-0.3885058373800221,-0.5956371363714585,1.4475188454581653,0.0,-0.09806539687014006,0.020808367819645457,open,599.7178697946935,359688.61293649516,422,15.777661231251424,0.9839998793003893,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,-0.01241080241779291,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,mc_rolling_window_envelope,False,20,3.42153957332455,0.5353327670604757,717281150696.8496,1.0290483753813506e+26,-1.0290483753813434e+26,3.648648736508366e-49,0.6165413533834586,3469475.776143954,399,0.5561788844294132,0.5742056029066738,-0.01802671847726056,-0.062355609765549144,0.0,1.1781539671847152,0.7914142288362892,19.89830517897499,359743,2023-03-26,2026-08-26,134546.79931171983,134551.22672087132,-0.5195243189664376,-0.6774158017647245,1.0293622008578007e+26,3.6703756374465406e+44,1.0070048368998147e+93,369121.3300262729,-0.1710601934096109,0.2890953764230551,0.0075,-1.0611130920396312,-0.008263154796636833,0.2704061832893472,,,1,0.270406,0.9999670949922986,-0.6773994300007408,1.005954780113738e+93,False,-1.005954780113738e+93,0.0,0.012880200861229107,1.400851832674609e+22,0.5353327670604757,7.22425808433644e+23,1380649806969.2625,-7.224258084322632e+23,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,1.0,0.3613851248015918,-0.9999184193215338,717281150696.4883,1.2772891312041996e+40,True,1.0,3.6703756374465406e+44,-0.5195243189664376,False,0.510628063755587,0.2175004139313338,0.8278183844479385,0.007295898849469351,818,0.0023844622268297845,-0.005605274270884144,0.006099591151406187,-0.007249727793908658,0.00030659052410888344,-0.0021580934371514928,0.0022748288677759644,0.878111699703147,-1.4259439900789288,1.2034906912200556,-1.843599921717466,0.03725261880097982,-0.7305953335091299,0.830119465290773,0.42870230947588794,0.5111274675078402,0.6163547003723249,open,599.7173186779727,359688.1429360094,422,15.777661231251424,0.9829214927940852,False,68,354,run+ledger,5.257168729828197,this run,0.5586769120580645,-0.002498027628651256,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
