class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,DEMA_100,False,10,3.537759525439197,0.8880723572639908,-0.004194501393891215,0.12907367856548246,-0.13326817995937368,0.641243730027233,0.2222222222222222,0.9900403210416283,1296,-0.008301037502287383,1.490534927053709,-1.4988359645559963,-2.987157413824156,1.4125351140370501e-05,0.15830296534974367,2.0872366655637467,9.999434708875071,1769,2023-02-10,2026-08-25,0.08381300682634649,0.11109349480147013,-0.1547298370506338,-0.12952080687813716,0.17279207155734722,9852.396716339017,17574.676013236298,0.030031966541950547,-0.00866688122368699,0.5017599533320837,0.0,-2.501493333691288,-0.5560280524490576,-0.7726750267404464,,,1,-0.772675,0.7544366749477519,-0.09892666876328182,15364.511581143404,False,-5512.114864804388,0.0,0.005724715194354547,-0.004721902768068276,0.8880723572639908,1.320683044154436,-0.02710854915796625,-1.3477915933124023,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.596243563805829,0.12325286824751136,-0.1152305484589673,-0.12744736964140257,0.6530771760072848,False,1.0,9852.396716339017,-0.1547298370506338,False,0.13054960803113372,1.705059511744923,0.08818332582045652,0.2801032679746145,848,-0.18904707601801102,0.14169484245302308,-0.06891499049407308,0.01274310907472384,0.026395146876726328,-0.05654066395214959,-0.18120684550534977,-3.499128196319501,2.6855214738341995,-1.9595134227892088,0.3790718669288093,0.6401719900479376,-2.099612881470616,-6.825078833477534,0.036866746649372395,-0.24561165842775318,0.3079014730098799,close,0.38850269728545334,27.012647796125567,1606,2.218627786155269,0.49377363367805754,False,1069,537,run+ledger,0.6549456867559094,this run,1.4894130360077988,-1.4977140735100862,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,ADOSC,False,10,3.537759525439197,0.9949123798756359,0.0005371739320969571,0.13516775603014475,-0.1346305820980478,0.6397877253555007,0.3890353189246178,1.009057856311501,1897,0.05004999668520808,1.490534927053709,-1.4404849303685008,-2.772822291547459,2.3213179581205168e-05,0.0012109052935150237,0.01303693496830963,9.999434708875071,1769,2023-02-10,2026-08-25,0.08764598204192654,0.11109349480147013,-0.1867586674129863,-0.12952080687813716,0.17279207155734722,10019.016878764582,17574.676013236298,0.019561867193191,-0.012344319788402287,0.5195013523800668,0.0015,-2.468732518460459,-0.4634542900010111,-1.6224788437896227,,,1,-1.622479,0.788938922108396,-0.10327213374546429,15659.907937742124,False,-5640.891058977541,0.0,0.007710567089131283,0.0005399215856751738,0.9949123798756359,1.3334770908140374,0.0028762998769373558,-1.3306007909371,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6235112503983408,0.12904891889327197,-0.12023705157564202,-0.128511744961175,0.6521388032346482,False,1.0,10019.016878764582,-0.1867586674129863,False,0.01138832432115482,0.1267521745217117,0.8991365495271886,0.046860973681059015,848,0.0061757562256498505,0.06287894468729434,0.040663807691292596,-0.017936679813214278,-0.015154980824188499,-0.03271499670008761,-0.10932065583601583,0.10309068747502509,1.483952908307137,0.8446971983989717,-0.49199179377820723,-0.3347121932989314,-1.1688988652131669,-2.755538188294506,0.9895983255170961,0.09006812174816091,0.05026784115445859,close,-1.0415147535622202,16.98755039904264,1606,2.218627786155269,0.5374460764457726,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.4376506886595746,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,EMA_21,False,10,3.537759525439197,0.9886941775014131,-0.002419325354041324,0.1324928243480401,-0.13491214970208143,0.6384309225545429,0.24583927722301474,0.9992422950741557,2103,0.014783043309670126,1.490534927053709,-1.4757518837440389,-4.193527899712123,1.7059305308708694e-05,0.08097364714234634,0.9909292063664722,9.999434708875071,1769,2023-02-10,2026-08-25,0.08596478119097076,0.11109349480147013,-0.15089561064887302,-0.12952080687813716,0.17279207155734722,9914.672507844542,17574.676013236298,0.02420171179855665,-0.007895190926097926,0.35191178383368954,0.0,-2.1775578669434954,-0.7863766575163432,-1.278448702925742,,,1,-1.278449,0.7738057151284538,-0.10136804367909613,15529.749825044702,False,-5615.077317200162,0.0,0.00839642584718112,-0.0024469567200585685,0.9886941775014131,1.3327313288540517,-0.01603310622249298,-1.3487644350765446,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6115512310075061,0.1265050568661754,-0.1180438947667134,-0.12892438222021674,0.6505174410196398,False,1.0,9914.672507844542,-0.15089561064887302,False,0.0770570308938386,0.9639821583789251,0.3350548709483654,0.13675112545550194,848,-0.11792933102827831,0.15719397496713092,-0.061559283002496815,-0.01105291011847502,0.014202686423820197,-0.04262366289573939,-0.135698758912727,-2.172867982048166,2.629028674190382,-1.601493382644292,-0.29502668210844335,0.30622955575092814,-1.5971502966993165,-5.284436293818859,0.32172014978548136,-0.03466127002861854,0.13727758490712672,close,0.0409635361501544,22.052734658822832,1606,2.218627786155269,0.5110882940946038,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.4729176420351127,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,LINEARREG_INTERCEPT_9,False,10,3.537759525439197,0.9954776710005652,0.003569139994352044,0.1390419988798668,-0.13547285888551475,0.6389251346662731,0.33510167992926615,1.0122443895336926,2262,0.08457287629100249,1.490534927053709,-1.4059620507627064,-3.203140739513663,3.0013051793897905e-05,0.03986846807728523,0.4638969330914187,9.999434708875071,1769,2023-02-10,2026-08-25,0.09007752878142242,0.11109349480147013,-0.12351503514977968,-0.12952080687813716,0.17279207155734722,10126.840478671827,17574.676013236298,0.019963510736060484,-0.009939691577678834,0.4389323370712008,0.0,-2.3104873666820653,-0.5582265762494791,-2.2469793128132296,,,1,-2.246979,0.8108263129393459,-0.1060208114598774,15849.807636635449,False,-5722.967157963621,0.0,0.009074320343979274,0.0035853831777508116,0.9954776710005652,1.333544894174652,0.028896401073957922,-1.304648493100694,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6408092110421024,0.13273262307199674,-0.123401400518927,-0.1291634830776447,0.6516047084415458,False,1.0,10126.840478671827,-0.12351503514977968,False,0.03628026126435672,0.43982270482425967,0.6600655218644893,0.052277139952183416,848,-0.08513578506596257,0.12575285208628245,-0.03126871251333677,0.04200826049361041,0.004943863724309619,-0.015607419771718183,-0.058634875842349284,-1.6647564046282255,1.8204903389266023,-0.7188290381688413,0.9151503372640052,0.10576475173868727,-0.5764233837232013,-2.082218757183228,0.6427215902348782,-0.03175491224314598,0.05267281080359487,close,0.011920101705139323,25.688935729476647,1606,2.218627786155269,0.5631750771779187,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.4031278090537802,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,TEMA_200,False,10,3.537759525439197,0.6625211984171847,-0.01866886850898608,0.11717922989824459,-0.13584809840723067,0.6321183482623689,0.2034313725490196,0.8941767251165604,816,-0.20891925196234312,1.490534927053709,-1.699454179016052,-3.2012339331570137,2.7795428712562575e-06,0.11113920114912859,1.5212878348395238,9.999434708875071,1769,2023-02-10,2026-08-25,0.07630235336362463,0.11109349480147013,-0.1386110951599152,-0.12952080687813716,0.17279207155734722,9355.036317495367,17574.676013236298,0.032827621553233426,-0.009375852970531496,0.5308747234664207,0.0,-2.895071161052108,-0.7937845233472454,-0.06735684292054867,,,1,-0.067357,0.686830074974065,-0.09036706010277595,14799.501301000739,False,-5444.464983505372,0.0,0.003781112422746066,-0.028044126583928075,0.6625211984171847,1.293817316077038,-0.13468523921153544,-1.4285025552885735,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5428129692394954,0.11193416083882335,-0.105354954227314,-0.13060302934780943,0.6427303367352264,False,1.0,9355.036317495367,-0.1386110951599152,False,0.08236913892530129,1.1228450397024068,0.26150331289458606,0.3178715968774838,848,-0.19211071336895155,0.10770832998738553,-0.054932132214568635,0.005725071947601079,-0.003927882873637285,-0.05136627094810805,-0.1746237867106835,-3.23040664865153,2.088658621901244,-1.5683198598650425,0.19795035052137716,-0.1055875994755309,-1.9642337861118038,-6.672102008604787,0.12818762171993914,-0.2546092933817995,0.35332921462840194,close,0.9456579990631887,44.438077453702306,1606,2.218627786155269,0.3479222284198119,False,1069,537,run+ledger,0.6549456867559094,this run,1.5591622566653247,-1.7680815086276678,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,pivot_center,False,10,3.537759525439197,0.9853589598643301,-0.0026071052255727256,0.13465460056254663,-0.13726170578811936,0.6337159461992319,0.2854188210961737,0.997256976574664,1934,0.013764302692378728,1.490534927053709,-1.47677062436133,-3.2667718121354037,1.6933595216594988e-05,0.06365699966727871,0.7733699761871128,9.999434708875071,1769,2023-02-10,2026-08-25,0.08732361282329215,0.11109349480147013,-0.14372783509907006,-0.12952080687813716,0.17279207155734722,9908.07159558408,17574.676013236298,0.022189795248422555,-0.008887451553743582,0.4520580895413089,0.0,-2.4075610809237764,-0.6282937661232141,-2.015085799805229,,,1,-2.015086,0.7860371390723102,-0.1029072551693726,15634.878142184407,False,-5726.806546600327,0.0,0.007792520438991773,-0.0026457918297708716,0.9853589598643301,1.3323313860236423,-0.018139181069384898,-1.3504705670930273,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.621217924110953,0.128560938438407,-0.11981685035531875,-0.13116804366397972,0.6459044339750062,False,1.0,9908.07159558408,-0.14372783509907006,False,0.056594405676148235,0.6982933666060019,0.48499374679110474,0.12483369828015822,848,-0.08632237339002238,0.17533865732365642,-0.046650203772664336,-0.005137708374842981,0.0071628964609631515,-0.019307412468362997,-0.15086506191996824,-1.6200339143572393,2.6919027051231637,-1.1493304362074337,-0.11696024636258855,0.15410707851044259,-0.7155989961955602,-4.828512389663045,0.43930345332566834,-0.06250254349589154,0.12649458006695102,close,-0.1295295341599529,22.00669382638639,1606,2.218627786155269,0.5103237962218805,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.473936382652404,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MIDPRICE_50,False,10,3.537759525439197,0.9723007348784622,-0.007616794288305639,0.13010395916168327,-0.1377207534499889,0.6314404860621026,0.21032863849765257,0.9821909484723506,1065,-0.04828763343663039,1.490534927053709,-1.5388225604903394,-4.183609167710619,1.0059134690820759e-05,0.03487227695912054,0.41555434678692704,9.999434708875071,1769,2023-02-10,2026-08-25,0.08446173026927149,0.11109349480147013,-0.13729265394909995,-0.12952080687813716,0.17279207155734722,9733.130290343675,17574.676013236298,0.039541712491127715,-0.010722883042518115,0.3678217775137976,0.0,-2.306783249110402,-0.8641738227098539,-1.7558817811069032,,,1,-1.755882,0.7602761117580198,-0.09966321332121286,15414.16888081265,False,-5681.038590468974,0.0,0.0046433897515855155,-0.007832932327102915,0.9723007348784622,1.3307658911601954,-0.055478527577517,-1.3862444187377123,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6008585656078214,0.12423290851728352,-0.11607947216263081,-0.13184970280558916,0.643183951006779,False,1.0,9733.130290343675,-0.13729265394909995,False,0.04033667693829424,0.501776019891579,0.6158250831481427,0.21364120642823758,848,-0.07581164647749046,0.18946611217622814,-0.040067310684991836,-0.008118610710306957,-0.00560492062784335,-0.03526393393752128,-0.22121499039799036,-1.2412194795287201,3.126332639283226,-1.0887723369170015,-0.2312015515695895,-0.1318983987757156,-1.3327596608926988,-9.051723711600674,0.6777361391960195,0.04835884631145042,0.21469705114130588,close,-0.2188473496075695,22.750009690607893,1606,2.218627786155269,0.46381839658576796,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.5359883187814132,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,HT_TRENDLINE,False,10,3.537759525439197,0.9643866591294515,-0.008726078136033433,0.12975125360244544,-0.13847733173847887,0.6296419287122066,0.25227410551849605,0.980700061713626,1649,-0.0619496857854501,1.490534927053709,-1.552484612839159,-3.462994692738735,9.036774942461356e-06,0.08307183032923679,0.9782462853085687,9.999434708875071,1769,2023-02-10,2026-08-25,0.08423967941523425,0.11109349480147013,-0.17253975771766583,-0.12952080687813716,0.17279207155734722,9694.695186099001,17574.676013236298,0.027153425005049654,-0.0093415441055977,0.44830695700875156,0.0,-2.508820451941187,-0.7280110591727098,-1.8701888519782501,,,1,-1.870189,0.7582773371723965,-0.0994111519832035,15397.156294733037,False,-5702.461108634035,0.0,0.006803742684423913,-0.009046857034498257,0.9643866591294515,1.329817404690649,-0.050574303867473185,-1.380391708558122,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5992789015727199,0.1238974088367022,-0.11578896764517477,-0.13262348697273563,0.6413209084031064,False,1.0,9694.695186099001,-0.17253975771766583,False,0.07475376640562667,0.9105802820875292,0.3625165636912495,0.13432598362855008,848,-0.10767866809003435,0.16046805395381572,-0.04522859667458099,-0.0007527010419537961,-0.009246910044400017,-0.02552040843194133,-0.13916104051156772,-1.6971379164540987,2.521325941088617,-1.3255782964289973,-0.020546967263998996,-0.2052473269065415,-0.8642632196284501,-4.615743614624575,0.3279525293816259,-0.07361320116092782,0.136810735532507,close,0.12793741480535706,25.313129625832303,1606,2.218627786155269,0.4536422275455636,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.5496503711302327,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MIDPOINT_21,False,10,3.537759525439197,0.9885811192764272,-0.004294706336304688,0.1341936676726787,-0.1384883740089834,0.6308368426944235,0.2562954672635702,0.9950786616070207,1787,-0.00596973214922686,1.490534927053709,-1.4965046592029358,-3.8642800750466084,1.4387046741559661e-05,0.08018622661040314,0.964392958575351,9.999434708875071,1769,2023-02-10,2026-08-25,0.08703398961910801,0.11109349480147013,-0.1557667769487886,-0.12952080687813716,0.17279207155734722,9848.889767989685,17574.676013236298,0.02652532755813112,-0.009186368007829352,0.3872660961783123,0.0,-2.299759487541018,-0.7542490247445813,-1.3061032654463927,,,1,-1.306103,0.7834301168996645,-0.10257934782468847,15612.420044972665,False,-5763.53027698298,0.0,0.007317042297757214,-0.0043442056269658025,0.9885811192764272,1.3327177708201827,-0.02757138858767462,-1.3602891594078574,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6191575521238054,0.12812260610676662,-0.11943919723998753,-0.1324173124430713,0.64292937757047,False,1.0,9848.889767989685,-0.1557667769487886,False,0.07657461931808543,0.939018364619169,0.34772131557087693,0.10874699904451135,848,-0.09841332086034195,0.1422176213990453,-0.06796918723872798,-0.012294659722452007,0.012543413032102338,-0.04174764423657902,-0.1305247550032513,-1.647230713253911,2.279405781568452,-1.8045416270827068,-0.31583393646540703,0.2775712254011973,-1.474883749190386,-4.6129372108809905,0.3348489511470243,-0.0319620018029712,0.10918388995084649,close,0.15976497639733767,22.08705403092205,1606,2.218627786155269,0.49552196156808137,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.4936704174940096,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MACD,False,10,3.537759525439197,0.9813453928773317,-0.0038083702496097827,0.1350774779978019,-0.13888584824741168,0.6301885781125165,0.3473227206946454,0.9938934533277965,1382,0.00018531378409555443,1.490534927053709,-1.4903496132696135,-2.324624990118852,1.5131488011466132e-05,0.08180334238124834,1.0360672335468102,9.999434708875071,1769,2023-02-10,2026-08-25,0.08758927366930665,0.11109349480147013,-0.20935048493548958,-0.12952080687813716,0.17279207155734722,9865.91881755214,17574.676013236298,0.02606120336292578,-0.013953698505636136,0.6411139945602219,0.0055,-2.7987450983877884,-0.29204552088123975,-2.69427859755931,,,1,-2.694279,0.7884284658236133,-0.10320795538969507,15655.502432464966,False,-5789.583614912825,0.0,0.006220734794039273,-0.00388062373698439,0.9813453928773317,1.3318501515699974,-0.018191361012530327,-1.3500415125825278,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6231078285015632,0.12896307089072123,-0.12016314497753988,-0.13277144114033101,0.6423464071454339,False,1.0,9865.91881755214,-0.20935048493548958,False,0.06258806473902033,0.7900878221918807,0.4294764812825851,0.09406812112485208,848,-0.1629814724052588,0.10906703956532454,-0.0628068973421474,0.028362161677582265,-0.055470252113139516,0.013291178792168982,-0.02736851433614322,-2.562228830103222,1.8332310321327006,-1.7721494661870163,0.7430644043685504,-1.315076120767934,0.4508474494034032,-0.8884813932672464,0.30017077734311437,-0.17005136188307865,0.10653897209160956,close,0.2548490898157063,22.294978535181137,1606,2.218627786155269,0.5001390143419895,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.4875153715606872,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MINUS_DI,False,10,3.537759525439197,0.9920859242509892,-0.004398944148455097,0.13452051737310344,-0.13891946152155854,0.6299607549343592,0.29894344313238036,0.9923534011109701,1609,-0.006946796648157156,1.490534927053709,-1.497481723701866,-3.620184543548199,1.4270791458659282e-05,0.08899420284360228,1.0559265188828661,9.999434708875071,1769,2023-02-10,2026-08-25,0.08723936873715117,0.11109349480147013,-0.13575558640512586,-0.12952080687813716,0.17279207155734722,9845.242628561728,17574.676013236298,0.023510712734742416,-0.010102652371366434,0.4136478971412217,0.0,-2.3430545084513037,-0.747668312862814,-1.849346889671632,,,1,-1.849347,0.7852788220683171,-0.10281188425646992,15628.342799842483,False,-5783.100171280755,0.0,0.006842579413926912,-0.004433957529375587,0.9920859242509892,1.3331380910470523,-0.03240341163808639,-1.3655415026851387,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6206186138600472,0.12843343085984338,-0.119707013826851,-0.13283237500829848,0.6420652307975203,False,1.0,9845.242628561728,-0.13575558640512586,False,0.07044579884373492,0.8423296335849555,0.3996034681963616,0.23842086825570308,848,-0.20321602662838706,0.13562161182457544,-0.08616353897708712,-0.005902823792788697,0.0034239223051926726,-0.036302623607752285,-0.16342054605651174,-3.9518858916983386,2.602486234431195,-2.4060265382465924,-0.17273088384113866,0.08473163376933056,-1.3657528231699552,-6.342236844371947,0.2910017873836832,-0.16414966359909808,0.24977834226076712,close,0.12718205404741148,22.909505209558436,1606,2.218627786155269,0.49478907315546783,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,-1.4946474819929398,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
