ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.7639461052704997,0.0,-0.7611011946226822,0.0,-1.433593903114551,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,21.298074822693252,76.43770591555177,-55.13963109285852,us_etfs,1h,mc_half_life_mean_reversion@days=90.0,wide,grid_cell,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.11269058959776072,-0.2682211345845078,0.0,0.27543697811512735,0.27543697811512735,2.3276758714900763,-0.8704741577059896,0.1065280524354899
-0.7645260328687924,0.1,-0.7592324494285047,0.0,-1.4346821744774452,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,23.07124044221996,76.43770591555177,-53.366465473331814,us_etfs,1h,"mc_peak_count_reversion@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.11047323428747982,-0.285447238086864,0.1,0.4501782106211262,0.4501782106211262,4.060016542681333,-0.7799511908528689,0.01542515798407651
-0.7647346812559083,0.1,-0.7547773096732934,0.0,-1.4350737165687004,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,20.156936329514537,76.43770591555177,-56.28076958603724,us_etfs,1h,bollinger_mr@nbdev=2.5,wide,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.1151441463654121,-0.27040158868768094,0.1,0.16843715665848996,0.16843715665848996,8.034021672292498,-0.9066937072442818,0.1419590259883735
-0.7649771864004967,0.1,-0.7541377742294669,0.0,-1.4355287930385685,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,30.10414631020948,76.43770591555177,-46.333559605342295,us_etfs,1h,WFO[mc_log_linear_fit],wide,wfo,4.0,2.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.09374970379190672,-0.3085186475842384,0.1,,,7.408747828236057,,
-0.7650388265991939,0.1,-0.7527626129738678,0.0,-1.435644464828017,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.92348111386001,76.43770591555177,-49.51422480169177,us_etfs,1h,WFO[mc_adaptive_std_band],wide,wfo,4.0,1.5,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.10086990940009981,-0.24021977065700395,0.2,,,9.11238788781787,,
-0.7652464569670548,0.0,-0.7617452311748604,0.0,-1.4360340965407956,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,21.239395694337123,76.43770591555177,-55.198310221214655,us_etfs,1h,"mc_emaatr_hybrid@days=60.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.11303281611358515,-0.25839957107864575,0.1,0.27794655190048334,0.27794655190048334,2.8101325628226665,-0.8691740978327169,0.10392764086566209
-0.7654731412692095,0.1,-0.7401566086546942,0.0,-1.4364594841843201,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,29.862615038763085,76.43770591555177,-46.57509087678869,us_etfs,1h,"mc_chebyshev_polynomial_fit@days=14.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.09453688514504391,-0.16231797364209277,0.1,0.5036523072209825,0.5036523072209825,18.31102134896242,-0.7497383600768729,-0.015734781192336622
-0.7655358954345853,0.1,-0.7602152091787018,0.0,-1.4365772464037452,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,24.108648050955377,76.43770591555177,-52.32905786459639,us_etfs,1h,"mc_trough_count_reversion@days=60.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.10799059500830258,-0.19623568779823708,0.1,0.4342747025457153,0.4342747025457153,4.11661786197601,-0.7881898458841554,0.02265395044957008
-0.7656531780343286,0.0,-0.7616979967629391,0.0,-1.4367973347303606,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,30.70231481036542,76.43770591555177,-45.73539110518635,us_etfs,1h,mc_ar1_online@days=180.0,wide,grid_cell,4.0,0.0,False,False,True,mc_ar1_online,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AR1Online'",False,-0.09202588156300444,-0.16896192869238447,0.0,0.4277174659874713,0.4277174659874713,2.83914854788217,-0.7915867574149793,0.025933579380650662
-0.7658818276751329,0.1,-0.76313390377611,0.0,-1.4372264104580132,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.827936237258978,76.43770591555177,-57.60976967829279,us_etfs,1h,"mc_adaptive_midpoint@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.11822043890431813,-0.2651189943828105,0.1,0.23067419972047148,0.23067419972047148,2.299244482820655,-0.8893858671495252,0.12350403947439226
-0.7658818276751329,0.1,-0.76313390377611,0.0,-1.4372264104580132,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.827936237258978,76.43770591555177,-57.60976967829279,us_etfs,1h,"mc_emaatr_band@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_emaatr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRBand'",False,-0.11822043890431813,-0.2651189943828105,0.1,0.23067419972047148,0.23067419972047148,2.299244482820655,-0.8893858671495252,0.12350403947439226
-0.7658818276751329,0.1,-0.76313390377611,0.0,-1.4372264104580132,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.827936237258978,76.43770591555177,-57.60976967829279,us_etfs,1h,"mc_liquidity_weighted_price@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_liquidity_weighted_price,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LiquidityWeightedPrice'",False,-0.11822043890431813,-0.2651189943828105,0.1,0.23067419972047148,0.23067419972047148,2.299244482820655,-0.8893858671495252,0.12350403947439226
-0.7658818276751329,0.1,-0.76313390377611,0.0,-1.4372264104580132,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.827936237258978,76.43770591555177,-57.60976967829279,us_etfs,1h,"mc_max_pain_pivot@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_max_pain_pivot,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MaxPainPivot'",False,-0.11822043890431813,-0.2651189943828105,0.1,0.23067419972047148,0.23067419972047148,2.299244482820655,-0.8893858671495252,0.12350403947439226
-0.7658818276751329,0.1,-0.76313390377611,0.0,-1.4372264104580132,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.827936237258978,76.43770591555177,-57.60976967829279,us_etfs,1h,mc_recursive_envelope@days=90.0,wide,grid_cell,4.0,0.0,False,False,True,mc_recursive_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveEnvelope'",False,-0.11822043890431813,-0.2651189943828105,0.1,0.23067419972047148,0.23067419972047148,2.299244482820655,-0.8893858671495252,0.12350403947439226
-0.7658818276751329,0.1,-0.76313390377611,0.0,-1.4372264104580132,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.827936237258978,76.43770591555177,-57.60976967829279,us_etfs,1h,"mc_recursive_midpoint@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.11822043890431813,-0.2651189943828105,0.1,0.23067419972047148,0.23067419972047148,2.299244482820655,-0.8893858671495252,0.12350403947439226
-0.7659434911953185,0.1,-0.7474951081057112,0.0,-1.4373421260117318,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.14539431471362,76.43770591555177,-47.292311600838154,us_etfs,1h,mc_min_max_blend@days=7.0,wide,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.09562563306543916,-0.27797641932837625,0.1,0.3875461390801118,0.3875461390801118,13.483736629825666,-0.8123971159201244,0.046453624724805964
-0.7661638147930458,0.1,-0.7571327117658264,0.0,-1.4377555773851143,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,19.98214657522636,76.43770591555177,-56.455559340325415,us_etfs,1h,WFO[mc_emaatr_hybrid],wide,wfo,4.0,2.0,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.11543074181511619,-0.24577329564316863,0.1,,,7.323487059541348,,
-0.7667103611727714,0.0,-0.7531588985485447,0.0,-1.4387812067486758,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,28.787934760512805,76.43770591555177,-47.64977115503897,us_etfs,1h,"mc_adaptive_slope_filter@days=21.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.0974375345669226,-0.18442077621698094,0.1,0.5729090268620627,0.5729090268620627,9.993315855613153,-0.6830924884971674,-0.08361787267560394
-0.7673266204019791,0.1,-0.7460283162340079,0.0,-1.4399376567490556,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,21.53365055151889,76.43770591555177,-54.904055364032885,us_etfs,1h,WFO[donchian_s1],wide,wfo,4.0,1.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.11247294732732124,-0.19685629047879716,0.1,,,14.508107711095684,,
-0.7674003191753831,0.0,-0.7505186856683681,0.0,-1.440075957227964,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,20.712109267670467,76.43770591555177,-55.725596647881304,us_etfs,1h,mc_peak_trough_ratio@days=28.0,wide,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.11557214931670923,-0.2052020670994008,0.1,0.28529917841859653,0.28529917841859653,14.70584347037367,-0.8653651424016644,0.0979648232262813
-0.7675712275722657,0.1,-0.7462248434199747,0.0,-1.4403966778050723,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,34.977629167752774,76.43770591555177,-41.460076747799,us_etfs,1h,"mc_ar1_online@days=28.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_ar1_online,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AR1Online'",False,-0.08581977665436415,-0.21755261634977918,0.1,0.4920387031254805,0.4920387031254805,14.64859217793624,-0.7582657768204545,-0.009305450751811217
-0.767680201374619,0.0,-0.7633785314212845,0.0,-1.440601174140056,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,22.89261549469105,76.43770591555177,-53.545090420860724,us_etfs,1h,"mc_min_max_blend@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.10961994688797036,-0.2312110455608516,0.0,0.3076814098924392,0.3076814098924392,3.520141506353854,-0.8537702488052948,0.08609004743067583
-0.7680335089877735,0.1,-0.7536969103211775,0.0,-1.4412641785544351,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.14537701430306,76.43770591555177,-50.29232890124871,us_etfs,1h,mc_distance_to_min_max,wide,published,4.0,0.0,False,False,True,mc_distance_to_min_max,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DistanceToMinMax'",False,-0.10231501012746769,-0.25601336195140756,0.2,0.3684181912128611,0.3684181912128611,10.447100517000148,-0.8223061600874529,0.05427265109967949
-0.7680335089877735,0.1,-0.7536969103211775,0.0,-1.4412641785544351,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.14537701430306,76.43770591555177,-50.29232890124871,us_etfs,1h,mc_normalized_midpoint_deviation,wide,published,4.0,0.0,False,False,True,mc_normalized_midpoint_deviation,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedMidpointDeviation'",False,-0.10231501012746769,-0.25601336195140756,0.2,0.3684181912128611,0.3684181912128611,10.447100517000148,-0.8223061600874529,0.05427265109967949
-0.7680335089877735,0.1,-0.7536969103211775,0.0,-1.4412641785544351,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.14537701430306,76.43770591555177,-50.29232890124871,us_etfs,1h,mc_range_bound_oscillator,wide,published,4.0,0.0,False,False,True,mc_range_bound_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RangeBoundOscillator'",False,-0.10231501012746769,-0.25601336195140756,0.2,0.3684181912128611,0.3684181912128611,10.447100517000148,-0.8223061600874529,0.05427265109967949
-0.7680335089877735,0.1,-0.7536969103211775,0.0,-1.4412641785544351,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.14537701430306,76.43770591555177,-50.29232890124871,us_etfs,1h,mc_rolling_min_max_weighted@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_min_max_weighted,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMinMaxWeighted'",False,-0.10231501012746769,-0.25601336195140756,0.2,0.3684181912128611,0.3684181912128611,10.447100517000148,-0.8223061600874529,0.05427265109967949
-0.7680335089877735,0.1,-0.7536969103211775,0.0,-1.4412641785544351,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.14537701430306,76.43770591555177,-50.29232890124871,us_etfs,1h,mc_rolling_range_ratio,wide,published,4.0,0.0,False,False,True,mc_rolling_range_ratio,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingRangeRatio'",False,-0.10231501012746769,-0.25601336195140756,0.2,0.3684181912128611,0.3684181912128611,10.447100517000148,-0.8223061600874529,0.05427265109967949
-0.7680335089877735,0.1,-0.7536969103211775,0.0,-1.4412641785544351,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,26.14537701430306,76.43770591555177,-50.29232890124871,us_etfs,1h,"mc_rolling_sign_of_midpoint@days=21.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_sign_of_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingSignOfMidpoint'",False,-0.10231501012746769,-0.25601336195140756,0.2,0.3684181912128611,0.3684181912128611,10.447100517000148,-0.8223061600874529,0.05427265109967949
-0.7684574506387593,0.0,-0.7809930737435321,0.0,-1.4420597322746997,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,29.626252415054903,76.43770591555177,-46.81145350049687,us_etfs,1h,WFO[dyn_breakout2],wide,wfo,4.0,2.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.09696292628421406,-0.1765304850651246,0.0,,,6.444415974448201,,
-0.7685116602997597,0.0,-0.764054979653953,0.0,-1.4421614601832053,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.34686165966596,76.43770591555177,-54.09084425588581,us_etfs,1h,"mc_distance_to_min_max@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_distance_to_min_max,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DistanceToMinMax'",False,-0.11072323096179777,-0.24992878644497107,0.0,0.31105147520390547,0.31105147520390547,3.63371831694642,-0.8520244198094267,0.08351275950966697
-0.7685116602997597,0.0,-0.764054979653953,0.0,-1.4421614601832053,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.34686165966596,76.43770591555177,-54.09084425588581,us_etfs,1h,"mc_normalized_midpoint_deviation@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_normalized_midpoint_deviation,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedMidpointDeviation'",False,-0.11072323096179777,-0.24992878644497107,0.0,0.31105147520390547,0.31105147520390547,3.63371831694642,-0.8520244198094267,0.08351275950966697
-0.7685116602997597,0.0,-0.764054979653953,0.0,-1.4421614601832053,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.34686165966596,76.43770591555177,-54.09084425588581,us_etfs,1h,"mc_range_bound_oscillator@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_range_bound_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RangeBoundOscillator'",False,-0.11072323096179777,-0.24992878644497107,0.0,0.31105147520390547,0.31105147520390547,3.63371831694642,-0.8520244198094267,0.08351275950966697
-0.7685116602997597,0.0,-0.764054979653953,0.0,-1.4421614601832053,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.34686165966596,76.43770591555177,-54.09084425588581,us_etfs,1h,"mc_rolling_min_max_weighted@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_min_max_weighted,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMinMaxWeighted'",False,-0.11072323096179777,-0.24992878644497107,0.0,0.31105147520390547,0.31105147520390547,3.63371831694642,-0.8520244198094267,0.08351275950966697
-0.7685116602997597,0.0,-0.764054979653953,0.0,-1.4421614601832053,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.34686165966596,76.43770591555177,-54.09084425588581,us_etfs,1h,"mc_rolling_range_ratio@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_range_ratio,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingRangeRatio'",False,-0.11072323096179777,-0.24992878644497107,0.0,0.31105147520390547,0.31105147520390547,3.63371831694642,-0.8520244198094267,0.08351275950966697
