class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,ATAN,False,20,3.5142887907014053,0.9990769369475617,-0.9999841051694222,0.1372854711298961,-1.1372695762993184,8.699331586507837e-18,0.15940310430696067,0.48359835431936116,320458,-19.96432993699911,0.5099269730200477,-20.474256910019157,-11.010438752943067,0.0,-15.409940244336672,-4.6227284037490355,19.868365077045482,123174,2023-02-20,2026-08-26,0.5459466933493521,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,1.3671853970033104e-13,15278.75659328188,0.014058534363786063,-0.005512698306759918,1.859531429167292,0.0,-24.363076247938093,-17.295678252845,-26.914971855586398,,,1,-26.914972,0.8555796939206439,-0.618417049393049,15715.982123543105,False,-15715.982123543105,0.0,10.09840786808767,-0.99998426661148,0.9990769369475617,0.185290662611926,-0.9999841051694222,-1.1852747677813482,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956059077958032,4.237129581196284e-18,False,1.0,1.3671853970033104e-13,-1.0,False,-15.396102181337914,-4.09689070919971,4.187364701513374e-05,0.007108042681613469,842,0.0011404117983247058,0.010362374874500084,0.0022900167974609625,-0.018749914110895046,-0.0428327911252243,-0.011816693031463057,0.010991911642625597,0.07896821177851826,0.5688013790289493,0.14219504639330932,-0.7135092723890795,-1.491259197799273,-0.8170950869763427,0.9191160259419058,3.787254442055854e-06,-0.3722840902999581,0.19371168972560837,close,3.246289023736635,303.26097502265276,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-19.90468286152423,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,LN,False,20,3.5142887907014053,0.9990769369475617,-0.9999839683196715,0.13728870160569695,-1.1372726699253684,8.965318922345329e-18,0.15945959441493512,0.4837745293026991,320426,-19.951291551942408,0.5099269730200477,-20.461218524962455,-11.002056602257072,0.0,-15.411601692331123,-4.626276919512681,19.868365077045482,123174,2023-02-20,2026-08-26,0.5458759686544149,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,1.40900198426881e-13,15278.75659328188,0.01405408078166657,-0.0055112676965513195,1.8597630665492881,0.0,-24.345224546849852,-17.27627221546781,-26.936887752941338,,,1,-26.936888,0.8554688578013229,-0.6183558899059987,15716.13900713545,False,-15716.13900713545,0.0,10.097404535696656,-0.9999841310260063,0.9990769369475617,0.185290662611926,-0.9999839683196715,-1.1852746309315976,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956057709460525,4.36672597629799e-18,False,1.0,1.40900198426881e-13,-1.0,False,-15.397731416321436,-4.096291385577486,4.198214556216939e-05,0.006975827534576595,842,0.0012304209673071982,0.010310026173698798,0.002335461912467366,-0.01838169789935734,-0.04249978248511058,-0.011654508075032882,0.010910080257976925,0.08519535011089364,0.5661988575958715,0.1450916222032378,-0.6993322086868883,-1.4798188514337105,-0.8059012180316752,0.9119290184333336,3.7229745482036947e-06,-0.37315071386349963,0.19449757118276367,close,3.2549203333638292,303.3518716461514,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-19.891644476467526,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,LOG10,False,20,3.5142887907014053,0.9990769369475617,-0.9999839683196715,0.13728870160569695,-1.1372726699253684,8.965318922345329e-18,0.15945959441493512,0.4837745293026991,320426,-19.951291551942408,0.5099269730200477,-20.461218524962455,-11.002056602257072,0.0,-15.411601692331123,-4.626276919512681,19.868365077045482,123174,2023-02-20,2026-08-26,0.5458759686544149,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,1.40900198426881e-13,15278.75659328188,0.01405408078166657,-0.0055112676965513195,1.8597630665492881,0.0,-24.345224546849852,-17.27627221546781,-26.936887752941338,,,1,-26.936888,0.8554688578013229,-0.6183558899059987,15716.13900713545,False,-15716.13900713545,0.0,10.097404535696656,-0.9999841310260063,0.9990769369475617,0.185290662611926,-0.9999839683196715,-1.1852746309315976,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956057709460525,4.36672597629799e-18,False,1.0,1.40900198426881e-13,-1.0,False,-15.397731416321436,-4.096291385577486,4.198214556216939e-05,0.006975827534576595,842,0.0012304209673071982,0.010310026173698798,0.002335461912467366,-0.01838169789935734,-0.04249978248511058,-0.011654508075032882,0.010910080257976925,0.08519535011089364,0.5661988575958715,0.1450916222032378,-0.6993322086868883,-1.4798188514337105,-0.8059012180316752,0.9119290184333336,3.7229745482036947e-06,-0.37315071386349963,0.19449757118276367,close,3.2549203333638292,303.3518716461514,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-19.891644476467526,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MA_21,False,20,3.5142887907014053,0.9998014955689081,-0.9999789560400235,0.13732109727412167,-1.1373000533141453,2.332007520137288e-17,0.15779415954187967,0.4863950198013718,312407,-19.47935932238355,0.5099269730200477,-19.9892862954036,-10.869033680378974,0.0,-15.496135708419622,-4.639965506692957,19.868365077045482,123174,2023-02-20,2026-08-26,0.545159603657757,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,3.6653823329488177e-13,15278.75659328188,0.014357149430430602,-0.005530339295331015,1.8391042739603163,0.0,-23.86658867108807,-16.853807902800344,-26.175927542792795,,,1,-26.175928,0.8543462072714407,-0.6177360567212856,15717.712319954406,False,-15717.712319954406,0.0,9.844959196982018,-0.9999790009860097,0.9998014955689081,0.1850972899613671,-0.9999789560400235,-1.1850762460013906,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956007586664048,1.1359615121235878e-17,False,1.0,3.6653823329488177e-13,-1.0,False,-15.48242006328662,-4.099713508947235,4.136618920647095e-05,0.006169701506116287,842,0.00046582424148486345,0.009810242388883254,0.0018516948923914109,-0.018044424993721775,-0.03891814336407847,-0.008967956571347222,0.011847957040506236,0.03369486256107032,0.5408462642332271,0.11710516715058164,-0.6920502667432705,-1.3657166974865742,-0.636536084311411,0.9982235528474862,3.4846733698579158e-06,-0.36899069412208657,0.19268055667623918,close,3.2649575292987274,304.72392799979707,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-19.41971224690867,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SMA_21,False,20,3.5142887907014053,0.9998014955689081,-0.9999789560400235,0.13732109727412167,-1.1373000533141453,2.332007520137288e-17,0.15779415954187967,0.4863950198013718,312407,-19.47935932238355,0.5099269730200477,-19.9892862954036,-10.869033680378974,0.0,-15.496135708419622,-4.639965506692957,19.868365077045482,123174,2023-02-20,2026-08-26,0.545159603657757,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,3.6653823329488177e-13,15278.75659328188,0.014357149430430602,-0.005530339295331015,1.8391042739603163,0.0,-23.86658867108807,-16.853807902800344,-26.175927542792795,,,1,-26.175928,0.8543462072714407,-0.6177360567212856,15717.712319954406,False,-15717.712319954406,0.0,9.844959196982018,-0.9999790009860097,0.9998014955689081,0.1850972899613671,-0.9999789560400235,-1.1850762460013906,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956007586664048,1.1359615121235878e-17,False,1.0,3.6653823329488177e-13,-1.0,False,-15.48242006328662,-4.099713508947235,4.136618920647095e-05,0.006169701506116287,842,0.00046582424148486345,0.009810242388883254,0.0018516948923914109,-0.018044424993721775,-0.03891814336407847,-0.008967956571347222,0.011847957040506236,0.03369486256107032,0.5408462642332271,0.11710516715058164,-0.6920502667432705,-1.3657166974865742,-0.636536084311411,0.9982235528474862,3.4846733698579158e-06,-0.36899069412208657,0.19268055667623918,close,3.2649575292987274,304.72392799979707,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-19.41971224690867,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MIDPRICE_9,False,20,3.5142887907014053,0.9889534579498145,-0.9999998735217578,0.1373136317400081,-1.137313505261766,3.6484819680690123e-25,0.1905975134170875,0.4506925735483795,460793,-28.848479328080863,0.5099269730200477,-29.35840630110091,-12.341491798214662,0.0,-20.639730922605686,-5.807536497243843,19.868365077045482,123174,2023-02-20,2026-08-26,0.5453258567064457,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,5.73444671207591e-21,15278.75659328188,0.010105073511604144,-0.005279730702516644,2.378837727327902,0.0,-34.3492481783963,-25.27865330491949,-37.14805329894727,,,1,-37.148053,0.8546067505337103,-0.6178799641205373,15717.349742339306,False,-15717.349742339306,0.0,14.519841302768418,-0.9999998940829655,0.9889534579498145,0.18798366497248584,-0.9999998735217578,-1.1879835384942437,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.395621676148139,1.777198165573427e-25,False,1.0,5.73444671207591e-21,-1.0,False,-20.6286531756927,-5.366112540440763,8.045175436954821e-08,0.010883429405033285,842,0.0073331285842336315,0.03203096765547982,0.0020697659204593835,-7.215586624146307e-05,-0.05283620795381045,0.003645052497313145,0.006997289584222686,0.5247399801085829,1.632260470525828,0.1361729782508426,-0.002811389820635832,-1.8836169265023444,0.24870421812323298,0.5857895702078937,6.339873515059935e-09,-0.29802356966019244,0.1327646366056241,close,3.8988601174038497,254.84852728946188,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-28.78883225260598,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,WMA_50,False,20,3.5142887907014053,0.9995621085447802,-0.9998435219862127,0.1374732421704874,-1.1373167641567001,2.6891590122456163e-14,0.13941064353107724,0.4971332081760428,252886,-15.907477935264273,0.5099269730200477,-16.417404908284322,-9.307765504440003,0.0,-14.067520038471766,-4.080832492255728,19.868365077045482,123174,2023-02-20,2026-08-26,0.5416009548664975,0.6381015085194265,-0.999999999999958,-0.692759722271961,0.12819123630138285,4.2287301980080356e-10,15278.75659328188,0.017039789522770694,-0.005552536380031354,1.7638395488641039,0.0,-20.145589847938083,-13.401080784932807,-21.276097898068457,,,1,-21.276098,0.8487692751630737,-0.6146474112547751,15725.102824904285,False,-15725.102824903863,0.0,7.9686251213913,-0.9998441215141785,0.9995621085447802,0.18516118769622358,-0.9998435219862547,-1.1850047096824783,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3954653246125939,1.310552164479744e-14,False,1.0,4.2287301980080356e-10,-0.999999999999958,False,-14.051800106875007,-3.4914685444099502,0.00048037302604475585,0.005090827822065491,842,0.0033620257600251056,0.00838866622327813,0.006335887743565298,-0.01655504583330173,-0.03694923776605377,-0.008528269574362143,0.010245005993484345,0.23763237290480904,0.4340949322899097,0.3915030423687604,-0.5747603995053449,-1.2669934479259217,-0.5528500511069498,0.8155370557160028,4.487468700098418e-05,-0.42291182187859044,0.22630604005601718,close,3.1322156393182015,309.5791905082876,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-15.847830859789394,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TRIMA_21,False,20,3.5142887907014053,0.9998210917717599,-0.9999749989497143,0.13736854525760855,-1.1373435442073228,4.2721182857574006e-17,0.16990245380977678,0.496574616995836,306829,-19.20229152604521,0.5099269730200477,-19.71221849906526,-10.83424267783609,0.0,-15.098548928189887,-4.5635087697985,19.868365077045482,123174,2023-02-20,2026-08-26,0.544085842815796,0.6381015085194265,-0.9999999999999999,-0.692759722271961,0.12819123630138285,6.715777147923921e-13,15278.75659328188,0.013912887123934728,-0.005734601797659746,1.819436677322273,0.0,-23.51395339103945,-16.57525524511943,-26.257583107146882,,,1,-26.257583,0.8526634642789467,-0.6168057828879139,15720.016859817086,False,-15720.016859817086,0.0,9.669076354869862,-0.9999750463107114,0.9998210917717599,0.18509205889064975,-0.9999749989497144,-1.1850670578403641,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3955968015760956,2.0813284048060644e-17,False,1.0,6.715777147923921e-13,-0.9999999999999999,False,-15.084506275878669,-4.028880882440763,5.604300428840858e-05,0.009408816161664002,842,0.002103251422721072,0.01581416162314421,0.0009231943123772608,-0.020182936403822713,-0.044553846852443374,-0.01262552535381194,0.012898927906472794,0.14802190347557515,0.8705483554712662,0.05881905026252243,-0.7791905302521464,-1.5854016323850206,-0.8807391404997413,1.0814478346281322,5.0305707466336e-06,-0.377788137078784,0.20186996351750963,close,3.2886318409044355,307.14827708050825,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-19.14264445057033,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SAR,False,20,3.5142887907014053,0.9998932428304486,-0.9991632587844907,0.13818982321238527,-1.137353081996876,9.717217670553795e-12,0.29120688324716415,0.6020306911345558,207344,-13.742655591117419,0.5099269730200477,-14.252582564137466,-14.269896396727821,0.0,-11.334240487015045,-3.600520583547902,19.868365077045482,123174,2023-02-20,2026-08-26,0.5062956154923717,0.6381015085194265,-0.9999999999847141,-0.692759722271961,0.12819123630138285,1.5314281115229648e-07,15278.75659328188,0.012281225506294706,-0.008381180981483324,0.9987866882765648,0.0,-16.30430421660387,-12.503734635977123,-18.312839810541142,,,1,-18.312840,0.793440555668202,-0.5831489236013978,15759.94449690749,False,-15759.944496754348,0.0,6.531338525985072,-0.9991638915913669,0.9998932428304486,0.18507279813354163,-0.9991632587997639,-1.1842360569333055,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3947850614108719,4.746144427107134e-12,False,1.0,1.5314281115229648e-07,-0.9999999999847141,False,-11.32968903441438,-3.526918924673143,0.00042042548103693456,0.017610111404133266,842,0.006251496115988521,0.023316962888734624,0.005390558316831188,0.0170733104572264,-0.06423972511424841,-0.012208726722974876,0.0011014851837022536,0.49346339677606016,1.4391597291919593,0.40024103089044355,0.88737855087602,-3.1549470982917174,-1.275299894776496,0.10313963324011874,0.0003175806848030316,-0.12244729563192652,0.05198154462019233,close,3.9433875630260027,351.43130087160057,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-13.68300851564254,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SAREXT,False,20,3.5142887907014053,0.99999104817917,-0.9991677595076445,0.13818982258533374,-1.1373575820929782,9.53477273449674e-12,0.2910785003324244,0.6017622567690476,207566,-13.753464293070133,0.5099269730200477,-14.263391266090181,-14.27472453776449,0.0,-11.34099949375522,-3.603648189514167,19.868365077045482,123174,2023-02-20,2026-08-26,0.5062899916065268,0.6381015085194265,-0.9999999999850011,-0.692759722271961,0.12819123630138285,1.5026748879536383e-07,15278.75659328188,0.012274682091736875,-0.008375240546476757,0.9992060602189328,0.0,-16.318648822433637,-12.509274659588106,-18.330489939656307,,,1,-18.330490,0.7934317422023665,-0.5831437828507662,15759.94446639479,False,-15759.944466244524,0.0,6.538497619703719,-0.99916781233777,0.99999104817917,0.18504668761839368,-0.9991677595226309,-1.1842144471410245,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3947895621340256,4.6570335176376644e-12,False,1.0,1.5026748879536383e-07,-0.9999999999850011,False,-11.336446727978535,-3.5299678684316933,0.0004156101385017763,0.017600228586598266,842,0.0062351736555786305,0.02328642234735545,0.00538975126578865,0.01708295013112154,-0.06423798818860499,-0.012204120167859397,0.001090436739855627,0.4922932802468702,1.438759344389507,0.4002117294010542,0.8878938071965852,-3.155274728610366,-1.2750809042229083,0.1021168260153708,0.0003137817121028341,-0.12248262388136083,0.05200386741637164,close,3.943186044597808,351.4460655949133,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-13.693817217595253,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TEMA_50,False,20,3.5142887907014053,0.9986869238467109,-0.9999936759605987,0.1374206789226602,-1.137414354883259,3.4093416200221077e-19,0.17796264836199177,0.4856985550344598,348472,-21.77755117992672,0.5099269730200477,-22.28747815294677,-12.369392000271743,0.0,-12.220420813637263,-3.0151197872497937,19.868365077045482,123174,2023-02-20,2026-08-26,0.5428696468620842,0.6381015085194265,-1.0,-0.692759722271961,0.12819123630138285,5.360354156870558e-15,15278.75659328188,0.012675717763036,-0.005649929879704208,1.801824871623208,0.0,-26.06187669314532,-19.181033758099968,-28.70852701895675,,,1,-28.708527,0.8507575042749753,-0.6157503625579104,15722.549261096923,False,-15722.549261096923,0.0,10.977059925259844,-0.9999937747198362,0.9986869238467109,0.18539471575844038,-0.9999936759605987,-1.185388391719039,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3956154785869799,1.6612608073160769e-19,False,1.0,5.360354156870558e-15,-1.0,False,-12.224716522051446,-3.0373549768143646,0.0023866421593452536,0.015562569067838039,842,0.004079970375225729,-0.0031950002309035063,0.00046038529076291267,0.032048974187511514,-0.04310512704298493,-0.03446168806095125,-0.012251018522463054,0.2912406165389108,-0.17068501968719282,0.02939768889889985,1.3490184983163385,-1.8186902490543502,-2.336174751860829,-1.0107003326988215,0.002568777816401857,0.11556703415122317,0.034902413756650486,close,2.9410632350884227,293.7806818195076,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-21.71790410445184,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,T3_21,False,20,3.5142887907014053,0.998928046161485,-0.9998583267688796,0.13755660864270292,-1.1374149354115826,1.8958697797528868e-14,0.16549066627751505,0.5223222699830903,253543,-16.156052809983958,0.5099269730200477,-16.665979783004005,-10.857239406929237,0.0,-10.51865488699337,-3.0129338089884796,19.868365077045482,123174,2023-02-20,2026-08-26,0.5394892646477163,0.6381015085194265,-0.9999999999999702,-0.692759722271961,0.12819123630138285,2.9820426671768287e-10,15278.75659328188,0.01600921617866917,-0.006078183847063985,1.5350108032404215,0.0,-19.860424989598283,-13.992477891453959,-21.939986117908006,,,1,-21.939986,0.8454599424149332,-0.6128071209009265,15729.153441991763,False,-15729.153441991466,0.0,7.9880572943907175,-0.999859667672006,0.998928046161485,0.18533038865586243,-0.9998583267689094,-1.1851887154247718,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-1.3954801293952608,9.241834520160408e-15,False,1.0,2.9820426671768287e-10,-0.9999999999999702,False,-10.505321676312095,-2.7097434131104245,0.006733527656170635,0.0069168961744937585,842,0.00022974105418793766,0.014954418765867773,-0.00018073003167019298,-0.0013275850928946267,-0.04484850358311287,-0.01765303529952767,0.004827059246841729,0.01894098892338767,0.813742137140524,-0.010838344684213665,-0.04817965479582813,-1.6508138107205013,-1.177214514483547,0.3998882739987085,0.002587353440916207,-0.3587020965072093,0.18721002792802388,close,3.1736674502808033,311.03144735941913,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,-16.096405734509077,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
