ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.42525353711229535,0.125,-0.4251046701360049,0.0,-1.1746037473548439,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,10.131230062461292,138.72323532642918,-128.59200526396788,cme_futures,4h,"mc_min_max_sign_filter@days=90.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_min_max_sign_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxSignFilter'",False,-0.07734195987775284,-0.2491728638681071,0.25,0.1142497970012327,0.1142497970012327,1.5079303059221765,-0.4272954393338677,0.002041902221572356
-0.42550857633542394,0.0,-0.4238005042433727,0.0,-1.1753081977616378,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,40.06947962977651,138.72323532642918,-98.65375569665267,cme_futures,4h,mc_peak_trough_ratio@days=21.0,tight,grid_cell,8.0,0.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.06628742221801817,-0.19542894322171023,0.1875,0.3023220311781079,0.3023220311781079,15.045861654927252,-0.37512358398167844,-0.050384992353745495
-0.42739134463830986,0.0625,-0.42531029810500803,0.0,-1.1805086405821443,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,22.834726738418944,138.72323532642918,-115.88850858801024,cme_futures,4h,"donchian_s1@entry_days=10.0,exit_days=5.0",tight,grid_cell,8.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.07215842287727775,-0.18879821679102027,0.1875,0.4101378447593288,0.4101378447593288,17.83940552158621,-0.357707741578426,-0.06968360305988386
-0.42746081659143975,0.125,-0.4272453491672318,0.0,-1.1807005308531497,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-49.44182360541747,138.72323532642918,-188.16505893184666,cme_futures,4h,lorentzian_knn@neighbors=4,tight,grid_cell,8.0,0.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.21855991361876953,-0.6322276330663736,0.125,0.13064299312675004,0.9375,3.4585202481123223,-0.42202545604316116,-0.005435360548278589
-0.4289091956820976,0.125,-0.42825381299721005,0.0,-1.184701136042773,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,-32.389359207625084,138.72323532642918,-171.11259453405427,cme_futures,4h,lorentzian_knn@use_filters=0,tight,grid_cell,8.0,0.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.1857671936281202,-0.6929129853658622,0.125,0.32360532554775046,1.0,9.654105905753815,-0.37168562355406,-0.057223572128037636
-0.4292562810097851,0.125,-0.4288988913748688,0.0,-1.1856598293656364,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,15.803912002536645,138.72323532642918,-122.91932332389253,cme_futures,4h,mc_linear_decay_envelope@days=21.0,tight,grid_cell,8.0,0.0,False,False,True,mc_linear_decay_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearDecayEnvelope'",False,-0.07406352147961072,-0.2376444244444642,0.125,0.09765284254374787,0.09765284254374787,4.341837415007481,-0.4326309255927929,0.0033746445830078464
-0.4296281079442047,0.0,-0.42719088978646474,0.0,-1.18668686211768,,HG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,44.0344149736487,138.72323532642918,-94.68882035278048,cme_futures,4h,mc_chaikin_oscillator_spread,tight,published,8.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.05893812303684376,-0.17058247488201883,0.1875,0.5332366320507818,0.5332366320507818,17.693148035034714,-0.33071280189526836,-0.09891530604893634
-0.4296281079442047,0.0,-0.42719088978646474,0.0,-1.18668686211768,,HG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,44.0344149736487,138.72323532642918,-94.68882035278048,cme_futures,4h,mc_chaikin_oscillator_spread@days=21.0,tight,grid_cell,8.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.05893812303684376,-0.17058247488201883,0.1875,0.5332366320507818,0.5332366320507818,17.693148035034714,-0.33071280189526836,-0.09891530604893634
-0.4296281079442047,0.0,-0.42719088978646474,0.0,-1.18668686211768,,HG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,44.0344149736487,138.72323532642918,-94.68882035278048,cme_futures,4h,mc_chaikin_oscillator_spread@days=28.0,tight,grid_cell,8.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.05893812303684376,-0.17058247488201883,0.1875,0.5332366320507818,0.5332366320507818,17.693148035034714,-0.33071280189526836,-0.09891530604893634
-0.4296281079442047,0.0,-0.42719088978646474,0.0,-1.18668686211768,,HG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,44.0344149736487,138.72323532642918,-94.68882035278048,cme_futures,4h,mc_chaikin_oscillator_spread@days=7.0,tight,grid_cell,8.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.05893812303684376,-0.17058247488201883,0.1875,0.5332366320507818,0.5332366320507818,17.693148035034714,-0.33071280189526836,-0.09891530604893634
-0.4299598996800087,0.125,-0.42867708176335695,0.0,-1.1876033126165124,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,21.260244887851083,138.72323532642918,-117.46299043857809,cme_futures,4h,bollinger_mr,tight,published,8.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.06588788885155214,-0.2655594513656494,0.1875,0.2616349520363407,0.2616349520363407,11.062751481150073,-0.3816959014798706,-0.0482639982001381
-0.43039581190706605,0.0625,-0.4300827523997959,0.0,-1.1888073570058812,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,14.99668289181943,138.72323532642918,-123.72655243460974,cme_futures,4h,"mc_drawdown_based_reentry@days=14.0,rebal=7.0",tight,grid_cell,8.0,0.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.07595586044098926,-0.21307568885664407,0.1875,0.09782707148012189,0.09782707148012189,3.9235470558717402,-0.4325749155520163,0.0021791036449502754
-0.43057733333639375,0.0,-0.4294475418711801,0.0,-1.1893087420209512,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,24.840960217105,138.72323532642918,-113.88227510932418,cme_futures,4h,WFO[mc_half_life_mean_reversion],tight,wfo,8.0,4.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.07416729134428399,-0.2363522193413985,0.1875,,,8.743239184747901,,
-0.4306303848400642,0.0625,-0.43020283924086694,0.0,-1.1894552769455922,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,13.246917292942205,138.72323532642918,-125.47631803348698,cme_futures,4h,mc_adaptive_threshold,tight,published,8.0,0.0,False,False,True,mc_adaptive_threshold,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveThreshold'",False,-0.07582513402272072,-0.3302968640710996,0.1875,0.07125698377279785,0.07125698377279785,3.951971322126198,-0.4411165029995213,0.010486118159457103
-0.4307434758629672,0.1875,-0.4304933436830162,0.0,-1.1897676485726363,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,11.080431558350138,138.72323532642918,-127.64280376807903,cme_futures,4h,mc_adaptive_band_reversion@days=60.0,tight,grid_cell,8.0,0.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.0795182341017869,-0.3106694183624985,0.1875,0.17582862688089151,0.17582862688089151,2.351872194120749,-0.4074994579985426,-0.023244017864424593
-0.43184664758180125,0.125,-0.4298814176423046,0.0,-1.1928147475896544,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,4.878016573717966,138.72323532642918,-133.84521875271122,cme_futures,4h,dual_thrust,tight,published,8.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.08080174804885515,-0.28652973981791174,0.1875,0.008698433832311846,0.008698433832311846,19.987073869544,-0.461227438679966,0.02938079109816477
-0.4320277841990736,0.125,-0.43078903501632726,0.0,-1.1933150697054353,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,32.65055453200266,138.72323532642918,-106.07268079442652,cme_futures,4h,mc_kth_order_moment@days=28.0,tight,grid_cell,8.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.05883907013071077,-0.22979122537716656,0.125,0.5279365227155586,0.5279365227155586,8.41687533338807,-0.3326893267290783,-0.09933845746999531
-0.4321830148844019,0.0625,-0.4280105027609789,0.0,-1.1937438363793806,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,53.695892625407176,138.72323532642918,-85.02734270102201,cme_futures,4h,tsmom12@lookback_months=3.0,tight,grid_cell,8.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.06016758352939644,-0.19334544515965524,0.0625,0.551928638956691,0.551928638956691,32.2979102781878,-0.3237421502527169,-0.10844086463168501
-0.4321877960598751,0.0625,-0.43201815966675455,0.0,-1.1937570425872952,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,14.177955596344457,138.72323532642918,-124.54527973008472,cme_futures,4h,mc_linear_decay_envelope@days=7.0,tight,grid_cell,8.0,0.0,False,False,True,mc_linear_decay_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearDecayEnvelope'",False,-0.07242830139715917,-0.19926965964325882,0.125,0.03982398888549286,0.03982398888549286,2.514666608399545,-0.45122138776784987,0.01903359170797475
-0.43261711455308294,0.125,-0.41754396572004454,0.0,-1.1949428742545753,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,32.613191023720155,138.72323532642918,-106.11004430270901,cme_futures,4h,st_reversal,tight,published,8.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.06777728324068807,-0.1843532814305373,0.1875,0.468287713088573,0.468287713088573,111.93718303390318,-0.348314602400108,-0.08430251215297496
-0.4331282938280658,0.0625,-0.43191379431682286,0.0,-1.1963548156955384,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,25.493964348017958,138.72323532642918,-113.22927097841122,cme_futures,4h,WFO[mc_emaatr_hybrid],tight,wfo,8.0,5.0,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.07288716063211234,-0.22141317764911883,0.0625,,,8.861442825843627,,
-0.4344083729583089,0.0,-0.43397252804789505,0.0,-1.1998905552298984,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,30.43231123253332,138.72323532642918,-108.29092409389585,cme_futures,4h,renko_delta@delta=0.1,tight,grid_cell,8.0,0.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.06741401500854483,-0.2420200620337951,0.125,0.5440641724358386,0.5440641724358386,4.390656162129185,-0.3266749790681203,-0.1077333938901886
-0.4344459028433819,0.0625,-0.43414498766002063,0.0,-1.1999942174920488,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,11.84562503084732,138.72323532642918,-126.87761029558186,cme_futures,4h,"mc_local_convexity_reversion@days=60.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.0769565522168106,-0.2885717358072133,0.125,0.222840889362046,0.222840889362046,2.8272621196795074,-0.39238624664933247,-0.042059656194049444
-0.4366617988721938,0.0,-0.4355265833854559,0.0,-1.2061148009841123,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,24.931682837914117,138.72323532642918,-113.79155248851507,cme_futures,4h,mc_rolling_window_sign_change_reversion@days=21.0,tight,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.07144753208980531,-0.23929866780169218,0.125,0.30543435536177066,0.30543435536177066,10.144799560329531,-0.37462084003633256,-0.06204095883586125
-0.43729810901794475,0.0625,-0.43756979616542496,0.0,-1.2078723696259968,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,7.7052279158240315,138.72323532642918,-131.01800741060515,cme_futures,4h,WFO[mc_adaptive_threshold],tight,wfo,8.0,3.0,False,False,True,mc_adaptive_threshold,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveThreshold'",False,-0.08085475593918573,-0.3157096231518435,0.1875,,,4.457869454477631,,
-0.4375874118741053,0.125,-0.41606029951380713,0.0,-1.2086714604960556,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,18.097875731932646,138.72323532642918,-120.62535959449653,cme_futures,4h,st_reversal@lookback_weeks=0.5,tight,grid_cell,8.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.07020655122198431,-0.2795303396647495,0.1875,0.4753502839869248,0.4753502839869248,162.4815649819834,-0.34717376213148793,-0.0904136497426174
-0.4381867048990159,0.0625,-0.4369162299506962,0.0,-1.2103267831950828,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,21.01766348374646,138.72323532642918,-117.70557184268272,cme_futures,4h,mc_return_atr_blend@days=21.0,tight,grid_cell,8.0,0.0,False,False,True,mc_return_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ReturnATRBlend'",False,-0.07434452255450233,-0.2639649970483968,0.125,0.45072547423694675,0.45072547423694675,9.604467147331867,-0.35115148851104744,-0.08703521638796846
-0.43876411441638713,0.0,-0.4382773850927815,0.0,-1.211921660894321,,ZM.v.0,16,16,7.629338687631063,False,False,False,False,0,False,29.84118181412586,138.72323532642918,-108.88205351230332,cme_futures,4h,"dyn_breakout2@base_days=40.0,hi_days=80.0",tight,grid_cell,8.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06837292800879327,-0.1916384337017718,0.0625,0.5620404216368653,0.5620404216368653,3.557048934217323,-0.31997124887741313,-0.118792865538974
-0.43877264082479345,0.0625,-0.43559744434221215,0.0,-1.2119452119065797,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,31.704712444361256,138.72323532642918,-107.01852288206791,cme_futures,4h,mc_chaikin_money_flow_gradient,tight,published,8.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.07341112274862287,-0.1847498031105992,0.0625,0.495688120363105,0.495688120363105,24.09350215861742,-0.3438885246381599,-0.09488411618663356
-0.4387982541353619,0.0,-0.43842669926796146,0.0,-1.212015959091377,,PL.v.0,16,16,7.629338687631063,False,False,False,False,0,False,28.264332585783947,138.72323532642918,-110.45890274064523,cme_futures,4h,"mc_realized_volatility_momentum@days=180.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.0738733884257855,-0.22571585954757456,0.0625,0.5100601223428362,0.5100601223428362,2.581495110699472,-0.3393558211428821,-0.09944243299247979
-0.43887360494832267,0.0625,-0.4383060491288578,0.0,-1.2122240875125325,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,43.49224377388702,138.72323532642918,-95.23099155254215,cme_futures,4h,"mc_residual_atr_blend@days=30.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.06911182074485621,-0.27188445990970134,0.125,0.48560878259348517,0.48560878259348517,4.236925738444393,-0.34551667316567264,-0.09335693178265003
-0.4395659649836332,0.1875,-0.4390605517542177,0.0,-1.2141364729979465,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,17.188653238668735,138.72323532642918,-121.53458208776044,cme_futures,4h,"mc_center_of_gravity_indicator@days=30.0,rebal=30.0",tight,grid_cell,8.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.0780280353448557,-0.3213263974868923,0.1875,0.4606890089853082,0.4606890089853082,3.8599505945756194,-0.34954204602582173,-0.09002391895781148
-0.4406289284352514,0.0625,-0.4402206503414597,0.0,-1.2170725117245151,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,8.710458694620622,138.72323532642918,-130.01277663180855,cme_futures,4h,mc_rolling_outlier_clip,tight,published,8.0,0.0,False,False,True,mc_rolling_outlier_clip,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingOutlierClip'",False,-0.07734433198405485,-0.25869927177817176,0.125,0.06149456294156158,0.06149456294156158,4.155200558006625,-0.4442548656631253,0.0036259372278738544
-0.4406289284352514,0.0625,-0.4402206503414597,0.0,-1.2170725117245151,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,8.710458694620622,138.72323532642918,-130.01277663180855,cme_futures,4h,mc_rolling_window_mean_std_band@days=21.0,tight,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_mean_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMeanStdBand'",False,-0.07734433198405485,-0.25869927177817176,0.125,0.06149456294156158,0.06149456294156158,4.155200558006625,-0.4442548656631253,0.0036259372278738544
