class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,4h,MIN,True,109,4.1824131821863375,0.8315337892344443,-0.008710133530083652,0.13313932466997747,-0.14184945820006112,0.5715765196780346,0.3890334572490706,0.9889047274765866,5380,-0.04703180571664946,1.3856765645236353,-1.4327083702402847,-5.080430507217668,2.742897124985433e-07,0.06591439861660248,0.9602003300079903,98.61108456760631,2093,2022-06-21,2026-08-25,0.09335818571397232,0.1535255521457039,-0.15441202952750432,-0.18244465769447182,0.22251700588001677,9640.723291176912,23170.536091374408,0.07437906264254264,-0.04789230858081011,0.2820053080550682,0.0,-2.0298333234222525,-0.9292770445952115,-4.00160857251794,,,2,-2.051674;-5.951543,0.6080954239159514,-0.11431373680244716,16866.89876030504,False,-7226.1754691281285,0.0,0.002724102726516472,-0.010465516407232811,0.8315337892344443,1.1959703801566208,-0.05640838707150195,-1.2523787672281228,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6110108022500371,0.12165038591829469,-0.11794469197751478,-0.13036051944837834,0.5964649253233232,False,1.0,9640.723291176912,-0.15441202952750432,False,0.05691089840364319,0.8506898434672606,0.39494166658370444,0.386204358843673,1010,-0.07949247803873889,0.08567650655817562,-0.022713946743116338,-0.01542483690690371,-0.027903566842939348,-0.020432073876322687,-0.3608966843152356,-1.957284387946578,2.8946634182346505,-0.9110016789474746,-0.5225855352711294,-0.6157561818009056,-0.9069239920841098,-12.220107237782809,0.33695440080306094,-0.0779324659027647,0.38999701799791486,close,-0.04534171271936411,27.531160134373483,1613,2.402499654705145,0.46169488311884643,False,1069,544,run+ledger,0.708975271436163,this run,1.3763076293395966,-1.423339435056246,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,WMA_21,True,109,4.1824131821863375,0.9892926295672294,-0.013400325735136831,0.12979445728649175,-0.14319478302162858,0.5673219025492412,0.2628270720654875,0.9855892501930787,27364,-0.10250404556163274,1.3856765645236353,-1.4881806100852681,-5.393415451940143,1.4375398416088814e-07,0.07630480855179478,0.9589422790683093,98.61108456760631,2093,2022-06-21,2026-08-25,0.09107212840774913,0.1535255521457039,-0.14207325592541165,-0.18244465769447182,0.22251700588001677,9451.377422859357,23170.536091374408,0.04373536533105157,-0.01582113075700792,0.27592545453733464,0.0,-2.033852806159528,-0.961600003414636,-4.087229125784392,,,2,-1.650358;-6.524100,0.5932050211505955,-0.11164114690903204,16659.637818300198,False,-7208.2603954408405,0.0,0.009407102240937106,-0.013544374285959226,0.9892926295672294,1.2181351481163811,-0.09431983273595132,-1.3124549808523325,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5960490107586678,0.11861843258453031,-0.11519474649039863,-0.13201875831966714,0.591407717534769,False,1.0,9451.377422859357,-0.14207325592541165,False,0.074650980049363,0.9601484875114561,0.33698048817618886,0.1289587511837441,1010,-0.07671891585932039,0.05118049192908018,-0.012946360484361827,-0.001603858572785992,-0.013962611192625611,-0.047847103946443204,-0.1830171228981005,-1.6471707271128704,0.9867358214857668,-0.42234238967569526,-0.041525530936725834,-0.30383999898076935,-2.584608795906498,-6.954972632294554,0.3375878241713992,-0.014315203012854145,0.12909164418742114,close,-0.8493803282360939,22.11393797570898,1613,2.402499654705145,0.4168425104541881,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4884327122555554,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,KAMA_50,True,109,4.1824131821863375,0.9732264911192806,-0.011986150955688335,0.13123670326328885,-0.14322285421897718,0.5676936346967155,0.18485478569991282,0.9790308435206382,14909,-0.08485708126698488,1.3856765645236353,-1.4705336457906202,-5.390073397770874,1.751700847152371e-07,0.13510674905719633,1.929286095727618,98.61108456760631,2093,2022-06-21,2026-08-25,0.09205816624090517,0.1535255521457039,-0.15433306275510605,-0.18244465769447182,0.22251700588001677,9508.167780834197,23170.536091374408,0.07680397740360623,-0.017790291017011333,0.2728225642342414,0.0,-2.0599977696253173,-0.9873011921270908,-4.607050628115741,,,2,-2.103507;-7.110594,0.5996276512559752,-0.11279467070673466,16748.76588305211,False,-7240.598102217913,0.0,0.005712885596770019,-0.012313852106064394,0.9732264911192806,1.2158758086277177,-0.07766418123061436,-1.2935399898583322,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6025024327363765,0.11992590846938844,-0.11638170351049304,-0.13191205942507678,0.5920615998262133,False,1.0,9508.167780834197,-0.15433306275510605,False,0.12439352288798883,1.7968726597649165,0.07235583791750289,0.4098145884329586,1010,-0.10951263760904068,0.08757064548814086,-0.02843412065791928,0.026816933791426772,-0.056219336809003706,-0.053250972290672105,-0.3446003478263581,-2.5563273800815858,2.1965161099166237,-0.9944230355832122,0.8298505491953717,-1.3646427525730924,-2.586062170859027,-14.964766834631392,0.05369535491487465,-0.0927315059024082,0.4153956516905426,close,-0.896382857104549,22.78517397999113,1613,2.402499654705145,0.43101595353069044,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4707857479609074,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,MA_9,True,109,4.1824131821863375,0.9957170518268917,-0.008286912698087234,0.13554569698171837,-0.1438326096798056,0.5675399421316684,0.3048078019847154,0.9938546853116226,35068,-0.039951299079061864,1.3856765645236353,-1.425627863602697,-3.9925904231759155,2.8833289639207393e-07,0.03795774757308999,0.45197208501743386,98.61108456760631,2093,2022-06-21,2026-08-25,0.09500116126519366,0.1535255521457039,-0.14168866806529556,-0.18244465769447182,0.22251700588001677,9657.949826998123,23170.536091374408,0.03538271241912973,-0.015609515484794449,0.35706839733104356,0.0,-2.1458225002982183,-0.7477788870697475,-3.901063647983518,,,2,-2.299937;-5.502190,0.6187970662696755,-0.1162306656084553,17017.21607597002,False,-7359.266248971899,0.0,0.011699942591281064,-0.008322409042936907,0.9957170518268917,1.219038708383409,-0.058486771110504814,-1.277525479493914,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6217637512491168,0.12383087051972774,-0.11991687550064967,-0.13211778321781498,0.5926968125421087,False,1.0,9657.949826998123,-0.14168866806529556,False,0.042200399846042,0.5230292728950896,0.6009538825289225,0.04419290488713756,1010,-0.04422120555853438,0.034671712313533394,0.0135370868905028,0.02250310877622684,-0.012797254022237657,-0.06197019151555335,-0.08882189150522309,-1.1443613629274705,0.6059835778647928,0.42750766999870327,0.4861195105445116,-0.2861307808539507,-3.229993552501,-3.073855373509704,0.651289092627795,0.03672353482295726,0.044987311239504835,close,-1.1346131095263141,23.818508172487444,1613,2.402499654705145,0.46741607166076193,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4258799657729844,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,SMA_9,True,109,4.1824131821863375,0.9957170518268917,-0.008286912698087234,0.13554569698171837,-0.1438326096798056,0.5675399421316684,0.3048078019847154,0.9938546853116226,35068,-0.039951299079061864,1.3856765645236353,-1.425627863602697,-3.9925904231759155,2.8833289639207393e-07,0.03795774757308999,0.45197208501743386,98.61108456760631,2093,2022-06-21,2026-08-25,0.09500116126519366,0.1535255521457039,-0.14168866806529556,-0.18244465769447182,0.22251700588001677,9657.949826998123,23170.536091374408,0.03538271241912973,-0.015609515484794449,0.35706839733104356,0.0,-2.1458225002982183,-0.7477788870697475,-3.901063647983518,,,2,-2.299937;-5.502190,0.6187970662696755,-0.1162306656084553,17017.21607597002,False,-7359.266248971899,0.0,0.011699942591281064,-0.008322409042936907,0.9957170518268917,1.219038708383409,-0.058486771110504814,-1.277525479493914,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6217637512491168,0.12383087051972774,-0.11991687550064967,-0.13211778321781498,0.5926968125421087,False,1.0,9657.949826998123,-0.14168866806529556,False,0.042200399846042,0.5230292728950896,0.6009538825289225,0.04419290488713756,1010,-0.04422120555853438,0.034671712313533394,0.0135370868905028,0.02250310877622684,-0.012797254022237657,-0.06197019151555335,-0.08882189150522309,-1.1443613629274705,0.6059835778647928,0.42750766999870327,0.4861195105445116,-0.2861307808539507,-3.229993552501,-3.073855373509704,0.651289092627795,0.03672353482295726,0.044987311239504835,close,-1.1346131095263141,23.818508172487444,1613,2.402499654705145,0.46741607166076193,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4258799657729844,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,supertrend,True,109,4.1824131821863375,0.9892926295672294,-0.0142422264580635,0.13051680805661214,-0.14475903451467564,0.5637907165768541,0.35850187265917605,0.9699077377787946,6675,-0.11078326819534436,1.3856765645236353,-1.4964598327189798,-5.206363077298132,1.3107384794208699e-07,0.0835066009256331,1.1226014885073272,98.61108456760631,2093,2022-06-21,2026-08-25,0.09156604971485681,0.1535255521457039,-0.12834978616760095,-0.18244465769447182,0.22251700588001677,9417.691207417878,23170.536091374408,0.07891078631112852,-0.04546759496265711,0.28742901916390645,0.0,-2.100923191569262,-0.9967918466354037,-4.5418062418264,,,2,-2.261177;-6.822435,0.5964222139905139,-0.11221910941966096,16704.232493572978,False,-7286.5412861550985,0.0,0.003326180955883311,-0.014395258935886668,0.9892926295672294,1.2181351481163811,-0.11096416194621314,-1.3290993100625943,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.599281627714495,0.11927331252880635,-0.11578946905521725,-0.13351553898686985,0.5878591100104534,False,1.0,9417.691207417878,-0.12834978616760095,False,0.0776664009718034,1.0697677036535531,0.28472388290812534,0.28643060273756893,1010,-0.08915518844396553,0.06763893551869637,-0.015792785478848093,0.008528844723134622,-0.035135263026037145,-0.049389116425997574,-0.29172065779314343,-1.9325857949957117,1.7385114637249393,-0.599186214918627,0.254407527023781,-0.8188246063991824,-2.3565591070837595,-11.811896686917024,0.2616067829293165,-0.05055158249588868,0.2880815644743656,close,-0.8206345390937102,22.469107062518272,1613,2.402499654705145,0.4102294287590676,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.496711934889267,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,LINEARREG_50,True,109,4.1824131821863375,0.9737669424397115,-0.019139603354848767,0.1266887533128218,-0.14582835666767058,0.5600570646332691,0.2819357188382045,0.9756270751445495,21966,-0.1727082342321845,1.3856765645236353,-1.55838479875582,-4.191469583420458,6.445231570673116e-08,0.09113417398304322,1.149128388758968,98.61108456760631,2093,2022-06-21,2026-08-25,0.08894709723824279,0.1535255521457039,-0.17600103425306834,-0.18244465769447182,0.22251700588001677,9223.544377012315,23170.536091374408,0.04763671347489642,-0.019170998084276927,0.3717991429354705,0.0,-2.329988866943094,-0.8901748892043457,-4.777251695329468,,,2,-2.657050;-6.897453,0.5793634739956985,-0.10915121862059363,16468.936755671468,False,-7245.392378659151,0.0,0.007904201837431415,-0.01965012083300488,0.9737669424397115,1.215951804317587,-0.10874710728874648,-1.3246989116063335,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5821411033828277,0.1158021534732796,-0.11263241565742987,-0.13494175682812837,0.5832685084991068,False,1.0,9223.544377012315,-0.17600103425306834,False,0.08964537110499336,1.1544814769173826,0.24830282834026418,0.03747876720478627,1010,-0.08149826615335067,0.036152172757595843,0.022301419841091366,0.026639047821648915,-0.033660138149567205,-0.024878970047216245,-0.01598389008877418,-1.6220837455878554,0.694626372533266,0.7652799728513445,0.6756767579477289,-0.6667788558875318,-1.0974177833139462,-0.4897594499905849,0.2505030439411544,-0.012886774785938847,0.037590646052997556,close,-0.7796522347475371,21.42112887145345,1613,2.402499654705145,0.3616193356098636,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.558636900926107,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,pivot_center,True,109,4.1824131821863375,0.9912429743682485,-0.018264227513682618,0.12776757991892995,-0.14603180743261257,0.5599048243673549,0.2696298250241801,0.9768240440070243,22746,-0.16059606664117684,1.3856765645236353,-1.546272631164812,-4.4208607555291435,7.376030713990289e-08,0.11843841680961728,1.6665289995455106,98.61108456760631,2093,2022-06-21,2026-08-25,0.08968553474526342,0.1535255521457039,-0.1385926916382606,-0.18244465769447182,0.22251700588001677,9258.021326311102,23170.536091374408,0.04538192861354043,-0.01715108135332954,0.34976732285243284,0.0,-2.22000604276034,-0.8623252097287034,-5.065967226828477,,,2,-2.251028;-7.880906,0.5841733411266099,-0.11001706725569393,16534.991168850676,False,-7276.969842539574,0.0,0.008025347448629183,-0.018424085230508203,0.9912429743682485,1.2184094470508342,-0.1317834822153097,-1.3501929292661439,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5869740303524942,0.11678056448233454,-0.11352347806864505,-0.13504479199601716,0.583306505726658,False,1.0,9258.021326311102,-0.1385926916382606,False,0.1096352255980667,1.5495511910009212,0.12124927571685662,0.24156351626146377,1010,-0.07965180410464064,0.07628849349908788,-0.016783050792008508,0.0138469204512627,-0.023800528949884343,-0.03477725856929718,-0.2599709234887783,-1.8695659492898662,1.5935121900431464,-0.6001457641685458,0.36675732137379496,-0.5515410039300116,-1.9526019670912458,-10.197061374959159,0.09560809715061058,-0.07619863194340849,0.24555457976137385,close,-0.8353456186858789,20.927548913423337,1613,2.402499654705145,0.3709636343007766,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.5465247333350993,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,LINEARREG_INTERCEPT_100,True,109,4.1824131821863375,0.9471242487489628,-0.013162458439088254,0.13305585995375457,-0.14621831839284283,0.5610887263349985,0.19821912504839334,0.962820685556299,5166,-0.09532764555292825,1.3856765645236353,-1.4810042100765635,-5.008999458387687,1.6076599013148396e-07,0.02067869061302196,0.2914230989129457,98.61108456760631,2093,2022-06-21,2026-08-25,0.09330117439060917,0.1535255521457039,-0.15806002192318758,-0.18244465769447182,0.22251700588001677,9460.91158245854,23170.536091374408,0.11782609218541557,-0.030254217446568418,0.29566867043608624,0.0,-2.0676524892829304,-0.9122298406639746,-3.820929354315368,,,2,-0.835848;-6.806011,0.6077240764590209,-0.11424716158377934,16861.703218057344,False,-7400.791635598804,0.0,0.0027190714701950097,-0.01389216062408738,0.9471242487489628,1.2122060082365012,-0.08327506398477418,-1.2954810722212753,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.6106376744502727,0.12157474452170058,-0.11787619431507701,-0.13473720296078884,0.5855052235794513,False,1.0,9460.91158245854,-0.15806002192318758,False,0.018011905208405184,0.26392038892927844,0.7918412644044619,0.3811548867319131,1010,-0.07479162971203444,0.09286443838367099,0.012834837311614273,-0.01773170885365659,-0.12333061061758528,0.068223374338278,-0.33712452883008426,-1.4382662450575834,2.269878613603259,0.4225636804800805,-0.5659394197812544,-2.781589466209142,3.6279991075568327,-12.593279679244834,0.7707277504543497,-0.023083151852004286,0.381478953429892,close,-0.3288692253917938,25.77910105958367,1613,2.402499654705145,0.42268346379642807,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-1.4812563122468507,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,CDLBELTHOLD,True,109,4.1824131821863375,0.607445746231665,-0.07184084498438947,0.07444195445079815,-0.14628279943518763,0.5422052323000941,0.429004329004329,0.8943945831900746,20790,-1.3846106535781142,1.3856765645236353,-2.7702872181017497,-5.978204852844517,0.0,-0.1415458080996942,-2.6690338524130386,98.61108456760631,2093,2022-06-21,2026-08-25,0.052827181148104,0.1535255521457039,-0.284406498895742,-0.18244465769447182,0.22251700588001677,7321.22441880678,23170.536091374408,0.0279314238881708,-0.023463498864922654,0.4633978403706937,0.0,-3.616722608952511,-1.8145886362278005,-4.888428985696313,,,2,-2.833766;-6.943092,0.34409373820696765,-0.06599771635043206,13502.681240734883,False,-6181.456821928102,0.0,0.006988485865246652,-0.11549790525130221,0.607445746231665,1.164592772208925,-0.252599167963194,-1.4171919401721191,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.34574341914487555,0.06826304636941138,-0.06817357486131614,-0.14010389135380086,0.5554431499243591,False,1.0,7321.22441880678,-0.284406498895742,False,-0.1340409321138137,-2.6159698044713027,0.008897442554934187,0.005788237961695142,1010,0.006161095933175867,-0.024676195362756528,0.028452345101185002,-0.007151336820137598,-0.015739160454337216,-0.012734976200112371,-0.014799537981935947,0.21435314046265205,-1.424422773904865,1.5498613802194554,-0.3137724972949593,-0.6322438148825842,-0.9637654234500909,-0.8155189139582893,0.007606978284714128,0.0649606795179786,0.013388711500072925,close,-2.907047358115718,37.32637210890158,1613,2.402499654705145,0.0010997111950700744,False,1069,544,run+ledger,0.708975271436163,this run,1.2959665068164796,-2.680577160394594,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
