class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,1h,TRIMA_21,False,5,3.6602605667067785,0.9991236489588114,-0.6930211364163759,0.18567263603182083,-0.8786937724481967,0.007111364556271095,0.22645578720345075,0.6685118693787353,13910,-4.764010425484002,0.8255995422993234,-5.589609967783325,-6.657311175887352,0.0,-1.6034366013027725,-2.0919946824350713,4.812878187205275,23963,2023-01-19,2026-08-26,0.2417341471247405,0.2671616832847766,-0.9867991775468904,-0.31124935774607454,0.20299747462754647,132.64270578333432,19669.339370228674,0.013583178603877933,-0.005948268598061918,0.8396197533966537,0.0,-7.063993038940253,-3.76120671065878,-6.463524370267317,,,1,-6.463524,0.9048234168635177,-0.2837330948437262,18652.215722278575,False,-18519.57301649524,0.0,0.3098795780597943,-0.693338958185264,0.9991236489588114,0.6522231299830941,-0.7022919679961378,-1.354515097979232,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.967029394272378,0.005466703992885861,False,1.0,132.64270578333432,-0.9867991775468904,False,-1.6437131071953874,-2.2892557527174895,0.022064496940835454,0.006900790954244118,862,0.006339763367552391,0.01474311621935588,-0.01937488176520363,0.008713837929614762,0.011639674071389673,-0.005360469595658982,0.01954246495853345,0.6923582053906062,1.0604599843441191,-1.0308829393320313,0.40424964160421556,0.6142956035000509,-0.3260963751385033,1.5728930229309748,0.03643899138187523,-0.026134862711855878,0.007886125095812546,open,-0.35811086139665094,26.532410720195056,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.571684002044377,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,TEMA_50,False,5,3.6602605667067785,0.9937153111046196,-0.6982188643089589,0.18341170332428347,-0.8816305676332423,0.00672730573196264,0.2577091075037486,0.6844811890136806,15339,-4.904203975236706,0.8255995422993234,-5.72980351753603,-6.985425486246,0.0,-2.241319206063334,-2.533681584441211,4.812878187205275,23963,2023-01-19,2026-08-26,0.2384709056258749,0.2671616832847766,-0.9878798496966209,-0.31124935774607454,0.20299747462754647,124.6055737635736,19669.339370228674,0.011857362376293066,-0.006014260155853109,0.8202511828116646,0.0,-7.50371372071794,-4.3378371619846146,-5.186421476002651,,,1,-5.186421,0.8926089351356601,-0.2801637146395396,18522.35928145054,False,-18397.753707686963,0.0,0.3394421364336159,-0.7004968223551463,0.9937153111046196,0.6523527375420349,-0.706785207253071,-1.359137944795106,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.972227122164961,0.005135463602060714,False,1.0,124.6055737635736,-0.9878798496966209,False,-2.1697564257871798,-2.646618885862866,0.00813009219868377,0.0018342933657314875,862,0.001992640243500411,-0.008608839693693504,0.011460570043701133,-0.021269224009855692,0.010626386006332143,-0.004517456138568369,0.004798969941520051,0.19809816931148966,-0.5876628175102357,0.5393270306293889,-0.9906862022360726,0.5138558511507093,-0.2729366838626654,0.3659164367386515,0.011287124338048793,0.04643608963455198,0.0043358883643022095,open,0.1392025164327443,27.819354556179896,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.711877551797082,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,MIDPOINT_21,False,5,3.6602605667067785,0.9981756596975894,-0.697549722101176,0.18608017405816835,-0.8836298961593444,0.006726382335547338,0.2231515061801495,0.6585130255258995,13511,-4.813064286752603,0.8255995422993234,-5.638663829051926,-5.940714907750846,0.0,-2.0941507923630196,-2.757557812954481,4.812878187205275,23963,2023-01-19,2026-08-26,0.2423236428274364,0.2671616832847766,-0.9878440474598762,-0.31124935774607454,0.20299747462754647,125.61985025721255,19669.339370228674,0.013695877004500926,-0.005974326754118382,0.9491557693999364,0.0,-7.370590763077547,-3.5682333689776558,-6.349089603890973,,,1,-6.349090,0.9070299297715366,-0.28437698229840813,18675.692815340182,False,-18550.07296508297,0.0,0.30180182891384527,-0.6982100366152488,0.9981756596975894,0.6522458949900051,-0.7061334467670706,-1.3583793417570758,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9715579799571782,0.005177265745080348,False,1.0,125.61985025721255,-0.9878440474598762,False,-1.934096998442996,-2.7437448031653813,0.006074273872743063,0.00215828527345463,862,0.006017436449868584,0.0009454835155689935,-0.007652748504754132,0.011318179740888048,0.024716016825394208,-0.003398004474198097,0.0020529313893218977,0.6458307616909574,0.07644205253983877,-0.39740776623394225,0.5685420389739071,1.0687287024148193,-0.21164221118716428,0.15577653955192988,0.0058234914547652394,0.10385667370859311,0.01756858678155604,open,-0.7078516256519769,30.659588910915154,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.6207378633129785,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,LN,False,5,3.6602605667067785,0.9987758906091334,-0.7007779106619816,0.18639651944267932,-0.8871744301046609,0.006460997613684601,0.2203178127819027,0.6593631919925904,14411,-4.847749122384494,0.8255995422993234,-5.673348664683817,-6.39081635239742,0.0,-2.0237940059317814,-2.622349609877629,4.812878187205275,23963,2023-01-19,2026-08-26,0.24278150394487633,0.2671616832847766,-0.9879995021115606,-0.31124935774607454,0.20299747462754647,120.78144592583546,19669.339370228674,0.01325680493682053,-0.005681279629205438,0.8877345790973238,0.0,-7.266515904999511,-3.7576974544515664,-6.392515010119714,,,1,-6.392515,0.9087437276178837,-0.2848768965755085,18693.931362862055,False,-18573.14991693622,0.0,0.32157000261295643,-0.7012200681598926,0.9987758906091334,0.652231483373265,-0.7092897406975138,-1.3615212240707788,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9747861685179837,0.004977856933858263,False,1.0,120.78144592583546,-0.9879995021115606,False,-1.896885246825517,-2.637012469536536,0.00836397569724423,0.002909553311093993,862,0.002441054061398709,0.010115895946057168,-0.012040535975330603,0.004964448082513748,0.013768598237450889,-0.004588330241494102,0.01097948503207392,0.26733674465273166,0.7823511148337278,-0.6563681682774822,0.2671261427714919,0.6761852356973864,-0.2918970943201806,0.9030524846695606,0.008732579909580984,0.0823493230772635,0.012830944358841134,open,-0.5896492570568724,29.8762727824312,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.65542269894487,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,LOG10,False,5,3.6602605667067785,0.9987758906091334,-0.7007779106619816,0.18639651944267932,-0.8871744301046609,0.006460997613684601,0.2203178127819027,0.6593631919925904,14411,-4.847749122384494,0.8255995422993234,-5.673348664683817,-6.39081635239742,0.0,-2.0237940059317814,-2.622349609877629,4.812878187205275,23963,2023-01-19,2026-08-26,0.24278150394487633,0.2671616832847766,-0.9879995021115606,-0.31124935774607454,0.20299747462754647,120.78144592583546,19669.339370228674,0.01325680493682053,-0.005681279629205438,0.8877345790973238,0.0,-7.266515904999511,-3.7576974544515664,-6.392515010119714,,,1,-6.392515,0.9087437276178837,-0.2848768965755085,18693.931362862055,False,-18573.14991693622,0.0,0.32157000261295643,-0.7012200681598926,0.9987758906091334,0.652231483373265,-0.7092897406975138,-1.3615212240707788,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9747861685179837,0.004977856933858263,False,1.0,120.78144592583546,-0.9879995021115606,False,-1.896885246825517,-2.637012469536536,0.00836397569724423,0.002909553311093993,862,0.002441054061398709,0.010115895946057168,-0.012040535975330603,0.004964448082513748,0.013768598237450889,-0.004588330241494102,0.01097948503207392,0.26733674465273166,0.7823511148337278,-0.6563681682774822,0.2671261427714919,0.6761852356973864,-0.2918970943201806,0.9030524846695606,0.008732579909580984,0.0823493230772635,0.012830944358841134,open,-0.5896492570568724,29.8762727824312,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.65542269894487,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,SQRT,False,5,3.6602605667067785,0.9987758906091334,-0.701521274649484,0.18641163618319734,-0.8879329108326813,0.0064021413349321975,0.22022612193937713,0.6586508387089024,14417,-4.857532738226512,0.8255995422993234,-5.683132280525835,-6.3487310763429985,0.0,-2.024406482797747,-2.623203575358766,4.812878187205275,23963,2023-01-19,2026-08-26,0.24280338909624957,0.2671616832847766,-0.9881082657238657,-0.31124935774607454,0.20299747462754647,119.68677248141265,19669.339370228674,0.013243965530710673,-0.00567888326281351,0.8951603418362836,0.0,-7.28880731784759,-3.747026587795681,-6.415956947844426,,,1,-6.415957,0.9088256448715264,-0.2849007875860222,18694.803225970987,False,-18575.116453489576,0.0,0.3217066049096748,-0.7019632422812996,0.9987758906091334,0.652231483373265,-0.709963977616932,-1.362195460990197,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9755295325054861,0.004932741330597672,False,1.0,119.68677248141265,-0.9881082657238657,False,-1.8974825590533198,-2.6379057818148732,0.008341975536912738,0.0029113501790705154,862,0.002444485406293954,0.010121747337676026,-0.012032498530291313,0.004958220669230715,0.013776473879718674,-0.004592135584329098,0.010978074373201812,0.2677109250216093,0.7828043114464409,-0.6559339414266854,0.266790340596934,0.6765755811021389,-0.29213876821754126,0.9029388842642244,0.008710720727378662,0.0823591631993811,0.01283532353305028,open,-0.5901622355392149,29.866615152322805,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.665206314786888,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,MAVP,False,5,3.6602605667067785,0.9987230313399825,-0.7020410870071363,0.1863714885129939,-0.8884125755201302,0.006362213413934443,0.2202413984461709,0.6580297068777479,14416,-4.865933130844827,0.8255995422993234,-5.69153267314415,-6.405379627760032,0.0,-2.0471305062560243,-2.649163051474142,4.812878187205275,23963,2023-01-19,2026-08-26,0.24274526680296313,0.2671616832847766,-0.988181603627467,-0.31124935774607454,0.20299747462754647,118.92559636984166,19669.339370228674,0.013231196071169305,-0.0056792683075102815,0.8885550902366242,0.0,-7.283283444309614,-3.7770162364761823,-6.4278708138535645,,,1,-6.427871,0.908608090121265,-0.2848373373108424,18692.487760528787,False,-18573.562164158946,0.0,0.32154723556350334,-0.7025020093096312,0.9987230313399825,0.6522327528527754,-0.7104373168150959,-1.3626700696678713,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9760493448631384,0.004901370404742077,False,1.0,118.92559636984166,-0.988181603627467,False,-1.920950293789394,-2.6661338126377574,0.0076729145613614325,0.002904225484309464,862,0.0028475052177472466,0.009242649212128206,-0.011979454626412044,0.005343699105197983,0.013843559349852496,-0.005666821315392688,0.010415062545512431,0.3146652053109775,0.7104676889719704,-0.6529596347101945,0.28747786233907396,0.6810026648403763,-0.3615125380923672,0.858717673119513,0.008069139081449572,0.08187657932792224,0.012695208958967474,open,-0.5908624207947306,29.886649133191035,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.673606707405202,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,CMO,False,5,3.6602605667067785,0.9993740349705796,-0.7014092011519322,0.18756289384252778,-0.88897209499446,0.006388225563882984,0.2044784022997201,0.6323389977405628,13219,-4.821190357445458,0.8255995422993234,-5.646789899744781,-5.966960800168083,0.0,-1.3324001756046118,-1.6233658783179903,4.812878187205275,23963,2023-01-19,2026-08-26,0.24447172938055972,0.2671616832847766,-0.9881266397838477,-0.31124935774607454,0.20299747462754647,119.8513477596742,19669.339370228674,0.013908448897697446,-0.0056535885779834955,0.9463427176504523,0.0,-7.363397975989371,-3.5584783406145437,-6.478602718681831,,,1,-6.478603,0.9150703288538915,-0.2867209014161821,18761.289275268547,False,-18641.437927508876,0.0,0.29153297892853286,-0.7016351685662034,0.9993740349705796,0.6522171138743602,-0.7098373557718929,-1.362054469646253,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9754174590079343,0.004939524095812612,False,1.0,119.8513477596742,-0.9881266397838477,False,-1.378966975135704,-1.9699207093737088,0.04884745857682726,0.007994480798715564,862,0.015271984174977276,0.015602412573165655,-0.014625851933111337,0.006141085390313017,0.011275819861084302,0.004739202788846466,0.021465428929674544,1.471252138821139,0.9968154267520881,-0.7548484295694589,0.25218807198042703,0.5870370764820074,0.2584865874577159,1.6437053405481132,0.10451121437661604,-0.03021654648793074,0.009097938639202718,open,-0.5548665172503038,30.592442395391107,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.6288639340058335,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,RSI,False,5,3.6602605667067785,0.9993740349705796,-0.7014092011519322,0.18756289384252778,-0.88897209499446,0.006388225563882984,0.2044784022997201,0.6323389977405628,13219,-4.821190357445458,0.8255995422993234,-5.646789899744781,-5.966960800168083,0.0,-1.3324001756046118,-1.6233658783179903,4.812878187205275,23963,2023-01-19,2026-08-26,0.24447172938055972,0.2671616832847766,-0.9881266397838477,-0.31124935774607454,0.20299747462754647,119.8513477596742,19669.339370228674,0.013908448897697446,-0.0056535885779834955,0.9463427176504523,0.0,-7.363397975989371,-3.5584783406145437,-6.478602718681831,,,1,-6.478603,0.9150703288538915,-0.2867209014161821,18761.289275268547,False,-18641.437927508876,0.0,0.29153297892853286,-0.7016351685662034,0.9993740349705796,0.6522171138743602,-0.7098373557718929,-1.362054469646253,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9754174590079343,0.004939524095812612,False,1.0,119.8513477596742,-0.9881266397838477,False,-1.378966975135704,-1.9699207093737088,0.04884745857682726,0.007994480798715564,862,0.015271984174977276,0.015602412573165655,-0.014625851933111337,0.006141085390313017,0.011275819861084302,0.004739202788846466,0.021465428929674544,1.471252138821139,0.9968154267520881,-0.7548484295694589,0.25218807198042703,0.5870370764820074,0.2584865874577159,1.6437053405481132,0.10451121437661604,-0.03021654648793074,0.009097938639202718,open,-0.5548665172503038,30.592442395391107,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.6288639340058335,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,ATAN,False,5,3.6602605667067785,0.9987758906091334,-0.7028351534255197,0.1864200347298215,-0.8892551881553412,0.006299428247937409,0.21984044398196323,0.6578611378034535,14415,-4.875442770978945,0.8255995422993234,-5.701042313278268,-6.466768352543564,0.0,-2.027049373075496,-2.6274064033807747,4.812878187205275,23963,2023-01-19,2026-08-26,0.24281554826798948,0.2671616832847766,-0.9882987481965693,-0.31124935774607454,0.20299747462754647,117.76962298557127,19669.339370228674,0.01327170399130526,-0.005684818649856117,0.8815906187571859,0.0,-7.281748978509881,-3.7914513545056794,-6.443958773482508,,,1,-6.443959,0.9088711572803061,-0.2849140610264329,18695.2876277513,False,-18577.518004765727,0.0,0.3216574280828562,-0.7032767799218077,0.9987758906091334,0.652231483373265,-0.711156575588142,-1.363388058961407,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9768434112815219,0.004853728400772533,False,1.0,117.76962298557127,-0.9882987481965693,False,-1.9002685184939392,-2.6426123201969927,0.008226917324371641,0.0029210327366484545,862,0.0023918041919595385,0.010106444189933464,-0.012090720608782926,0.004791273155756858,0.013807900874036976,-0.004672154050655424,0.0109594347509106,0.26191387020765367,0.7814604713191118,-0.6590549135487808,0.25784088779992165,0.6781545293684818,-0.29722789345288964,0.9013592928067478,0.008603850768621912,0.0822663276157809,0.012826683704746378,open,-0.5891916077559299,29.859691118017512,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.683116347539321,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,MA_21,False,5,3.6602605667067785,0.9991236489588114,-0.7041817822500152,0.18645723655343005,-0.8906390188034452,0.006194858124081676,0.21629807015072544,0.6529600056902287,14198,-4.892970063883821,0.8255995422993234,-5.718569606183144,-6.465595051000986,0.0,-2.2401531378110646,-2.8213018281532594,4.812878187205275,23963,2023-01-19,2026-08-26,0.24286941002170484,0.2671616832847766,-0.988428672471007,-0.31124935774607454,0.20299747462754647,115.82794733216633,19669.339370228674,0.01342632303878453,-0.0056750832837328515,0.8844614549897941,0.0,-7.3350141410014436,-3.848508274686037,-6.338200216341066,,,1,-6.338200,0.9090727646105681,-0.2849728572491629,18697.433421743885,False,-18581.605474411717,0.0,0.31658219741877797,-0.7044976481350358,0.9991236489588114,0.6522231299830941,-0.7124254909457521,-1.3646486209288462,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.9781900401060173,0.004773704655895853,False,1.0,115.82794733216633,-0.988428672471007,False,-2.1869701549986797,-2.8978098389634646,0.003757783568664408,0.005483653220944795,862,0.004054496804004067,0.004658170639367471,-0.017279297763054167,0.015643077595552772,0.008501705124704485,-0.011176341753516486,0.015535454648177849,0.435204039186375,0.36015629723912485,-0.9317577254660009,0.8507779103327171,0.4421327060534261,-0.6815876488869822,1.4566885974596688,0.004782917844146084,0.0345096955062216,0.0072519421051077115,open,-0.7318970473157601,30.14942782989721,387,7.741050621305713,0.0,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,-5.700643640444197,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
