ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.32157131651875526,0.15789473684210525,-0.30097822976892635,0.0,-1.1133475579499856,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-15.02515339024706,3139.8048896723126,-3154.8300430625595,us_stocks,1d,MINUS_DM,wide,fixed,24.0,0.0,False,False,True,1.0,0.537900546165466,0.46209945383453394
-0.32157131651875526,0.15789473684210525,-0.30097822976892635,0.0,-1.1133475579499856,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-15.02515339024706,3139.8048896723126,-3154.8300430625595,us_stocks,1d,PLUS_DI,wide,fixed,24.0,0.0,False,False,True,1.0,0.537900546165466,0.46209945383453394
-0.32157131651875526,0.15789473684210525,-0.30097822976892635,0.0,-1.1133475579499856,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-15.02515339024706,3139.8048896723126,-3154.8300430625595,us_stocks,1d,PLUS_DM,wide,fixed,24.0,0.0,False,False,True,1.0,0.537900546165466,0.46209945383453394
-0.3222560917707476,0.15263157894736842,-0.30999036190866774,0.0,-1.1157183939524118,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-30.22635018234,3139.8048896723126,-3170.0312398546525,us_stocks,1d,APO,wide,fixed,24.0,0.0,False,False,True,1.0,0.5539122561275712,0.4460877438724288
-0.3222560917707476,0.15263157894736842,-0.30999036190866774,0.0,-1.1157183939524118,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-30.22635018234,3139.8048896723126,-3170.0312398546525,us_stocks,1d,PPO,wide,fixed,24.0,0.0,False,False,True,1.0,0.5539122561275712,0.4460877438724288
-0.3223945433702362,0.12631578947368421,-0.3150470103957546,0.0,-1.1161977425207283,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-35.657087165608054,3139.8048896723126,-3175.4619768379207,us_stocks,1d,ACCBANDS,wide,fixed,24.0,0.0,False,False,True,1.0,0.5449784944884295,0.4550215055115704
-0.32244501951836824,0.12105263157894737,-0.3114581194670256,0.0,-1.1163725015659873,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,56.8168213256753,3139.8048896723126,-3082.988068346637,us_stocks,1d,EMA_200,wide,fixed,24.0,0.0,False,False,True,1.0,0.6037078574386219,0.3962921425613781
-0.3227666953563413,0.16842105263157894,-0.30125818368186685,0.0,-1.1174862109992039,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-32.69433821028903,3139.8048896723126,-3172.4992278826016,us_stocks,1d,T3_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.5403464518929815,0.45965354810701853
-0.3236075635880406,0.12631578947368421,-0.32013849485192475,0.0,-1.1203974737400944,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-6.619941078514639,3139.8048896723126,-3146.4248307508274,us_stocks,1d,TEMA_1000,wide,fixed,24.0,0.0,False,False,True,0.27002286500753836,0.14896351721610232,0.1210593477914361
-0.3246110915397656,0.14210526315789473,-0.3071251972959669,0.0,-1.1238718986561065,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-35.40696427211863,3139.8048896723126,-3175.2118539444314,us_stocks,1d,MINMAXINDEX,wide,fixed,24.0,0.0,False,True,True,0.9938790074923844,0.5030267109254294,0.49085229656695495
-0.3246607783155084,0.17894736842105263,-0.302624534216465,0.0,-1.1240439247280662,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-38.74434313379176,3139.8048896723126,-3178.5492328061046,us_stocks,1d,TEMA_100,wide,fixed,24.0,0.0,False,False,True,0.9741268250853804,0.5010123222286873,0.47311450285669304
-0.32480985374477483,0.14210526315789473,-0.31815486522608505,0.0,-1.124560055230379,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,14.531621547942645,3139.8048896723126,-3125.27326812437,us_stocks,1d,TRIX,wide,fixed,24.0,0.0,False,False,True,1.0,0.5812391680519352,0.4187608319480648
-0.32492513815521773,0.18421052631578946,-0.2987308174507148,0.0,-1.1249591941157304,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-20.0916969859516,3139.8048896723126,-3159.8965866582644,us_stocks,1d,DEMA[WF],wide,family_reopt,12.0,5.5,False,False,True,0.9273877556773086,0.4841178242422764,0.4432699314350321
-0.32518921571127607,0.1368421052631579,-0.310617417709566,0.0,-1.1258734861780006,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-8.577812949956288,3139.8048896723126,-3148.382702622269,us_stocks,1d,T3_50,wide,fixed,24.0,0.0,False,False,True,0.9758607912807692,0.5424517711630852,0.4334090201176841
-0.3254261395580334,0.14210526315789473,-0.3182314300108077,0.0,-1.126693766385399,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,2.257298309121266,3139.8048896723126,-3137.5475913631913,us_stocks,1d,CDLHARAMICROSS,wide,fixed,24.0,0.0,False,False,True,0.1524525263568779,0.07846270311506119,0.0739898232418167
-0.32596143618569323,0.14210526315789473,-0.2882782717194713,0.0,-1.1285470759393599,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-40.77512258441251,3139.8048896723126,-3180.5800122567252,us_stocks,1d,DX,wide,fixed,24.0,0.0,False,True,True,1.0,0.4828054563762907,0.5171945436237093
-0.32670108856232527,0.13157894736842105,-0.31533009863369255,0.0,-1.1311079080937014,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,446.94465284044037,3139.8048896723126,-2692.860236831872,us_stocks,1d,LINEARREG_INTERCEPT[WF],wide,family_reopt,12.0,6.0,False,False,True,0.9466769306559751,0.5469556543220341,0.39972127633394094
-0.326720192622709,0.12631578947368421,-0.3139731162791631,0.0,-1.131174050370337,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-18.6766600741859,3139.8048896723126,-3158.4815497464983,us_stocks,1d,KAMA_200,wide,fixed,24.0,0.0,False,False,True,1.0,0.5661435853648306,0.43385641463516944
-0.3272039023928472,0.12631578947368421,-0.3102227433460537,0.0,-1.1328487553694329,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-27.118845887289396,3139.8048896723126,-3166.923735559602,us_stocks,1d,MA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5654483774230606,0.4345516225769393
-0.3272039023928472,0.12631578947368421,-0.3102227433460537,0.0,-1.1328487553694329,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-27.118845887289396,3139.8048896723126,-3166.923735559602,us_stocks,1d,SMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5654483774230606,0.4345516225769393
-0.32779330246018934,0.1368421052631579,-0.30519120911777675,0.0,-1.1348893824151995,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-27.23314718600312,3139.8048896723126,-3167.0380368583155,us_stocks,1d,MULT,wide,fixed,24.0,0.0,False,True,True,1.0,0.5477270953636455,0.45227290463635444
-0.3289863268871791,0.1736842105263158,-0.2687707018959097,0.0,-1.1390198839995542,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-15.545463985084051,3139.8048896723126,-3155.3503536573967,us_stocks,1d,LINEARREG_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.4961163183421963,0.5038836816578037
-0.32958094655371684,0.14210526315789473,-0.3128085492493666,0.0,-1.1410785823959648,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-16.17895196080105,3139.8048896723126,-3155.9838416331136,us_stocks,1d,AROON,wide,fixed,24.0,0.0,False,False,True,0.9984198773614944,0.5412675880937013,0.457152289267793
-0.32958094655371684,0.14210526315789473,-0.3128085492493666,0.0,-1.1410785823959648,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-16.17895196080105,3139.8048896723126,-3155.9838416331136,us_stocks,1d,AROONOSC,wide,fixed,24.0,0.0,False,False,True,0.9984198773614944,0.5412675880937013,0.457152289267793
-0.32998350372217433,0.14210526315789473,-0.32497946369015207,0.0,-1.1424723200131421,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-9.74469136951852,3139.8048896723126,-3149.549581041831,us_stocks,1d,CDLHANGINGMAN,wide,fixed,24.0,0.0,False,False,True,0.1023499781975082,0.0,0.1023499781975082
-0.33074376815525514,0.13157894736842105,-0.3276359743110721,0.0,-1.1451045154437858,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,29.21334664302553,3139.8048896723126,-3110.591543029287,us_stocks,1d,CDLGRAVESTONEDOJI,wide,fixed,24.0,0.0,False,False,True,0.07196648835115427,0.07196648835115427,0.0
-0.33102766442343196,0.14210526315789473,-0.3084027368452613,0.0,-1.1460874240573635,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-23.82596654228597,3139.8048896723126,-3163.6308562145987,us_stocks,1d,ADD,wide,fixed,24.0,0.0,False,True,True,0.9999991132000177,0.5504394669257474,0.44955964627427025
-0.33278447222008195,0.1368421052631579,-0.31678808563685984,0.0,-1.1521698622902328,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-10.201907393720727,3139.8048896723126,-3150.0067970660334,us_stocks,1d,T3[WF],wide,family_reopt,12.0,5.5,False,False,True,0.8420840997233388,0.47615346293743466,0.3659306367859041
-0.3329383232442508,0.13157894736842105,-0.31364289846986954,0.0,-1.1527025269069058,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-10.933108183949155,3139.8048896723126,-3150.7379978562617,us_stocks,1d,CDLHIKKAKE,wide,fixed,24.0,0.0,False,False,True,0.5099374194418274,0.24343034186844295,0.26650707757338443
-0.3329626045674055,0.10526315789473684,-0.3183374921507198,0.0,-1.1527865939565751,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-33.04147090007982,3139.8048896723126,-3172.8463605723923,us_stocks,1d,KAMA_100,wide,fixed,24.0,0.0,False,False,True,1.0,0.560405313690652,0.4395946863093479
-0.33325630901631154,0.14210526315789473,-0.3158969782521382,0.0,-1.153803460555526,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-22.0438246168203,3139.8048896723126,-3161.8487142891327,us_stocks,1d,MINMAX,wide,fixed,24.0,0.0,False,True,True,0.9953924065004407,0.49745022742206313,0.4979421790783774
-0.3334960872541426,0.12631578947368421,-0.316813600894262,0.0,-1.1546336232653995,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-27.37907190842809,3139.8048896723126,-3167.1839615807407,us_stocks,1d,TRIMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.563028768076805,0.4369712319231949
-0.334379843299971,0.14736842105263157,-0.3195167549118475,0.0,-1.1576933726426086,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-38.632031413828805,3139.8048896723126,-3178.4369210861414,us_stocks,1d,TEMA_200,wide,fixed,24.0,0.0,False,False,True,0.8177367537375583,0.43132707772868817,0.3864096760088703
-0.33517667476297114,0.11052631578947368,-0.3207054562836216,0.0,-1.160452170824713,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-16.43925634146579,3139.8048896723126,-3156.2441460137784,us_stocks,1d,EMA_100,wide,fixed,24.0,0.0,False,False,True,1.0,0.5856970914105889,0.41430290858941105
-0.33524870600198703,0.17894736842105263,-0.30933430471335704,0.0,-1.1607015581299076,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-31.93267803084576,3139.8048896723126,-3171.737567703158,us_stocks,1d,DEMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5228691101315501,0.47713088986844987
-0.3356680818223828,0.19473684210526315,-0.30998579326295,0.0,-1.162153525458821,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-22.295080262167396,3139.8048896723126,-3162.0999699344798,us_stocks,1d,TSF_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5043685887000992,0.49563141129990085
-0.33569874366575214,0.1368421052631579,-0.3295332383600574,0.0,-1.162259683211966,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,5.6709846718000465,3139.8048896723126,-3134.1339050005126,us_stocks,1d,CDLDOJISTAR,wide,fixed,24.0,0.0,False,False,True,0.1297243935568553,0.057357028413333455,0.07236736514352186
-0.3359016349133258,0.15789473684210525,-0.30458385154268447,0.0,-1.162962135400367,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-25.32366820452414,3139.8048896723126,-3165.1285578768366,us_stocks,1d,CDLSPINNINGTOP,wide,fixed,24.0,0.0,False,False,True,0.7791563525286566,0.397567913227301,0.38158843930135544
-0.33652817225079995,0.11052631578947368,-0.3202376718851351,0.0,-1.165131339489192,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-24.326233165244187,3139.8048896723126,-3164.1311228375566,us_stocks,1d,MIDPOINT_50,wide,fixed,24.0,0.0,False,False,True,0.9998543952962337,0.5692281790340737,0.43062621626215974
-0.3366570976150818,0.14736842105263157,-0.31333151538697723,0.0,-1.1655777062268566,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-28.556222690381986,3139.8048896723126,-3168.3611123626947,us_stocks,1d,MFI,wide,fixed,24.0,0.0,False,False,True,1.0,0.5452780316859835,0.45472196831401634
-0.3371886618687247,0.14736842105263157,-0.303073276299426,0.0,-1.1674180935166611,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,26.92062923270064,3139.8048896723126,-3112.884260439612,us_stocks,1d,TEMA[WF],wide,family_reopt,12.0,6.0,False,False,True,0.930060544704879,0.4727255589874323,0.4573349857174468
-0.33788405264985644,0.14736842105263157,-0.32000715720057854,0.0,-1.1698256827145268,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-27.349950399566517,3139.8048896723126,-3167.154840071879,us_stocks,1d,LINEARREG_INTERCEPT_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.5530064487677815,0.44699355123221846
-0.339164180142902,0.14210526315789473,-0.3240323720083411,0.0,-1.1742577534404735,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,46.391607281059635,3139.8048896723126,-3093.413282391253,us_stocks,1d,TRIMA[WF],wide,family_reopt,12.0,6.5,False,False,True,0.9297457262503918,0.5398963420532276,0.3898493841971642
-0.3404304230201878,0.1736842105263158,-0.3205087086351467,0.0,-1.1786417527052693,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-26.32039099957114,3139.8048896723126,-3166.1252806718835,us_stocks,1d,DEMA_100,wide,fixed,24.0,0.0,False,False,True,1.0,0.5354761680505736,0.46452383194942637
-0.34149907528738727,0.16842105263157894,-0.31191838710832503,0.0,-1.1823416517039254,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-29.408691069141444,3139.8048896723126,-3169.213580741454,us_stocks,1d,TEMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5078282406136576,0.4921717593863424
-0.34183334068857746,0.11578947368421053,-0.3285038493459197,0.0,-1.1834989488539047,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-18.701885824460206,3139.8048896723126,-3158.5067754967727,us_stocks,1d,MA_100,wide,fixed,24.0,0.0,False,False,True,1.0,0.5797483035644869,0.420251696435513
-0.34183334068857746,0.11578947368421053,-0.3285038493459197,0.0,-1.1834989488539047,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-18.701885824460206,3139.8048896723126,-3158.5067754967727,us_stocks,1d,SMA_100,wide,fixed,24.0,0.0,False,False,True,1.0,0.5797483035644869,0.420251696435513
-0.3427326745894794,0.12105263157894737,-0.32703511204559227,0.0,-1.1866126320430348,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-40.79588650080062,3139.8048896723126,-3180.600776173113,us_stocks,1d,HT_SINE,wide,fixed,24.0,0.0,False,False,True,1.0,0.5535753428857783,0.4464246571142218
-0.34371582642096127,0.10526315789473684,-0.3262162750436084,0.0,-1.1900165105435307,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-36.526907987057925,3139.8048896723126,-3176.3317976593703,us_stocks,1d,KAMA_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5597383082033969,0.44026169179660307
-0.3439696500023193,0.12105263157894737,-0.3276060359736994,0.0,-1.1908953011879029,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-29.31796383266969,3139.8048896723126,-3169.1228535049822,us_stocks,1d,MIDPRICE_50,wide,fixed,24.0,0.0,False,False,True,0.9998732088931855,0.5729933955624219,0.42687981333076364
-0.34514595701765644,0.12105263157894737,-0.3323802142840587,0.0,-1.1949679235756916,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-24.121519354312813,3139.8048896723126,-3163.9264090266256,us_stocks,1d,TRIMA_100,wide,fixed,24.0,0.0,False,False,True,1.0,0.5765110449152873,0.4234889550847128
-0.34709277127255306,0.13157894736842105,-0.3310874049558315,0.0,-1.2017082041452896,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-34.20547973736605,3139.8048896723126,-3174.010369409679,us_stocks,1d,WMA_100,wide,fixed,24.0,0.0,False,False,True,1.0,0.5724877887938302,0.42751221120616967
-0.3472073386412049,0.13157894736842105,-0.2934658364658221,0.0,-1.2021048604810913,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-34.02071298084504,3139.8048896723126,-3173.8256026531576,us_stocks,1d,STOCH,wide,fixed,24.0,0.0,False,False,True,1.0,0.49878410099612974,0.5012158990038702
-0.34758242091836355,0.12105263157894737,-0.33494607498195483,0.0,-1.2034034742437418,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-8.387484013182451,3139.8048896723126,-3148.192373685495,us_stocks,1d,MIDPRICE_100,wide,fixed,24.0,0.0,False,False,True,0.9999297662757178,0.5874233375687229,0.41250642870699505
-0.3476610485221115,0.11578947368421053,-0.33506050005451055,0.0,-1.2036756995515459,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-10.909154485294971,3139.8048896723126,-3150.7140441576075,us_stocks,1d,MIDPOINT_100,wide,fixed,24.0,0.0,False,False,True,0.9999552714396707,0.5839636787443964,0.4159915926952743
-0.34850489861228234,0.13157894736842105,-0.3251108615332474,0.0,-1.206597286113862,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,0.6093875373609057,3139.8048896723126,-3139.1955021349518,us_stocks,1d,HT_TRENDLINE,wide,fixed,24.0,0.0,False,False,True,1.0,0.5557301983991884,0.4442698016008117
-0.3487066629684436,0.1631578947368421,-0.32269398800385557,0.0,-1.2072958367670898,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-21.97818548254608,3139.8048896723126,-3161.7830751548586,us_stocks,1d,LINEARREG_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5091787250888286,0.49082127491117145
-0.3510156502880187,0.12631578947368421,-0.3305983689965479,0.0,-1.2152900366895711,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,2.7827447055877728,3139.8048896723126,-3137.0221449667247,us_stocks,1d,WMA[WF],wide,family_reopt,12.0,6.0,False,False,True,0.921126669319196,0.5311363282729453,0.38999034104625063
