class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,WILLR,False,5,3.6420161798082984,0.9976617552850736,-0.21722099778046255,0.17256421888401952,-0.38978521666448207,0.22952784246954525,0.26195219123505975,0.8652373025729396,4016,-0.9844729771682371,0.8246713567147005,-1.8091443338829376,-2.738066651664324,1.3877787807814457e-14,-0.7091603469051745,-2.2954349126473526,4.883087764253683,6244,2023-01-19,2026-08-26,0.22337457681379214,0.24542408317350783,-0.6117442087450413,-0.30232948608742216,0.18789825164602014,4098.567826581787,18721.783271099892,0.025205096831886174,-0.010339289030958022,0.660737872390088,0.0005,-3.181804217021182,-0.6154528225032642,-1.2252957007862457,,,1,-1.225296,0.9101575278407893,-0.27733294317395907,17856.517024184563,False,-13757.949197602775,0.0,0.08884639277385968,-0.2176701758947609,0.9976617552850736,0.6215225618611157,-0.3550846819229873,-0.9766072437841029,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.4918683166405592,0.1693557347348433,False,1.0,4098.567826581787,-0.6117442087450413,False,-0.6864367232578829,-2.26256623961716,0.02366244123326311,0.017131765914163766,862,0.007728791399584455,0.061109158421109186,-0.08221505935456977,0.08305504035428285,-0.013681290568743214,-0.03149329541144326,-0.003558648845581475,0.525509790863441,1.9392455551341872,-2.852936345615592,2.2242461552908455,-0.39059573639539935,-1.3832712707777424,-0.1766906119892443,0.021708212479014666,0.14051017022459694,0.04249686082931947,close,-0.3035267649309602,18.49354209335567,1581,2.9931121556344085,0.029843626285644076,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.8336589076822238,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,CDLCLOSINGMARUBOZU,False,5,3.6420161798082984,0.48121663463591724,-0.2797906491872877,0.11234820825023961,-0.3921388574375273,0.20533022707287213,0.41239228559704555,0.7391564096894927,2437,-2.2530785648638343,0.8246713567147005,-3.0777499215785347,-4.944871054233073,0.0,-0.5984980387794647,-2.709524933158605,4.883087764253683,6244,2023-01-19,2026-08-26,0.14122398403964512,0.24542408317350783,-0.7096475511110909,-0.30232948608742216,0.18789825164602014,3025.9551173564487,18721.783271099892,0.015518470696965858,-0.014734507256364687,0.6224125741244186,0.0,-4.171052615560443,-1.7527703304633266,-3.5815808931605937,,,1,-3.581581,0.5754283858923649,-0.1801592866932572,14737.017342714624,False,-11711.062225358175,0.0,0.05398841107757417,-0.4944200238701717,0.48121663463591724,0.6236578955299843,-0.3942670537638313,-1.0179249492938156,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.7398865984538281,0.20089559802232326,-0.21541393995608948,-0.48068624720961095,0.15534706935662743,False,1.0,3025.9551173564487,-0.7096475511110909,False,-0.5775029481564954,-2.6443150097638,0.00818564369943342,0.009101622162388523,862,-0.005614254765883538,0.024969715860249528,-0.007457232736670547,-0.021013936229081646,0.013286444301061275,-0.0030826526831408173,-0.029667274966701237,-0.6378089359868567,1.5231232581595755,-0.484946758747138,-0.6841638151163925,0.5443062944264533,-0.18037088481087857,-2.107976701977464,0.006737964060623547,0.129821889461978,0.0620490696029502,close,-0.8461163952801565,28.588680384318234,1581,2.9931121556344085,6.635120936737682e-06,False,1053,528,run+ledger,0.8847017875387396,this run,0.43630462133963716,-2.6893831862034716,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,ULTOSC,False,5,3.6420161798082984,0.9955156950672646,-0.2246267753000254,0.16768374935395203,-0.3923105246539774,0.22511111845284454,0.3123869801084991,0.8549099237159383,4424,-1.0667298567262153,0.8246713567147005,-1.8914012134409157,-3.981601260975691,3.3306690738754696e-15,-0.5593739684159125,-1.7431290357765556,4.883087764253683,6244,2023-01-19,2026-08-26,0.2164673894808577,0.24542408317350783,-0.6162005805357273,-0.30232948608742216,0.18789825164602014,3959.1006727671543,18721.783271099892,0.01899584514195797,-0.010094553066206503,0.47503531606211824,0.0,-2.829239988257196,-0.9938125708620057,-1.5146359040222162,,,1,-1.514636,0.882013642189391,-0.26940526999254644,17587.317321229926,False,-13628.21664846277,0.0,0.09956389961793632,-0.22551483981722897,0.9955156950672646,0.6215417240868841,-0.36453515688793076,-0.9860768809748148,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.49927409416012203,0.16359285284413336,False,1.0,3959.1006727671543,-0.6162005805357273,False,-0.5294646572702985,-1.6691247646128127,0.09509265634435882,0.0022726207714700575,862,-0.006409268277930786,0.03370806207540234,-0.01612084756386263,-0.00606766461182552,0.02574490305870422,0.0008470686344754902,-0.006727938170891972,-0.4273764514692581,1.0508436514605533,-0.7132900205054453,-0.1489569860751245,0.6908605004135628,0.02608163846473775,-0.3078413346542857,0.08131107775086521,0.18494243988553222,0.04665895071260617,close,-0.5517665855721052,19.43505870350635,1581,2.9931121556344085,0.0203269826818247,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.915915787240202,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,WMA_21,False,5,3.6420161798082984,0.9967969250480462,-0.2277626236653426,0.17350027096165466,-0.40126289462699727,0.2178350422506903,0.23770688414487887,0.8503773474398798,4169,-1.0376299343031488,0.8246713567147005,-1.8623012910178494,-3.8716900193687867,6.106226635438361e-15,-0.7580649574358582,-2.315114597796512,4.883087764253683,6244,2023-01-19,2026-08-26,0.22470521055489762,0.24542408317350783,-0.6296745887188413,-0.30232948608742216,0.18789825164602014,3901.0962159209935,18721.783271099892,0.025793424582657414,-0.009458387134870952,0.48100475030319345,0.0,-2.816608479902109,-0.969361930097287,-1.3693975209710338,,,1,-1.369398,0.9155793011398863,-0.27885487454075386,17908.48788888387,False,-14007.391672962875,0.0,0.09190879908472906,-0.228403729556532,0.9967969250480462,0.6215302954666935,-0.36171480911871745,-0.9832451045854109,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.5024099425254392,0.16119606747355433,False,1.0,3901.0962159209935,-0.6296745887188413,False,-0.737834015512065,-2.288144968763878,0.02212908021763127,0.012201231103800447,862,-0.008300373304528484,0.05648183899475966,-0.08133538135060307,0.05795369414847866,-0.01197072230776797,-0.01901635351127929,-0.011293633241963908,-0.5711568896088559,1.8669430802247693,-2.890170422650092,1.596607924078835,-0.33515908735814887,-0.829215379512073,-0.5691281624485834,0.020606661343825827,0.12509682160023478,0.03235936186981836,close,-0.33555220625317117,18.339283469275568,1581,2.9931121556344085,0.023532464202973613,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.8868158648171354,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,TEMA_50,False,5,3.6420161798082984,0.976457399103139,-0.2390668474434149,0.16612083277499745,-0.40518768021841234,0.2112423309498965,0.26727509778357234,0.8440967408431421,3835,-1.1677594392038875,0.8246713567147005,-1.992430795918588,-3.4455882516034393,9.43689570931383e-16,-0.9277314710529416,-3.009278199759753,4.883087764253683,6244,2023-01-19,2026-08-26,0.21426607420531782,0.24542408317350783,-0.6676515063005465,-0.30232948608742216,0.18789825164602014,3697.1072986489544,18721.783271099892,0.024879550783269932,-0.010751470229108457,0.5782556273203538,0.0,-3.042512272017846,-0.8111013735863432,-2.151891884672868,,,1,-2.151892,0.8730442075394769,-0.2668690807761762,17501.735007486983,False,-13804.627708838028,0.0,0.08494013152616375,-0.2440627535807639,0.976457399103139,0.6217077138032964,-0.3580713069428736,-0.97977902074617,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.5137141663035115,0.15276710047237058,False,1.0,3697.1072986489544,-0.6676515063005465,False,-0.917745613325767,-3.0221482933598502,0.002509875579365106,0.0067646462203159174,862,0.012195210560171473,-0.001744654493798431,-0.03767032350632808,0.06032198461066251,0.01706891804274792,-0.012754084238046061,-0.012859864210660982,0.9020315837497614,-0.06348670443045877,-1.6289269806958924,1.6559408430544036,0.5076308437467483,-0.5754487133120382,-0.6481500894759182,0.002618692070110784,0.06174695510111276,0.012238962141178034,close,-0.20672823848284705,19.040444175717976,1581,2.9931121556344085,0.012844380130287325,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-2.016945369717874,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,LINEARREG_21,False,5,3.6420161798082984,0.9967969250480462,-0.24093327239561613,0.1718324176059003,-0.4127656900015164,0.2056687767840096,0.3196660482374768,0.8778771461710599,5390,-1.128662905451232,0.8246713567147005,-1.9533342621659324,-3.0256991464529204,2.4424906541753444e-15,-1.0493079231206355,-3.383539275999059,4.883087764253683,6244,2023-01-19,2026-08-26,0.22233562334656504,0.24542408317350783,-0.6902232590122571,-0.30232948608742216,0.18789825164602014,3664.1872575966645,18721.783271099892,0.019521231916265886,-0.010448353202200677,0.645581126086465,0.001,-3.1612278697073797,-0.6945332122084975,-1.4100998844465393,,,1,-1.410100,0.9059242290797521,-0.2761434338184847,17815.962709034542,False,-14151.775451437878,0.0,0.11975418151207218,-0.2416053672771863,0.9967969250480462,0.6215302954666935,-0.3490657106229705,-0.9705960060896639,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.5155805912557128,0.15140682098553299,False,1.0,3664.1872575966645,-0.6902232590122571,False,-1.0558101950963958,-3.389622294883015,0.0006998898286663113,0.016826608574190605,862,-0.0022193627961649767,-0.008606072411371173,-0.035310917283497986,0.07554380857402351,0.0016446893784189485,-0.027294053580632745,-0.025855709838238854,-0.1062170162243485,-0.3231474453487886,-1.4574624705430483,2.16351228513337,0.04755856346123628,-1.3424401594684527,-1.1892035454403687,0.0007155797171425338,-0.040206410577024156,0.019513062456030794,close,0.2347013455820878,17.397770143119313,1581,2.9931121556344085,0.016029384402660718,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-1.9778488359652187,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,TEMA_21,False,5,3.6420161798082984,0.9903907751441384,-0.25568611238340777,0.17128256800955355,-0.4269686803929613,0.1918080249867857,0.31475186947654654,0.8722345152796039,5884,-1.22206697403707,0.8246713567147005,-2.0467383307517704,-3.090745158955685,7.771561172376096e-16,-1.0609151123381229,-3.3788060486259734,4.883087764253683,6244,2023-01-19,2026-08-26,0.22155575372011593,0.24542408317350783,-0.7225401046203657,-0.30232948608742216,0.18789825164602014,3411.4084612375273,18721.783271099892,0.018517512391244263,-0.009751464288937162,0.6622151699635215,0.0005,-3.3832769026359046,-0.8007458702509866,-0.6953721094270914,,,1,-0.695372,0.90274658809047,-0.2752498667311848,17785.535623301217,False,-14374.12716206369,0.0,0.13031609688189663,-0.2578155662215943,0.9903907751441384,0.6215870978950129,-0.35387117026223674,-0.9754582681572497,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.5303334312435044,0.14096182151397507,False,1.0,3411.4084612375273,-0.7225401046203657,False,-1.0597681525155183,-3.386178218442227,0.0007087334001760759,0.010193709424501818,862,0.007692214660772297,-0.0021446867976863994,-0.02781074926175079,0.05975315549366817,0.010590826012929362,-0.010819582925594514,-0.03415247057805925,0.3620779009563745,-0.08641867334475066,-1.091660657002404,1.6355685930508395,0.3130245232929567,-0.5322097004677857,-1.5102666237699607,0.0007280134934859461,0.007092157589670376,0.010278636190718893,close,0.4422879335356911,18.70524102161598,1581,2.9931121556344085,0.010373865408506766,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-2.0712529045510566,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,MOM,False,5,3.6420161798082984,0.9973414477898783,-0.2569998060951746,0.17264197254227698,-0.42964177863745157,0.18977454208335326,0.29508196721311475,0.838561990779724,4575,-1.2172315507320723,0.8246713567147005,-2.0419029074467727,-3.7054047913202774,4.440892098500626e-16,-0.8483435902869263,-2.9864603806160788,4.883087764253683,6244,2023-01-19,2026-08-26,0.22348503372522796,0.24542408317350783,-0.6709107905160466,-0.30232948608742216,0.18789825164602014,3389.530804017136,18721.783271099892,0.01947743059136757,-0.009723005726345442,0.5510606863330632,0.0,-3.033258017057331,-0.9040848606391629,-2.025668613488125,,,1,-2.025669,0.9106075933356158,-0.2774593451003371,17860.829839485938,False,-14471.299035468803,0.0,0.10332372183104196,-0.2575879193822007,0.9973414477898783,0.6215254279726179,-0.3830610712006841,-1.004586499173302,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.5316471249552712,0.14005782117297633,False,1.0,3389.530804017136,-0.6709107905160466,False,-0.8352936423561148,-2.969825874357685,0.0029796859124513464,0.007470362680177978,862,-0.0032613233888196397,0.0349332363142033,-0.055775822977723793,0.05190018535206253,-0.03369071109202683,-0.0034456200743879194,0.01042690264404174,-0.23142586447963226,1.2129254455162344,-2.074254184247002,1.490035307157573,-1.0053288290283189,-0.14601983802023358,0.522610195031748,0.002822274059669283,0.08069357394937357,0.016783554678914014,close,-0.23193624361781887,18.668496897969753,1581,2.9931121556344085,0.010001807795849749,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-2.066417481246059,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,ROC,False,5,3.6420161798082984,0.9973414477898783,-0.2569998060951746,0.17264197254227698,-0.42964177863745157,0.18977454208335326,0.29508196721311475,0.838561990779724,4575,-1.2172315507320723,0.8246713567147005,-2.0419029074467727,-3.7054047913202774,4.440892098500626e-16,-0.8483435902869263,-2.9864603806160788,4.883087764253683,6244,2023-01-19,2026-08-26,0.22348503372522796,0.24542408317350783,-0.6709107905160466,-0.30232948608742216,0.18789825164602014,3389.530804017136,18721.783271099892,0.01947743059136757,-0.009723005726345442,0.5510606863330632,0.0,-3.033258017057331,-0.9040848606391629,-2.025668613488125,,,1,-2.025669,0.9106075933356158,-0.2774593451003371,17860.829839485938,False,-14471.299035468803,0.0,0.10332372183104196,-0.2575879193822007,0.9973414477898783,0.6215254279726179,-0.3830610712006841,-1.004586499173302,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.5316471249552712,0.14005782117297633,False,1.0,3389.530804017136,-0.6709107905160466,False,-0.8352936423561148,-2.969825874357685,0.0029796859124513464,0.007470362680177978,862,-0.0032613233888196397,0.0349332363142033,-0.055775822977723793,0.05190018535206253,-0.03369071109202683,-0.0034456200743879194,0.01042690264404174,-0.23142586447963226,1.2129254455162344,-2.074254184247002,1.490035307157573,-1.0053288290283189,-0.14601983802023358,0.522610195031748,0.002822274059669283,0.08069357394937357,0.016783554678914014,close,-0.23193624361781887,18.668496897969753,1581,2.9931121556344085,0.010001807795849749,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-2.066417481246059,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,ROCP,False,5,3.6420161798082984,0.9973414477898783,-0.2569998060951746,0.17264197254227698,-0.42964177863745157,0.18977454208335326,0.29508196721311475,0.838561990779724,4575,-1.2172315507320723,0.8246713567147005,-2.0419029074467727,-3.7054047913202774,4.440892098500626e-16,-0.8483435902869263,-2.9864603806160788,4.883087764253683,6244,2023-01-19,2026-08-26,0.22348503372522796,0.24542408317350783,-0.6709107905160466,-0.30232948608742216,0.18789825164602014,3389.530804017136,18721.783271099892,0.01947743059136757,-0.009723005726345442,0.5510606863330632,0.0,-3.033258017057331,-0.9040848606391629,-2.025668613488125,,,1,-2.025669,0.9106075933356158,-0.2774593451003371,17860.829839485938,False,-14471.299035468803,0.0,0.10332372183104196,-0.2575879193822007,0.9973414477898783,0.6215254279726179,-0.3830610712006841,-1.004586499173302,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.5316471249552712,0.14005782117297633,False,1.0,3389.530804017136,-0.6709107905160466,False,-0.8352936423561148,-2.969825874357685,0.0029796859124513464,0.007470362680177978,862,-0.0032613233888196397,0.0349332363142033,-0.055775822977723793,0.05190018535206253,-0.03369071109202683,-0.0034456200743879194,0.01042690264404174,-0.23142586447963226,1.2129254455162344,-2.074254184247002,1.490035307157573,-1.0053288290283189,-0.14601983802023358,0.522610195031748,0.002822274059669283,0.08069357394937357,0.016783554678914014,close,-0.23193624361781887,18.668496897969753,1581,2.9931121556344085,0.010001807795849749,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-2.066417481246059,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,ROCR,False,5,3.6420161798082984,0.9973414477898783,-0.2569998060951746,0.17264197254227698,-0.42964177863745157,0.18977454208335326,0.29508196721311475,0.838561990779724,4575,-1.2172315507320723,0.8246713567147005,-2.0419029074467727,-3.7054047913202774,4.440892098500626e-16,-0.8483435902869263,-2.9864603806160788,4.883087764253683,6244,2023-01-19,2026-08-26,0.22348503372522796,0.24542408317350783,-0.6709107905160466,-0.30232948608742216,0.18789825164602014,3389.530804017136,18721.783271099892,0.01947743059136757,-0.009723005726345442,0.5510606863330632,0.0,-3.033258017057331,-0.9040848606391629,-2.025668613488125,,,1,-2.025669,0.9106075933356158,-0.2774593451003371,17860.829839485938,False,-14471.299035468803,0.0,0.10332372183104196,-0.2575879193822007,0.9973414477898783,0.6215254279726179,-0.3830610712006841,-1.004586499173302,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,1.0,0.27464731886009663,-0.2843668515985889,-0.5316471249552712,0.14005782117297633,False,1.0,3389.530804017136,-0.6709107905160466,False,-0.8352936423561148,-2.969825874357685,0.0029796859124513464,0.007470362680177978,862,-0.0032613233888196397,0.0349332363142033,-0.055775822977723793,0.05190018535206253,-0.03369071109202683,-0.0034456200743879194,0.01042690264404174,-0.23142586447963226,1.2129254455162344,-2.074254184247002,1.490035307157573,-1.0053288290283189,-0.14601983802023358,0.522610195031748,0.002822274059669283,0.08069357394937357,0.016783554678914014,close,-0.23193624361781887,18.668496897969753,1581,2.9931121556344085,0.010001807795849749,False,1053,528,run+ledger,0.8847017875387396,this run,0.8491859305139866,-2.066417481246059,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
