ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3243680439191404,0.0,-0.31977403157470896,0.0,-1.5261888396631902,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,291.23860111169085,878.9085193883878,-587.669918276697,us_etfs,1d,"mc_peak_trough_reversion@days=30.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.039187046143111214,-0.07867071431862627,0.0,0.4408407599554673,0.4408407599554673,4.072300646917548,-0.4123308325743503,0.0879627886552099
-0.3243680439191404,0.0,-0.31977403157470896,0.0,-1.5261888396631902,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,291.23860111169085,878.9085193883878,-587.669918276697,us_etfs,1d,"mc_peak_trough_reversion@days=60.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.039187046143111214,-0.07867071431862627,0.0,0.4408407599554673,0.4408407599554673,4.072300646917548,-0.4123308325743503,0.0879627886552099
-0.3246164594006561,0.0,-0.31261305606012885,0.0,-1.5273576629877939,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,242.4998347332667,878.9085193883878,-636.4086846551211,us_etfs,1d,ema_cross_sniper@allow_short=0,wide,grid_cell,24.0,0.0,False,False,True,ema_cross_sniper,trend,"TradersPost Inc, 'Sniper short-term' (Pine v5)",False,-0.04205815121424661,-0.0766941623165327,0.0,0.6280518191610639,0.6280518191610639,11.413468641196875,-0.3498557975600108,0.025239338159354696
-0.32495887909844046,0.0,-0.3203691587632329,0.0,-1.5289687869287503,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,290.2496374947981,878.9085193883878,-588.6588818935898,us_etfs,1d,"mc_peak_trough_reversion@days=90.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.03929880419372154,-0.07867071431862627,0.0,0.44070028585537946,0.44070028585537946,4.067882222902708,-0.4123686093938041,0.08740973029536364
-0.325737238475752,0.0,-0.3243206851513722,0.0,-1.5326310570480477,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,286.09904709035675,878.9085193883878,-592.8094722980311,us_etfs,1d,"mc_chaikin_money_flow_gradient@days=180.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.04053388014788981,-0.07903846786833824,0.2,0.496283309265538,0.496283309265538,1.3560999006676488,-0.3974210152198885,0.07168377674413651
-0.32582524987170525,0.0,-0.31221904006556583,0.0,-1.5330451607576614,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,297.04135617540203,878.9085193883878,-581.8671632129858,us_etfs,1d,atr_chandelier,wide,published,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.039590883051509526,-0.05195836724524305,0.0,0.7074768219141162,0.7074768219141162,12.029688241429998,-0.3209789723993922,-0.004846277472313032
-0.3258427909086473,0.0,-0.3042138298386602,0.0,-1.5331276933477824,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,292.4164059177665,878.9085193883878,-586.4921134706213,us_etfs,1d,mc_dema_projection@days=14.0,wide,grid_cell,24.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.038667009628266504,-0.06835201030757365,0.1,0.48814389250912243,0.48814389250912243,18.2891788236742,-0.3996098975624246,0.07376710665377728
-0.32586081665373445,0.1,-0.31912484581127376,0.0,-1.533212506545304,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,235.8768229416045,878.9085193883878,-643.0316964467834,us_etfs,1d,"golden_cross@fast_days=10.0,slow_days=50.0",wide,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.04255485233085658,-0.08178051472842962,0.1,0.6374720023361828,0.6374720023361828,6.329108105032132,-0.34643086872022605,0.020570052066491595
-0.32588126286595376,0.0,-0.31723927183703227,0.0,-1.5333087083182204,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,278.43730634865517,878.9085193883878,-600.4712130397327,us_etfs,1d,WFO[atr_chandelier],wide,wfo,22.5,9.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.039007743300299366,-0.06057915729188856,0.0,,,12.445087493960902,,
-0.3262885809348025,0.0,-0.3178593374600225,0.0,-1.535225186536479,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,292.07036799633175,878.9085193883878,-586.838151392056,us_etfs,1d,momo_regime,wide,published,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.03924839027557246,-0.06790261915173268,0.0,0.6399864656616391,0.6399864656616391,8.010693032164387,-0.3455166765224902,0.019228095587687677
-0.3265924081860729,0.1,-0.30589354284103737,0.0,-1.53665472859146,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,305.2836677162129,878.9085193883878,-573.6248516721749,us_etfs,1d,mc_adaptive_ewma,wide,published,24.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.04140506561665349,-0.10788050317490128,0.2,0.4541221086600863,0.4541221086600863,17.921009386162137,-0.4087591626949709,0.08216675450889804
-0.32722819144564785,0.0,-0.32097955239462983,0.0,-1.539646161728597,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,336.6610138672977,878.9085193883878,-542.2475055210901,us_etfs,1d,voltgt_tsmom@vol_days=60.0,wide,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.03438189050595906,-0.05573930248063608,0.0,0.7421888977197126,0.7421888977197126,5.321408340817385,-0.3083585819775383,-0.01886960946810956
-0.3293431071130752,0.0,-0.3239788687275141,0.0,-1.549597082446487,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,273.66818426589487,878.9085193883878,-605.240335122493,us_etfs,1d,"supertrend_lf@atr_days=20.0,mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.041539505741381835,-0.06501274954082192,0.0,0.6105400764571364,0.6105400764571364,5.206528616322881,-0.3562226029083382,0.026879495795262998
-0.3299499462002109,0.0,-0.31790756930828334,0.0,-1.5524523299334707,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,-19.553704738018524,878.9085193883878,-898.4622241264063,us_etfs,1d,range_filter@per_days=10.0,wide,grid_cell,24.0,0.0,False,False,True,range_filter,trend,"DonovanWall, 'Range Filter [DW]' (TradingView); this is the reduced 'B&S Signals' build",False,-0.11178805970567487,-0.1732551672502407,0.0,0.612142481375671,0.9991922739244952,11.135566912177994,-0.3556400109654344,0.025690064765223508
-0.33049188152220166,0.1,-0.32421558764133696,0.0,-1.5550021977633848,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,286.26963715788753,878.9085193883878,-592.6388822305003,us_etfs,1d,"mc_residual_atr_blend@days=60.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.036846940112975936,-0.08475872714178556,0.2,0.4961730111552004,0.4961730111552004,5.22256835312163,-0.39745067699951697,0.06695879547731531
-0.33073218479950056,0.0,-0.32665913423929777,0.0,-1.5561328522369786,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,300.5929779233138,878.9085193883878,-578.315541465074,us_etfs,1d,mc_linear_trend_extrapolation@days=180.0,wide,grid_cell,24.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.037413023207118076,-0.06875557740076221,0.0,0.4806337376130272,0.4806337376130272,3.260406160952853,-0.4016295564561429,0.07089737165664234
-0.33073218479950056,0.0,-0.32665913423929777,0.0,-1.5561328522369786,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,300.5929779233138,878.9085193883878,-578.315541465074,us_etfs,1d,mc_local_linear_regression,wide,published,24.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.037413023207118076,-0.06875557740076221,0.0,0.4806337376130272,0.4806337376130272,3.260406160952853,-0.4016295564561429,0.07089737165664234
-0.33078455946033947,0.0,-0.31261305606012885,0.0,-1.5563792810216632,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,-22.298463671234096,878.9085193883878,-901.206983059622,us_etfs,1d,ema_cross_sniper,wide,published,24.0,0.0,False,False,True,ema_cross_sniper,trend,"TradersPost Inc, 'Sniper short-term' (Pine v5)",False,-0.11223792279820115,-0.17729410229063436,0.0,0.6280518191610639,1.0,22.82693728239375,-0.3498557975600108,0.019071238099671317
-0.3310933015029284,0.0,-0.30904725405124056,0.0,-1.557831947733343,,IWM,10,10,22.138103992285544,False,False,False,False,0,False,282.7827250755856,878.9085193883878,-596.1257943128023,us_etfs,1d,mc_tema_projection,wide,published,24.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.041161121117016974,-0.08506154813109834,0.1,0.5057382968558068,0.5057382968558068,19.44943442954443,-0.39432575130203423,0.0632324497991058
-0.33121078448325625,0.0,-0.31641068205472295,0.0,-1.5583847186267403,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,265.37864205789435,878.9085193883878,-613.5298773304935,us_etfs,1d,WFO[mc_entropy_divergence],wide,wfo,22.5,12.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.043435201579807,-0.08095216688282769,0.1,,,10.111023959117702,,
-0.33171477458315357,0.1,-0.3215023446108526,0.0,-1.5607560498357906,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,264.1786154140611,878.9085193883878,-614.7299039743268,us_etfs,1d,WFO[mc_peak_count_reversion],wide,wfo,22.5,12.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.038854452824875055,-0.0731020320265281,0.1,,,11.590720643768055,,
-0.33245598910477847,0.0,-0.31289256829740514,0.0,-1.5642435491499407,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,276.3713889857206,878.9085193883878,-602.5371304026672,us_etfs,1d,mc_tema_projection@days=28.0,wide,grid_cell,24.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.03942932415259204,-0.0668722533458781,0.0,0.49929017286352123,0.49929017286352123,16.4002925566392,-0.3966123982350348,0.06415640913025633
-0.3328248504634538,0.1,-0.3296323485391981,0.0,-1.56597908413727,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,331.0262743682402,878.9085193883878,-547.8822450201476,us_etfs,1d,"mc_kth_order_moment@days=90.0,rebal=30.0",wide,grid_cell,24.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.03387183193780623,-0.07532443368187769,0.1,0.6578905764640879,0.6578905764640879,2.2671255888544595,-0.3390072165366196,0.0061823660731658014
-0.3328363510984267,0.0,-0.3149275094668621,0.0,-1.5660331959435152,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,238.41498462884897,878.9085193883878,-640.4935347595389,us_etfs,1d,mc_price_percentile_score@days=14.0,wide,grid_cell,24.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.041869095811275646,-0.08112173275740098,0.0,0.39390932783385224,0.39390932783385224,16.40132474943844,-0.4249518085183534,0.09211545741992672
-0.33386730943813625,0.1,-0.31325255684111847,0.0,-1.5708839731446587,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,286.25849699426266,878.9085193883878,-592.6500223941252,us_etfs,1d,mc_adaptive_ewma@days=28.0,wide,grid_cell,24.0,0.0,False,False,True,mc_adaptive_ewma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveEWMA'",False,-0.042799516475811386,-0.1101081843366255,0.1,0.45365629872124086,0.45365629872124086,17.91389598456073,-0.40888443004282027,0.07501712060468402
-0.3338786132932397,0.0,-0.3292599572577021,0.0,-1.5709371590790546,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,275.2637977802835,878.9085193883878,-603.6447216081044,us_etfs,1d,mc_chebyshev_polynomial_fit,wide,published,24.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.04170510838349595,-0.07673846089316827,0.0,0.5083455867891178,0.5083455867891178,4.13656074140653,-0.39337780981084725,0.059499196517607544
-0.3344221739746785,0.0,-0.3120835686568989,0.0,-1.5734946744115403,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,298.7182527079955,878.9085193883878,-580.1902666803924,us_etfs,1d,"mc_smaema_difference@days=14.0,rebal=7.0",wide,grid_cell,24.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.039528993073377094,-0.08867463565234424,0.0,0.5106214211211297,0.5106214211211297,18.536981277611027,-0.3925503767882212,0.058128202813542695
-0.3356910095361406,0.0,-0.3239788687275141,0.0,-1.5794646912167531,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,-24.358711186341143,878.9085193883878,-903.267230574729,us_etfs,1d,"supertrend@atr_days=20.0,mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.11203186816744508,-0.1447982226457627,0.0,0.6105400764571364,1.0,10.413057232645762,-0.3562226029083382,0.020531593372197565
-0.33570744563906313,0.1,-0.3332036766522325,0.0,-1.579542024965617,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,249.45695271798104,878.9085193883878,-629.4515666704068,us_etfs,1d,mc_adaptive_slope_filter@days=90.0,wide,grid_cell,24.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.042243335469749524,-0.07564571113829399,0.1,0.6177667101947367,0.6177667101947367,2.2081724414744897,-0.35359519048520804,0.017887744846144915
-0.335735718770692,0.1,-0.3200848200098946,0.0,-1.579675053291814,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,264.6748423779841,878.9085193883878,-614.2336770104038,us_etfs,1d,WFO[mc_ehlers_homodyne_filter],wide,wfo,22.5,12.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.039276039837893365,-0.07102205898618985,0.1,,,11.896582886032329,,
-0.3357454002509685,0.0,-0.31480440339368354,0.0,-1.5797206057666227,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,299.914409787896,878.9085193883878,-578.9941096004918,us_etfs,1d,mc_log_price_trend_reversion@days=7.0,wide,grid_cell,24.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.03938138575684615,-0.0986989440112993,0.0,0.4239770697660343,0.4239770697660343,17.64018204596568,-0.41686587910044876,0.08112047884948026
-0.3359094618796483,0.0,-0.314279781491578,0.0,-1.5804925345413652,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,282.5457298225621,878.9085193883878,-596.3627895658258,us_etfs,1d,mc_tema_projection@days=21.0,wide,grid_cell,24.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.04051289334801016,-0.07969844696172412,0.1,0.5050625321409893,0.5050625321409893,18.0240204628065,-0.3945714414354067,0.05866197955575836
-0.3359402374708801,0.0,-0.32995094178130724,0.0,-1.5806373372269331,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,276.31132084835195,878.9085193883878,-602.5971985400358,us_etfs,1d,range_filter@allow_short=0,wide,grid_cell,24.0,0.0,False,False,True,range_filter,trend,"DonovanWall, 'Range Filter [DW]' (TradingView); this is the reduced 'B&S Signals' build",False,-0.04127975653403393,-0.07302025607095008,0.0,0.6396383513170258,0.6396383513170258,5.703079267111016,-0.34564324166843746,0.009703004197557374
-0.3362103175794336,0.1,-0.31547784851441074,0.0,-1.5819080951058817,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,288.6219094916302,878.9085193883878,-590.2866098967577,us_etfs,1d,mc_adaptive_bounce,wide,published,24.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.0434094271877814,-0.10355978569735136,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4080326868870611,0.07182236930762753
-0.3362103175794336,0.1,-0.31547784851441074,0.0,-1.5819080951058817,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,288.6219094916302,878.9085193883878,-590.2866098967577,us_etfs,1d,mc_adaptive_bounce@days=21.0,wide,grid_cell,24.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.0434094271877814,-0.10355978569735136,0.2,0.45682352812385724,0.45682352812385724,18.10814656657266,-0.4080326868870611,0.07182236930762753
