ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-45.76291754423654,0.0,-0.6595457049411526,0.0,-84.74988722244149,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,APO,kraken,fixed,4.0,0.0,False,False,True,0.9999782230573153,0.5027981552340571,0.49718006782325813
-45.76291754423654,0.0,-0.6595457049411526,0.0,-84.74988722244149,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,PPO,kraken,fixed,4.0,0.0,False,False,True,0.9999782230573153,0.5027981552340571,0.49718006782325813
-47.016632864342114,0.0,-0.9896666067108477,0.0,-87.07168481948689,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_INTERCEPT_50,kraken,fixed,4.0,0.0,False,False,True,0.9998831597453606,0.5018316785196892,0.4980514812256713
-47.578707127827684,0.0,-0.4699896998267235,0.0,-88.11260906552063,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLHAMMER,kraken,fixed,4.0,0.0,False,False,True,0.17962978577681604,0.17962978577681604,0.0
-48.13517515819304,0.0,-0.8845246024159849,0.0,-89.14315093975254,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,WMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49891424434047493,0.5010857556595251
-48.41740244801316,0.0,-1.0376940523195768,0.0,-89.66581715656946,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MAMA,kraken,fixed,4.0,0.0,False,False,True,0.9998946051812372,0.5038669694892516,0.49602763569198566
-48.787196391646475,0.0,-0.8142645570846779,0.0,-90.35065100677515,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,KAMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4966842108477717,0.5033157891522284
-49.10736002712234,0.0,0.04061854021128043,0.0031541033912285857,-90.94357281891874,,HBAR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MAXINDEX,kraken,fixed,4.0,0.0,False,True,True,0.8507029938214309,0.8507029938214309,0.0
-49.76568064305534,0.0,-0.12275434385524461,0.0,-92.1627389243708,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLHARAMICROSS,kraken,fixed,4.0,0.0,False,False,True,0.21924011263451923,0.10904671042842362,0.11019340220609561
-50.324282193296185,0.0,-0.9481454827449877,0.0,-93.19723193586705,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPOINT_100,kraken,fixed,4.0,0.0,False,False,True,0.9945354783760086,0.5030042474131241,0.4915312309628847
-50.618822459046584,0.0,-1.0065757130328938,0.0,-93.74270096722164,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIMA_100,kraken,fixed,4.0,0.0,False,False,True,0.9999998609674442,0.5009799688960538,0.49901989207139036
-50.807927251359644,0.0,-0.8797985293566548,0.0,-94.09291049672252,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPRICE_100,kraken,fixed,4.0,0.0,False,False,True,0.9945222315582145,0.5090598434693756,0.4854623880888386
-52.29871153826912,0.0,-1.013776594958589,0.0,-96.85374409231738,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MA_100,kraken,fixed,4.0,0.0,False,False,True,0.9999994420096362,0.5003474734997843,0.49965196850985194
-52.29871153826912,0.0,-1.013776594958589,0.0,-96.85374409231738,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SMA_100,kraken,fixed,4.0,0.0,False,False,True,0.9999994420096362,0.5003474734997843,0.49965196850985194
-52.33174003278257,0.0,0.08304231670978457,0.005993991894595207,-96.91491067293228,,HBAR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MININDEX,kraken,fixed,4.0,0.0,False,True,True,0.8489471255894394,0.8489471255894394,0.0
-54.43668551654906,0.0,-1.0556285580023033,0.0,-100.81313005953835,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TSF_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5034740012392251,0.4965259987607749
-54.62418138435196,0.0,-1.0648277945344624,0.0,-101.16035996758801,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.503477775103945,0.4965222248960551
-54.75690874641466,0.0,-0.29441752708489694,0.0,-101.40616223653802,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,HT_DCPERIOD,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4607741133237422,0.5392258866762578
-55.44968175717154,0.0,-0.029202141568180497,0.0,-102.68913189151343,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,ADXR,kraken,fixed,4.0,0.0,False,True,True,0.9999877155707931,0.4801848892506305,0.5198028263201626
-55.59398308657683,0.0,-0.9699805157179039,0.0,-102.95636838012508,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,DEMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5032431772136745,0.49675682278632544
-56.93001720741078,0.0,-1.0935460591378354,0.0,-105.43061493480681,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,KAMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4976481913157671,0.5023518086842329
-57.18512795409457,0.0,-1.092859950469171,0.0,-105.90306311274006,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.502938662237359,0.4970613377626411
-57.29194420955052,0.0,-1.061764957595932,0.0,-106.10087973128638,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,EMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49934288745411604,0.500657112545884
-57.56118298979194,0.0,-1.1270331918684384,0.0,-106.59949209006598,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-69.99999975058117,66.89013890882077,-136.89013865940194,crypto,5m,TANH,kraken,fixed,4.0,0.0,False,True,True,0.6149551442763979,0.3111838568126319,0.3037712874637661
-59.936927115603986,0.0,-0.2876520142726466,0.0,-110.9992125960263,,BTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-95.0,66.89013890882077,-161.89013890882077,crypto,5m,CORREL,kraken,fixed,4.0,0.0,False,True,True,0.9499976268716305,0.49625965114671233,0.4537379757249182
-61.04186649001243,0.0,0.15665317680438498,0.011920682743698554,-113.04548701194899,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,ADX,kraken,fixed,4.0,0.0,False,True,True,0.9999857612297831,0.4578335054311012,0.5421522557986819
-61.11745465027068,0.0,-1.0883194310174433,0.0,-113.18547126996852,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TEMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5025076867147166,0.4974923132852834
-61.34009034486596,0.0,-0.49331962663399187,0.0,-113.5977778059406,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MINMAXINDEX,kraken,fixed,4.0,0.0,False,True,True,0.9922154655733054,0.4973839720298107,0.4948314935434948
-61.34718883422537,0.0,-0.5695472154199411,0.0,-113.61092373729599,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,HT_SINE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5013353788798417,0.4986646211201583
-62.26700709255708,0.0,0.21959451342742037,0.015938471084901477,-115.31436612781667,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MINMAX,kraken,fixed,4.0,0.0,False,True,True,0.9888610167013964,0.48194795608731,0.5069130606140865
-62.33459715552941,0.0,-1.0481250332117336,0.0,-115.43953844028398,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-83.59271882378597,66.89013890882077,-150.48285773260676,crypto,5m,EXP,kraken,fixed,4.0,0.0,False,True,True,0.8083145694079725,0.40179805934926904,0.4065165100587035
-62.33508349127665,0.0,-1.0477013489775597,0.0,-115.44043910182268,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-83.59139994504987,66.89013890882077,-150.48153885387063,crypto,5m,SINH,kraken,fixed,4.0,0.0,False,True,True,0.8083148475310866,0.4018413712214368,0.40647347630964975
-62.33597984052786,0.0,-1.0500132579436399,0.0,-115.44209908116903,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-83.59139994504987,66.89013890882077,-150.48153885387063,crypto,5m,COSH,kraken,fixed,4.0,0.0,False,True,True,0.8083148475310866,0.4017598557574999,0.40655499177358667
-62.64074235051461,0.0,-1.1793331751916643,0.0,-116.00649903067045,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,WMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5018452256020263,0.49815477439797384
-63.775396215820436,0.0,-0.6649715366938673,0.0,-118.10780271237348,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,AROON,kraken,fixed,4.0,0.0,False,False,True,0.9938160856220837,0.49956650415162196,0.4942495814704616
-63.775396215820436,0.0,-0.6649715366938673,0.0,-118.10780271237348,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,AROONOSC,kraken,fixed,4.0,0.0,False,False,True,0.9938160856220837,0.49956650415162196,0.4942495814704616
-64.8768261081836,0.0,-0.5110135425008074,0.0,-120.14757780037941,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MACDEXT,kraken,fixed,4.0,0.0,False,False,True,0.9987547541801126,0.4966763301019531,0.5020784240781594
-65.42237863716896,0.0,-1.2440078176107512,0.0,-121.15790489022753,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPOINT_50,kraken,fixed,4.0,0.0,False,False,True,0.9919657336794856,0.5032087488748763,0.48875698480460955
-65.97301179096524,0.0,-1.295945516943274,0.0,-122.17764096015932,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5028601310245966,0.4971398689754033
-66.22032460598413,0.0,-1.2625745964207291,0.0,-122.63564788599079,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPRICE_50,kraken,fixed,4.0,0.0,False,False,True,0.9918340285412961,0.5091028571122714,0.48273117142902455
-66.71502934198666,0.0,-0.822494396830957,0.0,-123.55180823665232,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_ANGLE,kraken,fixed,4.0,0.0,False,False,True,0.9991185097058235,0.5018607962816561,0.4972577134241674
-66.71502934198666,0.0,-0.822494396830957,0.0,-123.55180823665232,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_SLOPE,kraken,fixed,4.0,0.0,False,False,True,0.9991185097058235,0.5018607962816561,0.4972577134241674
-66.73152717535726,0.0,-1.2720971094488334,0.0,-123.5823611295316,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,KAMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49894782139137417,0.5010521786086258
-67.62821348817798,0.0,-1.255884808274641,0.0,-125.24296469161882,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MA_50,kraken,fixed,4.0,0.0,False,False,True,0.9999988876559479,0.5023630355065672,0.49763585214938066
-67.62821348817798,0.0,-1.255884808274641,0.0,-125.24296469161882,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SMA_50,kraken,fixed,4.0,0.0,False,False,True,0.9999988876559479,0.5023630355065672,0.49763585214938066
-67.6449712763291,0.0,-0.11829147477989774,0.0,-125.27399900350535,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLHIKKAKE,kraken,fixed,4.0,0.0,False,False,True,0.36513141062994736,0.18192901769618047,0.18320239293376692
-68.56598713628703,0.0,-1.2583341459490298,0.0,-126.97965927278479,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_INTERCEPT_21,kraken,fixed,4.0,0.0,False,False,True,0.9997285534814816,0.5031451244103904,0.4965834290710913
-68.63780275289399,0.0,-1.0030169076718505,0.0,-127.11265703024564,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MACDFIX,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49979227915975527,0.5002077208402447
-68.99504680682702,0.0,-1.0054918888545659,0.0,-127.77424931732929,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MACD,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4998072112061142,0.5001927887938858
-69.82041510894771,0.0,-1.120253038157124,0.0,-129.3027766550824,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TSF_100,kraken,fixed,4.0,0.0,False,False,True,0.99998729952186,0.5008743609094555,0.49911293861240463
-70.12030761404056,0.0,-0.9222495677861933,0.0,-129.8581576786132,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SAR,kraken,fixed,4.0,0.0,False,False,True,0.999807536721562,0.5072114447568319,0.49259609196473
-70.21120864066282,0.0,-0.9166713865055265,0.0,-130.02650034923062,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SAREXT,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5073040274509042,0.4926959725490958
-70.28485538006659,0.0,-1.1578793314392215,0.0,-130.16288922462817,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_100,kraken,fixed,4.0,0.0,False,False,True,0.9999877166713473,0.5009611635855442,0.4990265530858031
-72.07272998839633,0.0,-0.8168556628997526,0.0,-133.47391438549874,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MINUS_DI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.48846973305973423,0.5115302669402657
-72.07272998839633,0.0,-0.8168556628997526,0.0,-133.47391438549874,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MINUS_DM,kraken,fixed,4.0,0.0,False,False,True,1.0,0.48846973305973423,0.5115302669402657
-72.07272998839633,0.0,-0.8168556628997526,0.0,-133.47391438549874,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,PLUS_DI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.48846973305973423,0.5115302669402657
-72.07272998839633,0.0,-0.8168556628997526,0.0,-133.47391438549874,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,PLUS_DM,kraken,fixed,4.0,0.0,False,False,True,1.0,0.48846973305973423,0.5115302669402657
-72.09239015563756,0.0,-1.3957689032520701,0.0,-133.51032371090633,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,DEMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.504253989610031,0.49574601038996907
-72.30080282663901,0.0,-0.5680128975738603,0.0,-133.896290150787,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLRICKSHAWMAN,kraken,fixed,4.0,0.0,False,False,True,0.3450454851764488,0.3450454851764488,0.0
-73.71741372926381,0.0,-1.3991315207273596,0.0,-136.51975955960427,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,EMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5022338701170155,0.4977661298829844
-77.03090975654136,0.0,-0.461359869156968,0.0,-142.65613437338945,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLHIGHWAVE,kraken,fixed,4.0,0.0,False,False,True,0.4142486888153085,0.30884681392481717,0.10540187489049133
-78.43772920234804,0.0,-1.3319749947868424,0.0,-145.26147065377853,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TEMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5022775547082412,0.49772244529175885
-78.80713031677026,0.0,-0.3589693845600964,0.0,-145.9455770103469,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,HT_DCPHASE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5728191508452014,0.42718084915479865
-80.27458897744127,0.0,-1.5379370722887717,0.0,-148.66321309365048,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,WMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5030619423487451,0.496938057651255
-80.32513604084014,0.0,-1.5294110591955499,0.0,-148.75682290159898,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5025161309486572,0.4974838690513427
-81.50041604410305,0.0,-0.09964459959138436,0.0,-150.9333634955207,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,ATR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.429364794677907,0.570635205322093
-82.30917828342055,0.0,0.01807230021851159,0.0008952045491730422,-152.43113750666566,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,NATR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.42925148188307605,0.570748518116924
-82.50221315899304,0.0,0.03574778942632441,0.0017955722576316001,-152.78862528962776,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,AVGDEV,kraken,fixed,4.0,0.0,False,True,True,0.998726329717664,0.44950320233452434,0.5492231273831397
