ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-23.317017925983738,0.0,-0.39114443585646774,0.0,-42.555432692724665,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,DEMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5098515728385343,0.49014842716146567
-23.816114877083116,0.0,-0.295885193668264,0.0,-43.46632476207395,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,T3_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4996420079507155,0.5003579920492844
-24.17208221890734,0.0,-0.5863932238435194,0.0,-44.11599378509804,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,HT_DCPERIOD,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46096676424173405,0.5390332357582659
-24.288205465584916,0.0,-0.5193675876420375,0.0,-44.32792804803572,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,KAMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4910389023275298,0.5089610976724702
-24.362735477135637,0.0,-0.5337006758794872,0.0,-44.463951312254274,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,EMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49348710355327013,0.5065128964467298
-25.118473890747765,0.0,-0.12019919532791139,0.0,-45.84323468785002,,BTC/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-95.0,38.048531075387714,-133.0485310753877,crypto,15m,CORREL,kraken,fixed,4.0,0.0,False,True,True,0.9427553825777858,0.4950234482811501,0.447731934296636
-25.132362053803103,0.0,-0.5070200799115208,0.0,-45.86858170220679,,HBAR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.9999999998499,38.048531075387714,-138.04853107523763,crypto,15m,MININDEX,kraken,fixed,4.0,0.0,False,True,True,0.8477596408175595,0.8477596408175595,0.0
-25.745663580167736,0.0,-0.19047442858042535,0.0,-46.98790630488127,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,ADX,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4593246305280093,0.5406753694719907
-26.026969004056703,0.0,-0.4672230032956599,0.0,-47.501311323928114,,AVAX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-77.91415688632509,38.048531075387714,-115.9626879617128,crypto,15m,EXP,kraken,fixed,4.0,0.0,False,True,True,0.808588168863017,0.34540429153768076,0.46318387732533617
-26.0314953793972,0.0,-0.4691250859853417,0.0,-47.50957232290131,,AVAX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-79.25184920991924,38.048531075387714,-117.30038028530696,crypto,15m,COSH,kraken,fixed,4.0,0.0,False,True,True,0.8086293635077132,0.3453307463654877,0.4632986171422254
-26.038738332589368,0.0,-0.46844614500123144,0.0,-47.5227912949004,,AVAX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-79.25184920991924,38.048531075387714,-117.30038028530696,crypto,15m,SINH,kraken,fixed,4.0,0.0,False,True,True,0.8086293635077132,0.3454525296005382,0.463176833907175
-26.2064324395211,0.0,-0.45495553625025814,0.0,-47.828846524739525,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TEMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.501947645220988,0.49805235477901205
-26.313534776294784,0.0,-0.5616658539148739,0.0,-48.024316901709426,,LTC/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-69.98780278546197,38.048531075387714,-108.03633386084968,crypto,15m,TANH,kraken,fixed,4.0,0.0,False,True,True,0.6155815257873567,0.3079705540365391,0.30761097175081753
-26.45310319222755,0.0,0.23268426796455613,0.05123593069442331,-48.2790404838206,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MINMAX,kraken,fixed,4.0,0.0,False,True,True,0.9914719378672675,0.4844399316965669,0.5070320061707008
-26.573786710428788,0.0,-0.3676860571983288,0.0,-48.499297608991434,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MINMAXINDEX,kraken,fixed,4.0,0.0,False,True,True,0.9923245662418273,0.49804446572177136,0.4942801005200558
-26.610118648505686,0.0,-0.43209409687653,0.0,-48.56560631752079,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,WMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4966665867469847,0.5033334132530154
-26.7300786328803,0.0,-0.2456587193891226,0.0,-48.784542935276924,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,HT_SINE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5016829042063791,0.49831709579362105
-27.936542674098654,0.0,-0.43170296322120094,0.0,-50.986436825191845,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPOINT_50,kraken,fixed,4.0,0.0,False,False,True,0.9957462806877938,0.49967857705281826,0.49606770363497577
-28.396630188316475,0.0,-0.37926307117355307,0.0,-51.826133535389125,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPRICE_50,kraken,fixed,4.0,0.0,False,False,True,0.9957705150493206,0.5084051618488223,0.4873653532004985
-28.70132835383987,0.0,-0.38566162920180413,0.0,-52.38223218898573,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MACDEXT,kraken,fixed,4.0,0.0,False,False,True,0.9995571411484784,0.4979547735563952,0.5016023675920832
-28.76620459317677,0.0,-0.4987674221813906,0.0,-52.500636542630886,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TRIMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49875559979365525,0.5012444002063448
-28.979222341473378,0.0,-0.5293957617032925,0.0,-52.889411062544525,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,AROON,kraken,fixed,4.0,0.0,False,False,True,0.9944761783739663,0.4969797719885266,0.49749640638543974
-28.979222341473378,0.0,-0.5293957617032925,0.0,-52.889411062544525,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,AROONOSC,kraken,fixed,4.0,0.0,False,False,True,0.9944761783739663,0.4969797719885266,0.49749640638543974
-29.143493009039474,0.0,-0.5854079024201791,0.0,-53.18921824025433,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,KAMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49394950283083733,0.5060504971691626
-29.388479745054997,0.0,-0.4858121300742651,0.0,-53.6363387334586,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MA_50,kraken,fixed,4.0,0.0,False,False,True,0.9999987242588839,0.4983136428776708,0.501685081381213
-29.388479745054997,0.0,-0.4858121300742651,0.0,-53.6363387334586,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,SMA_50,kraken,fixed,4.0,0.0,False,False,True,0.9999987242588839,0.4983136428776708,0.501685081381213
-29.97012647916541,0.0,-0.534323467838561,0.0,-54.69789079483073,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_ANGLE,kraken,fixed,4.0,0.0,False,False,True,0.9995642332342729,0.5019119162318663,0.4976523170024067
-29.97012647916541,0.0,-0.534323467838561,0.0,-54.69789079483073,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_SLOPE,kraken,fixed,4.0,0.0,False,False,True,0.9995642332342729,0.5019119162318663,0.4976523170024067
-30.510597493851627,0.0,-0.35578863165918145,0.0,-55.68429385721451,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TSF_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5029603451702359,0.4970396548297642
-30.631726232846972,0.0,-0.4445713491578792,0.0,-55.905363546135874,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,CDLMARUBOZU,kraken,fixed,4.0,0.0,False,False,True,0.3532984653712328,0.1839022717954848,0.169396193575748
-30.674481783541797,0.0,-0.748822161643744,0.0,-55.98339586423116,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MACDFIX,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5028518918190745,0.4971481081809254
-30.70731541005053,0.0,-0.3720845694603364,0.0,-56.04331987284092,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5029362612102447,0.4970637387897553
-30.726466921992007,0.0,-0.599295476216128,0.0,-56.07827292215351,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_INTERCEPT_21,kraken,fixed,4.0,0.0,False,False,True,0.9998707087115664,0.5006478827822456,0.4992228259293207
-30.867403263591704,0.0,-0.7604450055440993,0.0,-56.33549307860504,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MACD,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5028752089462956,0.4971247910537045
-30.93305343979795,0.0,-0.3637006546904287,0.0,-56.45530992927088,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MINUS_DI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-30.93305343979795,0.0,-0.3637006546904287,0.0,-56.45530992927088,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MINUS_DM,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-30.93305343979795,0.0,-0.3637006546904287,0.0,-56.45530992927088,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,PLUS_DI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-30.93305343979795,0.0,-0.3637006546904287,0.0,-56.45530992927088,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,PLUS_DM,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-31.492526123049437,0.0,-0.5547339128699108,0.0,-57.47639256475641,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,DEMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5042542243025211,0.49574577569747885
-31.674551525368905,0.0,-0.5347225482055337,0.0,-57.808603561092276,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,SAR,kraken,fixed,4.0,0.0,False,False,True,0.9999064051298466,0.504862288632796,0.4950441164970509
-31.69938159209699,0.0,-0.5310474760089181,0.0,-57.85392042951675,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,SAREXT,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5048963438452935,0.4951036561547066
-32.40193139366789,0.0,-0.5630518958903926,0.0,-59.13613031111232,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,EMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49695099144949273,0.5030490085505073
-33.28555863956795,0.0,-0.1361468353025626,0.0,-60.74882108948386,,XLM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,CDLHIKKAKE,kraken,fixed,4.0,0.0,False,False,True,0.4386337503732546,0.21667247579886725,0.22196127457438725
-34.1919263183317,0.0,0.07266513252050939,0.011702847240051484,-62.40301498644483,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,ATR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4317850803137772,0.5682149196862228
-34.81622223502097,0.0,0.11527852418489663,0.01841421508410798,-63.542405235547285,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,NATR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4315530112354032,0.5684469887645968
-34.937833861612994,0.0,-0.13645447011394568,0.0,-63.764356233162744,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,HT_DCPHASE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5726614036062123,0.4273385963937878
-34.986092454600076,0.0,-0.5756437726479484,0.0,-63.852432045954345,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TEMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5004145477044858,0.4995854522955141
-36.2314797844045,0.0,-0.6939996314293386,0.0,-66.12536406745461,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,WMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4993882139197753,0.5006117860802247
-36.32666358117647,0.0,-0.5063732757606388,0.0,-66.29908215052276,,XMR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,CDLRICKSHAWMAN,kraken,fixed,4.0,0.0,False,False,True,0.4098433658194258,0.4098433658194258,0.0
-36.389308410785574,0.0,0.03959474191315838,0.006041258970225908,-66.41341400198164,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,AVGDEV,kraken,fixed,4.0,0.0,False,True,True,0.9995444258918658,0.4477611883288121,0.5517832375630536
-36.40708694283903,0.0,-0.7588510679277031,0.0,-66.44586125259396,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,T3_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5025057415072072,0.4974942584927929
-37.72464691546636,0.0,-0.7234947158141691,0.0,-68.85051415082279,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,KAMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49657161766171687,0.5034283823382831
-37.851839545353855,0.0,-0.5017867210139654,0.0,-69.08265092823446,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MULT,kraken,fixed,4.0,0.0,False,True,True,0.9992651488926103,0.5016158993288763,0.497649249563734
-37.86776768569083,0.0,-0.4987293887553383,0.0,-69.11172106516972,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,ADD,kraken,fixed,4.0,0.0,False,True,True,0.9989319436854671,0.5020064274636402,0.4969255162218273
-38.58783737085989,0.0,-0.6321885411321119,0.0,-70.42590614314814,,XMR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,CDLHIGHWAVE,kraken,fixed,4.0,0.0,False,False,True,0.48563885811594265,0.3257219258764987,0.15991693223944387
-39.09373038514308,0.0,-0.29208349798609906,0.0,-71.34920157429578,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,CDLHARAMI,kraken,fixed,4.0,0.0,False,False,True,0.5266136853097119,0.26119747391200576,0.2654162113977062
-40.422344390374064,0.0,-0.7443894466707743,0.0,-73.77402897090776,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,HT_TRENDLINE,kraken,fixed,4.0,0.0,False,False,True,0.99982229738892,0.5013712869058766,0.49845101048304363
-41.07181921597308,0.0,-0.8483790211101809,0.0,-74.95937275346748,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPOINT_21,kraken,fixed,4.0,0.0,False,False,True,0.9929579729088849,0.5011923104366663,0.4917656624722186
-41.11322493194994,0.0,-0.8244326792099249,0.0,-75.034941514659,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TSF_50,kraken,fixed,4.0,0.0,False,False,True,0.9999521068867546,0.5025572154381386,0.497394891448616
-41.553770970914925,0.0,-0.8669633337321822,0.0,-75.83897346114257,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPRICE_21,kraken,fixed,4.0,0.0,False,False,True,0.9927681579127416,0.5094317236305408,0.48333643428220097
-41.580027262431926,0.0,-0.8011458724340319,0.0,-75.886893304493,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_50,kraken,fixed,4.0,0.0,False,False,True,0.9999521011323449,0.5026493469472969,0.4973027541850478
-41.7002465005334,0.0,-0.746609499582754,0.0,-76.10630308114789,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,CMO,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49994709098854406,0.5000529090114559
-41.7002465005334,0.0,-0.746609499582754,0.0,-76.10630308114789,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,RSI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49994709098854406,0.5000529090114559
-41.79090940675648,0.0,-0.7332249285265658,0.0,-76.27177017542856,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,DEMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5044081253606685,0.4955918746393316
-42.109254980130146,0.0,-0.7909936145707606,0.0,-76.85277644577299,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TRIMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.502806358474283,0.49719364152571704
-42.35138393458264,0.0,0.236973594722126,0.02974812788026303,-77.29468125782361,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,HT_TRENDMODE,kraken,fixed,4.0,0.0,False,False,True,0.45257459575320746,0.45257459575320746,0.0
-42.49700571385597,0.0,-0.41604966893146705,0.0,-77.5604527147969,,HBAR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,CDLLONGLEGGEDDOJI,kraken,fixed,4.0,0.0,False,False,True,0.5645813507458592,0.5645813507458592,0.0
