class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,5m,LINEARREG_ANGLE,False,5,3.763405345883918,0.9997705130371123,-0.9961126550915,0.2801082654991762,-1.2762209205906763,3.351773695245821e-10,0.2078535093468152,0.5333759466417326,128172,-18.29566483994935,0.9712198202553639,-19.266884660204713,-17.795481739449244,0.0,-6.043441327029973,-2.736284867033718,4.728806276030763,272274,2023-02-26,2026-08-26,0.30086630193086533,0.32004577346578117,-0.999999999156637,-0.2586107924534109,0.29643367923361974,8.48960529306097e-06,26565.93463391658,0.004192282511968725,-0.0020623813544690525,1.0826840735361294,0.0,-21.50907300051301,-17.28967735935922,-24.03045200236262,,,1,-24.030452,0.9400727235756904,-0.2447712234942322,25328.694789575693,False,-25328.69478108609,0.0,2.974134408767611,-0.9961176042277364,0.9997705130371123,1.1462475360115425,-0.9961126559315846,-2.142360191943127,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2782654337286175,3.331703629504337e-10,False,1.0,8.48960529306097e-06,-0.999999999156637,False,-6.231380964570172,-2.9508967215315165,0.0031685284505016398,0.012596305732881397,836,-0.0045038949732426935,-0.00037250588326010695,0.004672984723757036,-0.006309414655196809,0.009428802894335656,0.009419506681697729,0.003032947571348265,-1.3261866428110252,-0.05737053128580665,0.999392169579678,-0.8164650343564801,1.5071103375927646,1.7040533811795147,0.772234163749119,0.006213720959173719,-0.04218207245890149,0.015034977002136629,open,-0.03009907390017991,87.41453661894795,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-18.705073907784694,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,LINEARREG_SLOPE,False,5,3.763405345883918,0.9997705130371123,-0.9961126550915,0.2801082654991762,-1.2762209205906763,3.351773695245821e-10,0.2078535093468152,0.5333759466417326,128172,-18.29566483994935,0.9712198202553639,-19.266884660204713,-17.795481739449244,0.0,-6.043441327029973,-2.736284867033718,4.728806276030763,272274,2023-02-26,2026-08-26,0.30086630193086533,0.32004577346578117,-0.999999999156637,-0.2586107924534109,0.29643367923361974,8.48960529306097e-06,26565.93463391658,0.004192282511968725,-0.0020623813544690525,1.0826840735361294,0.0,-21.50907300051301,-17.28967735935922,-24.03045200236262,,,1,-24.030452,0.9400727235756904,-0.2447712234942322,25328.694789575693,False,-25328.69478108609,0.0,2.974134408767611,-0.9961176042277364,0.9997705130371123,1.1462475360115425,-0.9961126559315846,-2.142360191943127,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2782654337286175,3.331703629504337e-10,False,1.0,8.48960529306097e-06,-0.999999999156637,False,-6.231380964570172,-2.9508967215315165,0.0031685284505016398,0.012596305732881397,836,-0.0045038949732426935,-0.00037250588326010695,0.004672984723757036,-0.006309414655196809,0.009428802894335656,0.009419506681697729,0.003032947571348265,-1.3261866428110252,-0.05737053128580665,0.999392169579678,-0.8164650343564801,1.5071103375927646,1.7040533811795147,0.772234163749119,0.006213720959173719,-0.04218207245890149,0.015034977002136629,open,-0.03009907390017991,87.41453661894795,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-18.705073907784694,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,KAMA_200,False,5,3.763405345883918,0.9992441437669407,-0.9956049867545135,0.2811677653436948,-1.2767727520982084,5.303209264192879e-10,0.11726854232781005,0.40752123281372005,79723,-17.813201220463156,0.9712198202553639,-18.78442104071852,-9.082906531320168,0.0,-3.3035359721830484,-1.222463439482008,4.728806276030763,272274,2023-02-26,2026-08-26,0.30210164981624626,0.32004577346578117,-0.9999999986593479,-0.2586107924534109,0.29643367923361974,1.3474224283399932e-05,26565.93463391658,0.007177276733951187,-0.0023397118428005776,2.0681068307754864,0.0,-22.68310098884045,-14.535445502450894,-26.302990430916726,,,1,-26.302990,0.9439326335879469,-0.24566872838689147,25407.679788119087,False,-25407.67977464486,0.0,1.7986830307122939,-0.9956229928364334,0.9992441437669407,1.146232477851068,-0.9956049880892734,-2.141837465940341,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2777577653916308,5.287892711154885e-10,False,1.0,1.3474224283399932e-05,-0.9999999986593479,False,-3.4829123566811386,-1.261107889462998,0.2072699785248484,0.008401764415138069,836,-0.001489664924013527,0.003911541362669247,-0.00015416747966056775,0.001287096985362351,2.0523826938220746e-05,0.003993300507797433,-0.008614327223620984,-0.5717500953243646,0.631537093565565,-0.031202851106816257,0.17352847105290872,0.002705101164486155,0.7576341240029976,-2.474378188736883,0.22153242153883768,-0.04026009492912792,0.01046032368035077,open,-1.3213316117193104,90.57878857684237,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-18.2226102882985,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,KAMA_100,False,5,3.763405345883918,0.9996150936189281,-0.9980059209170272,0.2806550451333547,-1.2786609660503818,2.713471389737489e-11,0.12432723927548031,0.4094129402169449,94573,-20.47002090638484,0.9712198202553639,-21.441240726640203,-9.984297536664334,0.0,-5.6482582987842695,-2.118127198720212,4.728806276030763,272274,2023-02-26,2026-08-26,0.30150367504964687,0.32004577346578117,-0.9999999999318323,-0.2586107924534109,0.29643367923361974,6.88392341288082e-07,26565.93463391658,0.00656946559056639,-0.00227820566114592,2.1474961706523352,0.0,-25.616576787399218,-17.32751328876244,-29.235418752608382,,,1,-29.235419,0.9420642297027029,-0.2452343929529438,25369.43429334184,False,-25369.43429265345,0.0,2.1303879323289436,-0.9980106892415351,0.9996150936189281,1.146243092663016,-0.998005920985059,-2.144249013648075,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2801586995541445,2.7015617132013344e-11,False,1.0,6.88392341288082e-07,-0.9999999999318323,False,-5.824116877353544,-2.101034903421707,0.03563790244809617,0.00456886292832126,836,-0.0008605397757815457,0.0009971179875104491,-0.001346142100688455,-0.0008740867370129814,0.0006288748857179786,0.0005672072623303199,-0.007292092016610619,-0.2754660302635233,0.14667958411696302,-0.2826240787654429,-0.10746599974158125,0.08335986814953869,0.09899384405285859,-2.0955022009132573,0.03416429662882692,-0.03947054171657591,0.006546356068381498,open,-1.7873797738744945,90.16152298529697,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-20.879429974220184,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,WMA_200,False,5,3.763405345883918,0.9992478165377524,-0.99806794675084,0.28087686167859727,-1.2789448084294373,2.407664066886972e-11,0.10411526260133944,0.3677622390738051,90784,-20.556954794232553,0.9712198202553639,-21.528174614487916,-7.2879773552977145,0.0,-5.090653311855442,-1.9082669893209898,4.728806276030763,272274,2023-02-26,2026-08-26,0.30176233880993286,0.32004577346578117,-0.9999999999393369,-0.2586107924534109,0.29643367923361974,6.112090012455034e-07,26565.93463391658,0.006865454073131843,-0.002169523667973634,2.9539299540823682,0.0,-26.911359678966587,-15.184054313548524,-32.90559147348315,,,1,-32.905591,0.9428724383457507,-0.245422296059718,25385.975130483046,False,-25385.975129871837,0.0,2.0994390117029154,-0.998077013906421,0.9992478165377524,1.1462325830144073,-0.9980679468113859,-2.1443005298257933,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2802207253879574,2.3986595107075255e-11,False,1.0,6.112090012455034e-07,-0.9999999999393369,False,-5.3992176884159,-1.9754657896530317,0.04821531319578942,0.01565131905194006,836,-0.000955481014993975,0.005035546734836282,0.004739316377147008,0.004105388539918712,-0.0010562975536217343,0.008282827621958352,-0.009268563394401524,-0.372142739149469,0.8123895769782457,1.0351609199884135,0.5499317954132512,-0.1461689354735236,1.7133980150692807,-2.685345341001732,0.05635671726790825,-0.06925566666331964,0.0217251346705154,open,-1.5033969547382335,74.39759865186547,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-20.966363862067897,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,LINEARREG_INTERCEPT_50,False,5,3.763405345883918,0.99980313948449,-0.9980418668733203,0.2809686716874278,-1.279010538560748,2.5315908394766967e-11,0.11956650713918443,0.4127343141091347,101132,-20.505162933102703,0.9712198202553639,-21.476382753358067,-8.869034867655184,0.0,-7.917535005767499,-2.961600227849457,4.728806276030763,272274,2023-02-26,2026-08-26,0.3018694160500316,0.32004577346578117,-0.9999999999363813,-0.2586107924534109,0.29643367923361974,6.428423989287235e-07,26565.93463391658,0.006374995791755157,-0.0020975982529597282,2.4215016711323454,0.0,-25.936067605670125,-16.56412916504762,-30.76153186698646,,,1,-30.761532,0.9432070068636824,-0.24550007019839004,25392.82371007493,False,-25392.823709432087,0.0,2.3846806748615434,-0.9980442696278209,0.99980313948449,1.1462484684812437,-0.9980418669368144,-2.144290335418058,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2801946455104378,2.5228032161409014e-11,False,1.0,6.428423989287235e-07,-0.9999999999363813,False,-7.876596321486513,-2.7751626018549667,0.005517411487706347,0.010828256443998985,836,-0.001792100623323004,-0.00505113250694783,0.0033575048066128627,-0.009838527687715568,-0.00037557265470186023,0.005679056652166132,-0.004641080764592683,-0.616166928220694,-0.7593620456541309,0.7439929016689734,-1.2645032920817425,-0.054371766788972244,1.0186025794490128,-1.3688870509219524,0.0030604486628167393,0.009188474391642908,0.010935806344911425,open,-1.3109360540913428,85.59354154180473,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-20.914572000938048,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MIDPRICE_100,False,5,3.763405345883918,0.9986150593397338,-0.9987972800872118,0.2802488322967205,-1.2790461123839323,4.0521284208631146e-12,0.11984498992640105,0.3818530203298207,97284,-22.18212367485485,0.9712198202553639,-23.153343495110214,-6.941670995049945,0.0,-5.34044993515579,-2.124339796027629,4.728806276030763,272274,2023-02-26,2026-08-26,0.3010301267012103,0.32004577346578117,-0.9999999999899482,-0.2586107924534109,0.29643367923361974,1.0267754482947917e-07,26565.93463391658,0.0063087175857758715,-0.002249601402323188,3.335413549795243,0.0,-28.96834493660077,-15.7464741621085,-34.850037447205565,,,1,-34.850037,0.9405846027627546,-0.24489029390093053,25339.1635617532,False,-25339.163561650523,0.0,2.257648561816317,-0.9988084422537767,0.9986150593397338,1.1462144456091428,-0.9987972800972515,-2.1450117257063943,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2809500587243292,4.029529488921944e-12,False,1.0,1.0267754482947917e-07,-0.9999999999899482,False,-5.500843862219111,-2.0364064152791643,0.041709561784380345,0.0049112474678355555,836,-0.002203692731894852,0.0027763084956107043,-0.00367756294009876,0.0026281329100356207,-0.00022487576703531637,0.0016484824740536806,-0.0061388335956275115,-0.7770146516162566,0.4373070807067206,-0.8022509745662467,0.33747335620203484,-0.03038600476669594,0.3296834788068441,-1.7244926162884444,0.03364174027426836,-0.035999581258666834,0.006585608006507426,open,-1.5868429410768727,90.51832145354958,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-22.591532742690195,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,LINEARREG_200,False,5,3.763405345883918,0.99924708198359,-0.9987629897721731,0.28053852005258295,-1.279301509824756,4.500492428790063e-12,0.13325109814068234,0.4052019315866058,99714,-22.063658355797056,0.9712198202553639,-23.03487817605242,-8.586345175205532,0.0,-7.383802598413588,-2.995884482962107,4.728806276030763,272274,2023-02-26,2026-08-26,0.30136781540741114,0.32004577346578117,-0.9999999999886221,-0.2586107924534109,0.29643367923361974,1.141358552682431e-07,26565.93463391658,0.006124251101881818,-0.0023235872178629293,2.6827337715899633,0.0,-27.9023881302083,-17.449471257121772,-33.096412664308346,,,1,-33.096413,0.9416397290421739,-0.2451356845973971,25360.748201264727,False,-25360.748201150593,0.0,2.292418489928486,-0.9987692143150517,0.99924708198359,1.1462325619818847,-0.998762989783537,-2.1449955517654216,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2809157684092907,4.479205217757305e-12,False,1.0,1.141358552682431e-07,-0.9999999999886221,False,-7.554280945221208,-2.9531376992561085,0.0031456161251628423,0.0030121367511182218,836,-0.0009219751182530397,0.0020048708009790485,0.00042687216224237233,-0.004655329320051435,0.0012669054558952508,0.0033899945660205016,-0.0025735087610224998,-0.2914699009584487,0.32302727707924206,0.1051693643396713,-0.5977208465985752,0.19842007106568305,0.5971694167816733,-0.803001385846632,0.0027365007773147987,-0.03826297672929551,0.004957300558080968,open,-1.5849845577574957,89.82458549781252,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-22.4730674236324,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,TSF_200,False,5,3.763405345883918,0.9992478165377524,-0.9987271971084928,0.28068902458933764,-1.2794162216978304,5.008278810254785e-12,0.1335772733669756,0.4068076921606873,99478,-21.956057680839322,0.9712198202553639,-22.927277501094686,-8.577035957816879,0.0,-7.150986371748788,-2.898032574464071,4.728806276030763,272274,2023-02-26,2026-08-26,0.3015432954506617,0.32004577346578117,-0.9999999999873368,-0.2586107924534109,0.29643367923361974,1.2706988782808048e-07,26565.93463391658,0.0061388501271576155,-0.0023264869095183144,2.6731003127250954,0.0,-27.781515763827013,-17.37983212880103,-33.00135858544785,,,1,-33.001359,0.9421880257478303,-0.2452631771004785,25371.9676244654,False,-25371.96762433833,0.0,2.2873060988274196,-0.9987335683280661,0.9992478165377524,1.1462325830144073,-0.9987271971211399,-2.1449597801355473,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2808799757456102,4.986794931721502e-12,False,1.0,1.2706988782808048e-07,-0.9999999999873368,False,-7.292803714806899,-2.8339846287662818,0.0045971543197176334,0.002718871422672575,836,-0.0009284316592185221,0.0012506411557058979,0.0006330185828374241,-0.004976472148703941,0.002093962796989984,0.003456632654263822,-0.0019062870109271069,-0.292994184974858,0.20152045673842323,0.1544556093253422,-0.6410650776293142,0.32758970617020716,0.6078071844378092,-0.5931233977872289,0.0037551158598714274,-0.03183016376482393,0.004044619686226714,open,-1.587159821334548,89.69049043635017,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-22.365466748674667,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MIDPOINT_100,False,5,3.763405345883918,0.99863366804518,-0.9988231368139601,0.28078930369871613,-1.2796124405126763,3.727969618520416e-12,0.11642517488213912,0.3784007673149601,98209,-22.207197604911734,0.9712198202553639,-23.178417425167098,-6.770907953567751,0.0,-4.760071162568732,-1.8472511595232177,4.728806276030763,272274,2023-02-26,2026-08-26,0.3016602294841865,0.32004577346578117,-0.9999999999906657,-0.2586107924534109,0.29643367923361974,9.461379987688435e-08,26565.93463391658,0.006372133489675557,-0.0022188933183831167,3.4232362312581492,0.0,-29.119758212074437,-15.501697501242298,-35.65420668017015,,,1,-35.654207,0.942553392339798,-0.24534812440680254,25379.444995164784,False,-25379.44499507017,0.0,2.281845618727269,-0.9988339474018239,0.99863366804518,1.1462149795709877,-0.9988231368232834,-2.145038116394271,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.2809759154510774,3.713071804512087e-12,False,1.0,9.461379987688435e-08,-0.9999999999906657,False,-4.805157887475347,-1.7737774225122944,0.07609997407381752,0.006993967937815038,836,-0.0009736241906914407,0.004242140695791803,-0.0005142021386932048,0.0028998551431663536,-0.004226016349772141,0.004471921584257941,-0.006524179527443771,-0.33772880708347175,0.6789168354848131,-0.11169627763830232,0.3766716199555336,-0.6031579265685998,0.8378550419277488,-1.8225774300869793,0.06471074786982278,-0.010119480498298817,0.007125068680664648,open,-1.584245566851716,89.6836577729089,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-22.61660667274708,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,DEMA_200,False,5,3.763405345883918,0.9985000404004788,-0.9981876487997215,0.2815395431868979,-1.2797271919866193,1.8889280348518392e-11,0.15381670714055004,0.4039416345121332,83593,-20.715094480807856,0.9712198202553639,-21.68631430106322,-8.456161597626142,0.0,-6.811152712462484,-2.766665570569193,4.728806276030763,272274,2023-02-26,2026-08-26,0.30253543120476434,0.32004577346578117,-0.9999999999521807,-0.2586107924534109,0.29643367923361974,4.804571265881983e-07,26565.93463391658,0.006035861465119042,-0.0027161872632568713,2.5645576956749636,0.0,-26.736600598909817,-16.873068839220057,-29.3720021452265,,,1,-29.372002,0.9452880065516972,-0.24598367946673105,25435.438392753997,False,-25435.43839227354,0.0,1.844101116450417,-0.9982047552878972,0.9985000404004788,1.1462111444792111,-0.9981876488474541,-2.1443987933266655,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-1.280340427436839,1.885530242240473e-11,False,1.0,4.804571265881983e-07,-0.9999999999521807,False,-6.94036383791898,-2.64316072678817,0.008213603524244384,0.009250423193054136,836,0.001745337376760795,-0.0009381393029303385,0.005503090090894606,-0.0033952357658985108,-0.0017335966162845137,0.006598835917829027,-0.005628592871358994,0.5536227761998078,-0.15109482906638946,1.1573473811719381,-0.4709474540017836,-0.24190320580588026,1.2061003315827996,-1.5856095085719764,0.005663281867976266,-0.02900076390397572,0.010310578077430965,open,-1.0070631058763984,89.69492887516164,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,0.40940906783534325,-21.1245035486432,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
