ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.7275549396401022,0.1,-0.7208466469416445,0.0,-1.3621604718506422,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,32.23889565794006,76.47281148882978,-44.233915830889714,us_etfs,4h,"mc_residual_atr_blend@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.08734046600658435,-0.18246634175715837,0.1,0.4841964100515484,0.4841964100515484,4.4789167632622755,-0.7368687986701865,0.009313859030084304
-0.7278028677139174,0.0,-0.7138246368206861,0.0,-1.3626246537338416,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,24.379414392601642,76.47281148882978,-52.09339709622813,us_etfs,4h,mc_tukey_lambda_reversion@days=14.0,wide,grid_cell,4.0,0.0,False,False,True,mc_tukey_lambda_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TukeyLambdaReversion'",False,-0.10654747172603567,-0.2314907738901233,0.0,0.2183382756263012,0.2183382756263012,11.896557109636586,-0.9162555596846502,0.18845269197073278
-0.7290661449438971,0.1,-0.7240079191294946,0.0,-1.3649898171241397,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,25.709480297068676,76.47281148882978,-50.7633311917611,us_etfs,4h,"mc_center_of_gravity_indicator@days=60.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.10249827337806275,-0.24801666486781349,0.1,0.3403980594457974,0.3403980594457974,3.822477431875902,-0.8403450512630097,0.11127890631911264
-0.7290861379394669,0.2,-0.7187461417969049,0.0,-1.3650272488929247,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,28.759455227308308,76.47281148882978,-47.71335626152147,us_etfs,4h,WFO[mc_weighted_ema_by_return],wide,wfo,4.0,2.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.09859476097396924,-0.22996086839377927,0.2,,,8.072837343714202,,
-0.7297691622727033,0.0,-0.7248088352028741,0.0,-1.366306037197911,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,39.055117483823196,76.47281148882978,-37.41769400500658,us_etfs,4h,"mc_adaptive_channel_width@days=180.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.07520059669568947,-0.16249071682547855,0.0,0.6881048867241817,0.6881048867241817,2.9952211001011464,-0.5573938118311007,-0.17237535044160257
-0.7298078338172267,0.1,-0.7163288427351144,0.0,-1.3663784397705074,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,32.34400652729262,76.47281148882978,-44.128804961537156,us_etfs,4h,mc_interquartile_range_reversion,wide,published,4.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.08995776097932973,-0.18013430243977568,0.1,0.37015412015661686,0.37015412015661686,9.756725967431034,-0.8189328052858503,0.08912497146862364
-0.7302389681853105,0.2,-0.709277829873757,0.0,-1.367185628564457,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,33.06914872831116,76.47281148882978,-43.403662760518614,us_etfs,4h,"mc_adx_threshold_trend@days=14.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.08906393446348998,-0.17853564920505427,0.2,0.42858725963939187,0.42858725963939187,14.777098709116794,-0.7768847409273885,0.04664577274207793
-0.7305588282540917,0.1,-0.7133491596442457,0.0,-1.3677844847036684,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,33.23205959992716,76.47281148882978,-43.240751888902615,us_etfs,4h,"mc_smaema_difference@days=28.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.08676999514799366,-0.2419419875052078,0.1,0.5100961058316497,0.5100961058316497,11.212200406253102,-0.7168576770966663,-0.013701151157425429
-0.7306571699471867,0.0,-0.7054355544086384,0.0,-1.3679686043622266,,IWM,10,10,3.5052981176099784,False,False,False,False,0,False,33.844261561202465,76.47281148882978,-42.62854992762731,us_etfs,4h,mc_rolling_ar2@days=7.0,wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_ar2,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR2'",False,-0.08707753746879467,-0.1629473868312683,0.0,0.41438812236400374,0.41438812236400374,18.200045612027424,-0.787102337367952,0.05644516742076533
-0.7311811536509663,0.1,-0.7262135445703874,0.0,-1.368949629780782,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,29.538457747789217,76.47281148882978,-46.93435374104056,us_etfs,4h,"mc_recursive_least_squares@days=60.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.0936577684311796,-0.19186880456734468,0.1,0.40103922592936875,0.40103922592936875,3.6229267766638977,-0.7967081066517234,0.06552695300075717
-0.7314389207002749,0.1,-0.7099987071609494,0.0,-1.369432232628187,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,29.48233919167841,76.47281148882978,-46.99047229715137,us_etfs,4h,WFO[mc_mean_abs_deviation_score],wide,wfo,4.0,2.0,False,False,True,mc_mean_abs_deviation_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanAbsDeviationScore'",False,-0.0947497720532631,-0.2588867573414684,0.1,,,10.326752466497739,,
-0.7319855822391383,0.0,-0.7088997796667957,0.0,-1.3704557164905729,,IWM,10,10,3.5052981176099784,False,False,False,False,0,False,31.218125216240175,76.47281148882978,-45.2546862725896,us_etfs,4h,mc_rolling_mpv@days=7.0,wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,-0.09139678924326947,-0.15503965126077568,0.0,0.3613343358761815,0.3613343358761815,17.344999467592327,-0.825279458235429,0.09329387599629069
-0.7323111029881175,0.0,-0.7259058552322093,0.0,-1.3710651708051103,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.97077143570332,76.47281148882978,-44.50204005312646,us_etfs,4h,"mc_adaptive_channel_width@days=30.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.08783030413649891,-0.21312194312508836,0.0,0.6054183407723805,0.6054183407723805,4.192853737641236,-0.631466091618767,-0.10084501136935053
-0.7325179151310794,0.0,-0.7072695958400439,0.0,-1.3714523736277326,,DIA,10,10,3.5052981176099784,False,False,False,False,0,False,33.79238927282792,76.47281148882978,-42.68042221600186,us_etfs,4h,renko_delta@delta=0.02,wide,grid_cell,4.0,0.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.08754656290135963,-0.16952157366753906,0.0,0.6430271416389461,0.6430271416389461,18.33950284192364,-0.5977753673515963,-0.13474254777948313
-0.7325789991949436,0.0,-0.704033807925674,0.0,-1.3715667379083145,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,38.99820504653117,76.47281148882978,-37.47460644229861,us_etfs,4h,tsmom12@lookback_months=3.0,wide,grid_cell,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.07804267800678591,-0.15781425696924622,0.0,0.7147497035904605,0.7147497035904605,18.112367540102813,-0.5335248461234197,-0.19905415307152396
-0.7328532274612082,0.1,-0.7306277398861376,0.0,-1.3720801601726929,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,20.450306220315337,76.47281148882978,-56.022505268514436,us_etfs,4h,"mc_rolling_window_smoothed_max@rebal=30.0,smooth_days=180.0",wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.1161363830725352,-0.2744422971581013,0.1,0.2696362997334235,0.2696362997334235,1.6259303254200472,-0.8912647015306632,0.158411474069455
-0.7336023432415985,0.0,-0.7201328003797013,0.0,-1.3734826878022792,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,30.487465249683613,76.47281148882978,-45.98534623914617,us_etfs,4h,mc_rolling_ar2@days=28.0,wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_ar2,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR2'",False,-0.09303349399961004,-0.20206521210577044,0.2,0.3645547326936521,0.3645547326936521,9.813549997550751,-0.8229620839878806,0.08935974074628217
-0.7342983857004036,0.0,-0.7013424633831977,0.0,-1.3747858492165679,,IWM,10,10,3.5052981176099784,False,False,False,False,0,False,36.36302927395983,76.47281148882978,-40.109782214869945,us_etfs,4h,mc_rolling_window_z_score_reversion@days=7.0,wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.0817272226098816,-0.1339067567932004,0.0,0.49991520638554493,0.49991520638554493,22.45019804229185,-0.7255576665670711,-0.00874071913333252
-0.7345334146857981,0.1,-0.7213725832795324,0.0,-1.3752258808570677,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,30.666728360586184,76.47281148882978,-45.80608312824359,us_etfs,4h,mc_rolling_window_em_aof_midpoint,wide,published,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.09322503654563476,-0.18370248509205633,0.2,0.35273061686474244,0.35273061686474244,9.813352140325652,-0.8314706321808536,0.09693721749505546
-0.7348174265607994,0.0,-0.7282347567764986,0.0,-1.3757576204255657,,XLV,10,10,3.5052981176099784,False,False,False,False,0,False,43.0478097185949,76.47281148882978,-33.42500177023488,us_etfs,4h,"mc_mid_percentile_crossover@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.06660297563404348,-0.12561165120920115,0.0,0.667801377440097,0.667801377440097,3.5653621220647502,-0.5755821059852531,-0.15923532057554635
-0.7351230422650233,0.0,-0.7141115041445601,0.0,-1.3763298076367152,,SPY,10,10,3.5052981176099784,False,False,False,False,0,False,38.503653339725595,76.47281148882978,-37.96915814910418,us_etfs,4h,WFO[momo_regime],wide,wfo,4.0,1.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.08069601969625957,-0.22798658385423687,0.0,,,13.779201669958832,,
-0.7351801629644662,0.1,-0.731234452649985,0.0,-1.3764367515314868,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,23.30353327730847,76.47281148882978,-53.1692782115213,us_etfs,4h,"mc_atr_filtered_breakout@days=90.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,-0.10807189932668868,-0.22758572603799165,0.1,0.29797724496615935,0.29797724496615935,3.1092324672684417,-0.8708707624119716,0.1356905994475054
-0.7352328100582028,0.1,-0.7194582053477806,0.0,-1.376535319744193,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,35.203632220539035,76.47281148882978,-41.26917926829074,us_etfs,4h,"mc_adx_threshold_trend@days=28.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.08728913409499385,-0.24319038899560663,0.1,0.4143319133843951,0.4143319133843951,11.26851310245699,-0.7871427849429586,0.051909974884755794
-0.7354861442599024,0.2,-0.7232279414778506,0.0,-1.377009623218641,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,30.200739689836873,76.47281148882978,-46.272071798992904,us_etfs,4h,mc_return_atr_blend@days=21.0,wide,grid_cell,4.0,0.0,False,False,True,mc_return_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ReturnATRBlend'",False,-0.09470848306296761,-0.22786405519478348,0.2,0.3614423685106797,0.3614423685106797,8.928851210054868,-0.8252017187333519,0.08971557447344947
-0.7354932321737413,0.0,-0.7289303480693339,0.0,-1.3770228935237865,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.030914360467236,76.47281148882978,-36.44189712836254,us_etfs,4h,renko_delta,wide,published,4.0,0.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.07488075027528722,-0.1756169331093389,0.0,0.7439951460537199,0.7439951460537199,4.307278119588628,-0.5073261874212484,-0.22816704475249294
-0.7356543552883202,0.1,-0.7321644132209034,0.0,-1.3773245553307827,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,20.566336794750775,76.47281148882978,-55.906474694079,us_etfs,4h,"mc_rolling_window_repeated_percentile_smoothing@days=180.0,rebal=30.0",wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.11438094457577386,-0.24106130139947335,0.1,0.23745880355537796,0.23745880355537796,2.88158814705415,-0.9105345393686921,0.17488018408037187
-0.735998354981348,0.1,-0.7173286838385853,0.0,-1.3779686067400179,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,29.4029427363342,76.47281148882978,-47.06986875249558,us_etfs,4h,mc_min_max_blend@days=7.0,wide,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.09460395350708439,-0.1904791636939216,0.1,0.38027871459410456,0.38027871459410456,13.52095002121805,-0.8116472203886654,0.07564886540731741
-0.7364913251213748,0.0,-0.7131942667352267,0.0,-1.3788915671955944,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,33.15691261476351,76.47281148882978,-43.315898874066264,us_etfs,4h,mc_bollinger_band_breakout,wide,published,4.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.08957057989698747,-0.17260131839306636,0.0,0.4146745128768498,0.4146745128768498,17.629387773304334,-0.7868962528271863,0.05040492770581151
-0.7365673991674162,0.0,-0.7222504082446669,0.0,-1.3790339963824578,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,29.929824211286764,76.47281148882978,-46.54298727754301,us_etfs,4h,mc_min_max_blend@days=14.0,wide,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.0954853801811904,-0.183046103894825,0.2,0.3654029889348974,0.3654029889348974,10.555168599760162,-0.822351684934534,0.08578428576711783
-0.7366351008437586,0.0,-0.7331550669577658,0.0,-1.379160750449219,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,33.691109467671524,76.47281148882978,-42.78170202115825,us_etfs,4h,mc_round_number_magnet,wide,published,4.0,0.0,False,False,True,mc_round_number_magnet,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RoundNumberMagnet'",False,-0.08726779854851799,-0.18436196565456253,0.0,0.44860901981270496,0.44860901981270496,2.4818987477985037,-0.7624772271810951,0.025842126337336513
-0.737000079909842,0.0,-0.7169294534576498,0.0,-1.3798440803667062,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,30.837903344448442,76.47281148882978,-45.634908144381335,us_etfs,4h,mc_bollinger_band_breakout@days=28.0,wide,grid_cell,4.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.09353215002871813,-0.20845177697861272,0.1,0.38966948735874135,0.38966948735874135,15.1197133458541,-0.8048896882574414,0.0678896083475995
-0.7371911771646521,0.1,-0.7235652468379651,0.0,-1.3802018610820848,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,29.291809698769406,76.47281148882978,-47.18100179006037,us_etfs,4h,"mc_half_life_mean_reversion@days=28.0,rebal=7.0",wide,grid_cell,4.0,0.0,False,False,True,mc_half_life_mean_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HalfLifeMeanReversion'",False,-0.09686213924555129,-0.2104299532036158,0.2,0.354316567948846,0.354316567948846,10.384137538385515,-0.8303293932564344,0.0931382160917823
-0.7372744353910599,0.1,-0.7286053417376808,0.0,-1.3803577408085355,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,23.525953604464416,76.47281148882978,-52.94685788436536,us_etfs,4h,mc_rolling_window_irregularity_index@days=28.0,wide,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.10749551603883818,-0.2434415830480421,0.1,0.2170378828036373,0.2170378828036373,7.188996019117015,-0.9166446479872735,0.17937021259621366
-0.7373207603794045,0.1,-0.7327806644559867,0.0,-1.3804444724964728,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,31.779629728956536,76.47281148882978,-44.69318175987324,us_etfs,4h,mc_smaema_difference,wide,published,4.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.08935219192201528,-0.15724783389991903,0.1,0.4985562998870699,0.4985562998870699,3.1380590807690414,-0.7265355258505322,-0.010785234528872367
