ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7808923948985196,0.0,-0.13072099724482916,0.0,-1.3505997936998497,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN vote MAVP,vote,ATAN,MAVP,kraken,-0.48358544883610666,-190132.97726956845,-0.5110054942680134,-0.20503328778160643,-0.9960223381116885,0.9843942370394625,80.89972054200658,6341,False,False,True
-0.7811208346074043,0.05,-0.15842951840821054,0.0,-1.3509948937491116,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT and CCI,and,MULT,CCI,kraken,-0.4608429792928721,-169575.28836114242,-0.45897091389590416,-0.1776662530825725,-0.9903337159156514,0.8911312403596032,75.08754420070093,8897,False,False,True
-0.7811208346074043,0.05,-0.15842951840821054,0.0,-1.3509948937491116,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT vote CCI,vote,MULT,CCI,kraken,-0.4412988847682204,-150996.55853596085,-0.4483286550946494,-0.16111445662204668,-0.9903337159156514,0.8934281602017735,75.22758218636443,8909,False,False,True
-0.7817721944329799,0.0,-0.20851775829096925,0.0,-1.3521214592679895,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and MA_21,and,MININDEX,MA_21,kraken,-0.5557759469284723,109252.17950430381,-0.07850151847440652,0.1293823090791732,-0.915640737315249,0.36680130121384436,39.068483069054906,5731,False,False,True
-0.7817721944329799,0.0,-0.20851775829096925,0.0,-1.3521214592679895,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX and SMA_21,and,MININDEX,SMA_21,kraken,-0.5557759469284723,109252.17950430381,-0.07850151847440652,0.1293823090791732,-0.915640737315249,0.36680130121384436,39.068483069054906,5731,False,False,True
-0.7824721744354136,0.05,-0.15829763266517638,0.0,-1.3533321162715115,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX and CCI,and,MAXINDEX,CCI,kraken,-0.48282154921920395,204465.1147092113,-0.040957792455270745,0.20513448062665834,-0.9029739913511357,0.4175954298695753,39.622565458061636,5787,False,False,True
-0.7826249332695644,0.0,-0.13140150112078947,0.0,-1.3535963217513418,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT gate EMA_21,gate,SQRT,EMA_21,kraken,-0.4979314105512905,-187736.71430986247,-0.5173534128091386,-0.2183579850503544,-0.996166495491603,0.992343600526099,81.31223846750216,5967,False,False,True
-0.7826249332695644,0.0,-0.13140150112078947,0.0,-1.3535963217513418,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT gate HT_SINE,gate,SQRT,HT_SINE,kraken,-0.5480886520914708,-195496.72400658877,-0.5359913485014511,-0.2636201655098359,-0.9961493780864632,0.9758823416572119,80.35853775017738,5899,False,False,True
-0.7826249332695644,0.0,-0.13140150112078947,0.0,-1.3535963217513418,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT gate LINEARREG_INTERCEPT_21,gate,SQRT,LINEARREG_INTERCEPT_21,kraken,-0.4979314105512905,-187736.71430986247,-0.5173534128091386,-0.2183579850503544,-0.996166495491603,0.992343600526099,81.31223846750216,5967,False,False,True
-0.7826249332695644,0.0,-0.13140150112078947,0.0,-1.3535963217513418,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT gate SUM,gate,SQRT,SUM,kraken,-0.5321050864309295,-195512.70672690248,-0.5312637855739263,-0.24637717616637458,-0.996166495491603,0.9816246412626375,80.64177009054261,5918,False,False,True
-0.7826249332695644,0.0,-0.13140150112078947,0.0,-1.3535963217513418,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT gate TRIMA_21,gate,SQRT,TRIMA_21,kraken,-0.4979314105512905,-187736.71430986247,-0.5173534128091386,-0.2183579850503544,-0.996166495491603,0.992343600526099,81.31223846750216,5967,False,False,True
-0.7826249332695644,0.0,-0.13140150112078947,0.0,-1.3535963217513418,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT or EMA_21,or,SQRT,EMA_21,kraken,-0.5026576721962651,-187024.95829855517,-0.5187275762725069,-0.22299345584754554,-0.996166495491603,0.992726420499794,81.35742522241945,5970,False,False,True
-0.7826249332695644,0.0,-0.13140150112078947,0.0,-1.3535963217513418,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT or HT_SINE,or,SQRT,HT_SINE,kraken,-0.5026576721962651,-187024.95829855517,-0.5187275762725069,-0.22299345584754554,-0.996166495491603,0.992726420499794,81.35742522241945,5970,False,False,True
-0.7826249332695644,0.0,-0.13140150112078947,0.0,-1.3535963217513418,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT or HT_TRENDMODE,or,SQRT,HT_TRENDMODE,kraken,-0.5026576721962651,-187024.95829855517,-0.5187275762725069,-0.22299345584754554,-0.996166495491603,0.992726420499794,81.35742522241945,5970,False,False,True
-0.7826249332695644,0.0,-0.13140150112078947,0.0,-1.3535963217513418,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT or LINEARREG_INTERCEPT_21,or,SQRT,LINEARREG_INTERCEPT_21,kraken,-0.5026576721962651,-187024.95829855517,-0.5187275762725069,-0.22299345584754554,-0.996166495491603,0.992726420499794,81.35742522241945,5970,False,False,True
-0.7826249332695644,0.0,-0.13140150112078947,0.0,-1.3535963217513418,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT or SUM,or,SQRT,SUM,kraken,-0.5026576721962651,-187024.95829855517,-0.5187275762725069,-0.22299345584754554,-0.996166495491603,0.992726420499794,81.35742522241945,5970,False,False,True
-0.7826249332695644,0.0,-0.13140150112078947,0.0,-1.3535963217513418,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT or TRIMA_21,or,SQRT,TRIMA_21,kraken,-0.5026576721962651,-187024.95829855517,-0.5187275762725069,-0.22299345584754554,-0.996166495491603,0.992726420499794,81.35742522241945,5970,False,False,True
-0.7844333431103431,0.05,-0.14317392199809037,0.0,-1.356724074017642,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT and TRIMA_21,and,SQRT,TRIMA_21,kraken,-0.4969038447424651,-186009.51854347868,-0.5079245373177722,-0.2197788684211631,-0.9950477033683114,0.9601239706589035,79.5113275447302,7280,False,False,True
-0.7844333431103431,0.05,-0.14317392199809037,0.0,-1.356724074017642,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT vote TRIMA_21,vote,SQRT,TRIMA_21,kraken,-0.5016576879805585,-185163.05913923917,-0.5092455550787619,-0.22449113637497434,-0.9950477033683114,0.9605067906325985,79.55651429964749,7283,False,False,True
-0.7860719738072405,0.05,-0.06078072603547556,0.0,-1.3595581831671715,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX vote SQRT,vote,MININDEX,SQRT,kraken,-0.4607412659691451,196608.45419079464,-0.10168573484709972,0.16618731401902964,-0.9402921501828851,0.5203469209020843,51.67657135882282,6602,False,False,True
-0.7876943450771459,0.0,-0.13460779406147452,0.0,-1.3623641706716643,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN and SQRT,and,ATAN,SQRT,kraken,-0.4883367824910773,-188026.91831579403,-0.5117188554970551,-0.21023549384217857,-0.9959370381138951,0.9857625139582172,81.05384174040829,6293,False,False,True
-0.7876943450771459,0.0,-0.13460779406147452,0.0,-1.3623641706716643,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN vote SQRT,vote,ATAN,SQRT,kraken,-0.4883367824910773,-188026.91831579403,-0.5117188554970551,-0.21023549384217857,-0.9959370381138951,0.9857625139582172,81.05384174040829,6293,False,False,True
-0.7884020855829291,0.0,-0.1462685268097004,0.0,-1.3635882499268197,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN and TRIMA_21,and,ATAN,TRIMA_21,kraken,-0.4824724887029707,-186912.90602489622,-0.5025624755995932,-0.20725792951676042,-0.9948639652658878,0.9593603009939835,79.25020002298699,7302,False,False,True
-0.7884020855829291,0.0,-0.1462685268097004,0.0,-1.3635882499268197,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN vote TRIMA_21,vote,ATAN,TRIMA_21,kraken,-0.4856371637617719,-186266.2742648811,-0.5035575206793765,-0.21045472260448977,-0.9948639652658878,0.9597431209676784,79.27710599712351,7304,False,False,True
-0.7887559426049796,0.1,-0.11483917792670977,0.0,-1.3642002666708717,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_21 and EMA_21,and,MA_21,EMA_21,kraken,-0.5184899333147929,-194816.12036330692,-0.5161931229122225,-0.2361689408674863,-0.9949038627494365,0.9278335134040766,82.4972177315182,8538,False,False,True
-0.7887559426049796,0.1,-0.11483917792670977,0.0,-1.3642002666708717,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_21 vote EMA_21,vote,MA_21,EMA_21,kraken,-0.5184899333147929,-194816.12036330692,-0.5161931229122225,-0.2361689408674863,-0.9949038627494365,0.9278335134040766,82.4972177315182,8538,False,False,True
-0.7887559426049796,0.1,-0.11483917792670977,0.0,-1.3642002666708717,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_21 and EMA_21,and,SMA_21,EMA_21,kraken,-0.5184899333147929,-194816.12036330692,-0.5161931229122225,-0.2361689408674863,-0.9949038627494365,0.9278335134040766,82.4972177315182,8538,False,False,True
-0.7887559426049796,0.1,-0.11483917792670977,0.0,-1.3642002666708717,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_21 vote EMA_21,vote,SMA_21,EMA_21,kraken,-0.5184899333147929,-194816.12036330692,-0.5161931229122225,-0.2361689408674863,-0.9949038627494365,0.9278335134040766,82.4972177315182,8538,False,False,True
-0.7889930693949252,0.0,-0.13764071025558028,0.0,-1.364610391542971,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP and LN,and,MAVP,LN,kraken,-0.4914477666105655,-193131.22901238306,-0.5152650120707222,-0.21403487565753046,-0.9964667621313126,0.9824423563828099,81.06661225945572,6285,False,False,True
-0.7889930693949252,0.0,-0.13764071025558028,0.0,-1.364610391542971,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP and LOG10,and,MAVP,LOG10,kraken,-0.4914477666105655,-193131.22901238306,-0.5152650120707222,-0.21403487565753046,-0.9964667621313126,0.9824423563828099,81.06661225945572,6285,False,False,True
-0.7889930693949252,0.0,-0.13764071025558028,0.0,-1.364610391542971,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP vote LN,vote,MAVP,LN,kraken,-0.4973785145215933,-191133.18625364892,-0.5191007854434803,-0.22210867546249297,-0.9964645933789826,0.9862870686692983,81.43850299976461,6311,False,False,True
-0.7889930693949252,0.0,-0.13764071025558028,0.0,-1.364610391542971,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP vote LOG10,vote,MAVP,LOG10,kraken,-0.4973785145215933,-191133.18625364892,-0.5191007854434803,-0.22210867546249297,-0.9964645933789826,0.9862870686692983,81.43850299976461,6311,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate CCI,gate,ATAN,CCI,kraken,-0.47191338696746066,-188569.1572232478,-0.5080517549452233,-0.19581964259439744,-0.995962655210216,0.992726420499794,80.76853903917791,5931,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate EMA_21,gate,ATAN,EMA_21,kraken,-0.46876275856004457,-188954.31823965773,-0.5069398278459267,-0.19267675024057895,-0.995962655210216,0.992343600526099,80.74163306504138,5929,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate HT_SINE,gate,ATAN,HT_SINE,kraken,-0.5135527681072863,-195545.22396086814,-0.5219142289148857,-0.2322174634297097,-0.9959606836111984,0.9758823416572119,79.78793234771662,5861,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate LINEARREG_ANGLE,gate,ATAN,LINEARREG_ANGLE,kraken,-0.47191338696746066,-188569.1572232478,-0.5080517549452233,-0.19581964259439744,-0.995962655210216,0.992726420499794,80.76853903917791,5931,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate LINEARREG_INTERCEPT_21,gate,ATAN,LINEARREG_INTERCEPT_21,kraken,-0.46876275856004457,-188954.31823965773,-0.5069398278459267,-0.19267675024057895,-0.995962655210216,0.992343600526099,80.74163306504138,5929,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate LINEARREG_SLOPE,gate,ATAN,LINEARREG_SLOPE,kraken,-0.47191338696746066,-188569.1572232478,-0.5080517549452233,-0.19581964259439744,-0.995962655210216,0.992726420499794,80.76853903917791,5931,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate LN,gate,ATAN,LN,kraken,-0.47191338696746066,-188569.1572232478,-0.5080517549452233,-0.19581964259439744,-0.995962655210216,0.992726420499794,80.76853903917791,5931,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate LOG10,gate,ATAN,LOG10,kraken,-0.47191338696746066,-188569.1572232478,-0.5080517549452233,-0.19581964259439744,-0.995962655210216,0.992726420499794,80.76853903917791,5931,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate MAVP,gate,ATAN,MAVP,kraken,-0.46393787585589025,-191195.79235507903,-0.502531035799404,-0.18633235824724856,-0.9959646669608981,0.9888817082133059,80.44898456772488,5909,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate MA_21,gate,ATAN,MA_21,kraken,-0.46876275856004457,-188954.31823965773,-0.5069398278459267,-0.19267675024057895,-0.995962655210216,0.992343600526099,80.74163306504138,5929,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate MA_50,gate,ATAN,MA_50,kraken,-0.49685782634632697,-195549.30145086735,-0.5171612230221643,-0.21496797613282426,-0.995962655210216,0.9812418212889427,80.05630682010144,5879,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate SMA_21,gate,ATAN,SMA_21,kraken,-0.46876275856004457,-188954.31823965773,-0.5069398278459267,-0.19267675024057895,-0.995962655210216,0.992343600526099,80.74163306504138,5929,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate SMA_50,gate,ATAN,SMA_50,kraken,-0.49685782634632697,-195549.30145086735,-0.5171612230221643,-0.21496797613282426,-0.995962655210216,0.9812418212889427,80.05630682010144,5879,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate SQRT,gate,ATAN,SQRT,kraken,-0.47191338696746066,-188569.1572232478,-0.5080517549452233,-0.19581964259439744,-0.995962655210216,0.992726420499794,80.76853903917791,5931,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate SUM,gate,ATAN,SUM,kraken,-0.4998955993214055,-195556.2907208176,-0.5182767834336107,-0.21771545346040927,-0.995962655210216,0.9816246412626375,80.08411681574142,5881,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate TRIMA_21,gate,ATAN,TRIMA_21,kraken,-0.46876275856004457,-188954.31823965773,-0.5069398278459267,-0.19267675024057895,-0.995962655210216,0.992343600526099,80.74163306504138,5929,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN gate TRIMA_50,gate,ATAN,TRIMA_50,kraken,-0.49685782634632697,-195549.30145086735,-0.5171612230221643,-0.21496797613282426,-0.995962655210216,0.9812418212889427,80.05630682010144,5879,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN or CCI,or,ATAN,CCI,kraken,-0.452709536995427,-183843.52098685806,-0.49885289699960716,-0.17979613040112724,-0.995962655210216,0.9950233403419645,80.87473382394987,5938,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN or EMA_21,or,ATAN,EMA_21,kraken,-0.47191338696746066,-188569.1572232478,-0.5080517549452233,-0.19581964259439744,-0.995962655210216,0.992726420499794,80.76853903917791,5931,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN or HT_SINE,or,ATAN,HT_SINE,kraken,-0.47191338696746066,-188569.1572232478,-0.5080517549452233,-0.19581964259439744,-0.995962655210216,0.992726420499794,80.76853903917791,5931,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN or HT_TRENDMODE,or,ATAN,HT_TRENDMODE,kraken,-0.47191338696746066,-188569.1572232478,-0.5080517549452233,-0.19581964259439744,-0.995962655210216,0.992726420499794,80.76853903917791,5931,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN or LINEARREG_ANGLE,or,ATAN,LINEARREG_ANGLE,kraken,-0.45978216896175966,-184104.38757260994,-0.5018636967873127,-0.18570441955463318,-0.995962655210216,0.9950233403419645,80.8948549043566,5940,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN or LINEARREG_INTERCEPT_21,or,ATAN,LINEARREG_INTERCEPT_21,kraken,-0.47191338696746066,-188569.1572232478,-0.5080517549452233,-0.19581964259439744,-0.995962655210216,0.992726420499794,80.76853903917791,5931,False,False,True
-0.789526978085871,0.0,-0.13736740259231292,0.0,-1.3655338183461476,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN or LINEARREG_SLOPE,or,ATAN,LINEARREG_SLOPE,kraken,-0.45978216896175966,-184104.38757260994,-0.5018636967873127,-0.18570441955463318,-0.995962655210216,0.9950233403419645,80.8948549043566,5940,False,False,True
